solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
20,8,0.007331348955631256,0.001,True,False,False,0.012699253849053349,True,,,,,
20,9,0.006844665855169296,0.001,True,False,False,0.013284047001716592,True,,,,,
20,10,0.006388183683156967,0.001,True,True,True,0.014034846384515909,True,7.59179386022879e-11,2.5832488118495146e-14,7.59437710904064e-11,True,True
20,11,0.007024448364973068,0.001,True,True,True,0.015389510077727597,True,0.06011876400278382,2.5782414844645967e-14,0.060118764002809605,True,True
20,12,0.00803370401263237,0.001,True,True,True,0.017840710171865726,True,0.03448993631809927,2.5808106977084272e-14,0.034489936318125074,True,True
20,13,0.011772658675909042,0.001,True,True,True,0.021234989009756067,True,0.02342237512019807,2.5822366362487292e-14,0.023422375120223892,True,True
20,14,0.014960993081331253,0.001,True,True,True,0.02537185348458093,True,0.12263955615157762,2.5878949664541594e-14,0.1226395561516035,True,True
20,15,0.014833357185125351,0.001,True,True,True,0.07348693375528348,True,0.12177759033849078,2.588457472499365e-14,0.12177759033851666,True,True
20,16,0.008397657424211502,0.001,True,True,True,0.07093727947916784,True,5.590550244960468e-11,2.5834511646458137e-14,5.593133696125114e-11,True,True
20,17,0.005466260015964508,0.001,True,True,True,0.07045336822389936,True,0.7190260590761959,2.5784698852875988e-14,0.7190260590762216,True,True
20,18,0.004516445100307465,0.001,True,True,True,0.06366409750795776,True,0.20922620246219825,2.588095487164309e-14,0.20922620246222412,True,True
20,19,0.0033866949379444122,0.001,True,True,True,0.058966686409692826,True,2.1032953156918666e-11,2.6059970017423436e-14,2.1059013126936088e-11,True,True
20,20,0.002252686768770218,0.001,True,True,True,0.0573297942779164,True,1.0552447804457188e-11,6.421683447327596e-15,1.0558869487904516e-11,True,True
21,1,0.007777823135256767,0.001,True,False,False,0.008308345274835982,True,,,,,
21,2,0.010753676295280457,0.001,True,True,True,0.010575818548788585,True,0.27552675151499173,4.547275432028657e-15,0.2755267515149963,True,True
21,3,0.01166682317852974,0.001,True,True,True,0.011464078348439932,True,0.2000000010753132,4.553322644046552e-15,0.20000000107531776,True,True
21,4,0.011963233351707458,0.001,True,False,False,0.011718860028932854,True,,,,,
21,5,0.011902790516614914,0.001,True,True,True,0.011577863247527687,True,0.19034917800922374,4.548032907059145e-15,0.1903491780092283,True,True
21,6,0.0111960768699646,0.001,True,True,True,0.011217193566153028,True,0.22482066498585063,4.545480224182982e-15,0.22482066498585518,True,True
21,7,0.011169105768203735,0.001,True,True,True,0.010713708933723975,True,0.13003685030914092,4.546274530851153e-15,0.13003685030914547,True,True
21,8,0.013582050800323486,0.001,True,False,False,0.010284022003951843,True,,,,,
21,9,0.013923335820436478,0.001,True,True,True,0.010068091155590098,True,0.09583577894829132,4.544247109198769e-15,0.09583577894829585,True,True
21,10,0.014758571982383728,0.001,True,True,True,0.010161527886960897,True,8.920864047468058e-12,4.555173525651708e-15,8.925419220993709e-12,True,True
21,11,0.008245253935456276,0.001,True,True,True,0.022029182113531998,True,0.03137138005953588,4.542934243926281e-15,0.031371380059540425,True,True
21,12,0.0015568683156743646,0.001,True,True,True,0.02351678064390983,True,2.8634872251132037e-12,4.545098162923155e-15,2.868032323276127e-12,True,True
21,13,-0.004693418741226196,0.001,False,True,False,0.02514472712788729,True,,,,,
21,14,-0.009024471044540405,0.001,False,True,False,0.028847911749012245,True,,,,,
21,15,-0.011614594608545303,0.001,False,True,False,0.03349664826081655,True,,,,,
21,16,-0.011885851621627808,0.001,False,True,False,0.03857246969279854,True,,,,,
21,17,-0.009771838784217834,0.001,False,True,False,0.04514940564793113,True,,,,,
21,18,-0.00507069006562233,0.001,False,True,False,0.05037409610439825,True,,,,,
21,19,-0.0027167871594429016,0.001,False,True,False,0.03489646676737129,True,,,,,
21,20,-0.0067274607717990875,0.001,False,True,False,0.03793121607112887,True,,,,,
22,1,0.009314877912402153,0.001,True,True,True,0.01678152841960512,True,0.4491938720911186,2.8911318549120197e-15,0.4491938720911215,True,True
22,2,0.011610481888055801,0.001,True,True,True,0.011933744193780044,True,0.19999996891494562,2.8971269589933807e-15,0.1999999689149485,True,True
22,3,0.012556489557027817,0.001,True,True,True,0.014372918876539242,True,0.2000000021439149,2.8971265114846303e-15,0.20000000214391778,True,True
22,4,0.012814674526453018,0.001,True,True,True,0.018401907117666372,True,0.1975623219534559,2.89744111063131e-15,0.1975623219534588,True,True
22,5,0.012758441269397736,0.001,True,True,True,0.022474009117501914,True,0.14654400264890022,2.895281640794998e-15,0.1465440026489031,True,True
22,6,0.011657532304525375,0.001,True,True,True,0.026835130867791268,True,0.20000000298023204,2.897126511211596e-15,0.20000000298023493,True,True
22,7,0.010340049862861633,0.001,True,False,False,0.03258599005648727,True,,,,,
22,8,0.01046600192785263,0.001,True,True,True,0.038373426536498445,True,0.30262321473917986,2.8930122427831025e-15,0.30262321473918274,True,True
22,9,0.010053116828203201,0.001,True,True,True,0.043950001007417416,True,0.5090501404150327,2.8899438005262443e-15,0.5090501404150356,True,True
22,10,0.010435480624437332,0.001,True,True,True,0.05040537108300114,True,0.291797257044788,2.891048521415464e-15,0.29179725704479087,True,True
22,11,0.010471940040588379,0.001,True,True,True,0.056649700411633086,True,0.24841033143286317,2.891910189885785e-15,0.24841033143286606,True,True
22,12,0.011264026165008545,0.001,True,True,True,0.06260219782149146,True,0.4008173010761684,2.891538870253644e-15,0.4008173010761713,True,True
22,13,0.015113495290279388,0.001,True,True,True,0.06902479388245597,True,0.4516569690906316,2.894024188453527e-15,0.45165696909063446,True,True
22,14,0.019433632493019104,0.001,True,True,True,0.0751267750184968,True,0.47105297367233767,2.8946769001894415e-15,0.47105297367234056,True,True
22,15,0.02104754000902176,0.001,True,True,True,0.11069185306514767,True,1.1733029136222015,2.889861236453061e-15,1.1733029136222044,True,True
22,16,0.017685972154140472,0.001,True,True,True,0.10422916491128537,True,1.3211391027861499,2.8897044054961174e-15,1.3211391027861528,True,True
22,17,0.015069961547851562,0.001,True,True,True,0.0966866306978954,True,0.37499868025392225,2.8899008839395648e-15,0.37499868025392513,True,True
22,18,0.014256961643695831,0.001,True,True,True,0.0915693470802817,True,2.424727085781342e-13,2.9347511810234614e-15,2.4540745975915765e-13,True,True
22,19,0.014158636331558228,0.001,True,True,True,0.08921695165671151,True,0.04122600521520381,2.8985622691001818e-15,0.04122600521520671,True,True
22,20,0.01405591145157814,0.001,True,True,True,0.08961834920019801,True,2.233768725545815e-13,3.883906620457576e-16,2.2376526321662725e-13,True,True
23,1,0.011669017374515533,0.001,True,True,True,0.01259605645288242,True,0.20000000298023224,3.3626359834046696e-13,0.2000000029805685,True,True
23,2,0.013356883078813553,0.001,True,True,True,0.013368068238591185,True,0.20636409797945476,3.365684569878178e-13,0.20636409797979133,True,True
23,3,0.015150641091167927,0.001,True,True,True,0.026086844395580733,True,0.21128097643139343,3.365030375454321e-13,0.21128097643172994,True,True
23,4,0.0011981558054685593,0.001,True,True,True,0.019757001038220534,True,1.172186903163265,3.3621804124716577e-13,1.1721869031636012,True,True
23,5,0.0012494494440034032,0.001,True,True,True,0.016124956480779717,True,0.8264423256870685,3.363086187779634e-13,0.8264423256874048,True,True
23,6,-0.011917419731616974,0.001,False,True,False,0.011026508072148,True,,,,,
23,7,-0.02523193508386612,0.001,False,True,False,0.007289949839415666,True,,,,,
23,8,-0.021048270165920258,0.001,False,True,False,0.00362330080181561,True,,,,,
23,9,-0.030941426753997803,0.001,False,True,False,0.0030989025066752163,True,,,,,
23,10,-0.03932230919599533,0.001,False,True,False,0.00431414661991425,True,,,,,
23,11,-0.04291882365942001,0.001,False,True,False,0.004471378000977744,True,,,,,
23,12,-0.04852414131164551,0.001,False,True,False,0.009640286963350064,True,,,,,
23,13,-0.05132614076137543,0.001,False,True,False,0.015393857009886491,True,,,,,
23,14,-0.05259464681148529,0.001,False,True,False,0.024019452042536305,True,,,,,
23,15,-0.0508253239095211,0.001,False,True,False,0.03382173110987641,True,,,,,
23,16,-0.04576169699430466,0.001,False,True,False,0.041388013359011044,True,,,,,
23,17,-0.04270603135228157,0.001,False,True,False,0.02015681886176013,True,,,,,
23,18,-0.05079541355371475,0.001,False,True,False,0.02152570699269729,True,,,,,
23,19,-0.05376223474740982,0.001,False,True,False,0.023812834227558533,True,,,,,
23,20,-0.05360493063926697,0.001,False,True,False,0.025163933507191705,True,,,,,
24,1,0.013480879366397858,0.001,True,True,True,0.012739486541090861,True,0.19999994257983336,2.6815463881665755e-16,0.19999994257983364,True,True
24,2,0.013914421200752258,0.001,True,False,False,0.01479076048027056,True,,,,,
24,3,0.013066962361335754,0.001,True,False,False,0.016529462829746877,True,,,,,
24,4,0.013482525944709778,0.001,True,True,True,0.01772439285820493,True,0.20778341024348335,2.683184856822675e-16,0.20778341024348362,True,True
24,5,0.015423256903886795,0.001,True,True,True,0.01900297777047788,True,0.19726966902472906,2.681317768882912e-16,0.19726966902472934,True,True
24,6,0.013982708565890789,0.001,True,True,True,0.007728262826172894,True,0.2229415236174488,2.6796989960555487e-16,0.22294152361744907,True,True
24,7,0.011214252561330795,0.001,True,True,True,0.008785343842610871,True,0.22985003598506548,2.677846466240111e-16,0.22985003598506576,True,True
24,8,0.008950861170887947,0.001,True,True,True,0.00748728820892941,True,1.0462741784067475e-12,2.6772789020284345e-16,1.0465419062969504e-12,True,True
24,9,0.010251658968627453,0.001,True,True,True,0.007742734912703386,True,0.046962187622144214,2.6774586269932466e-16,0.046962187622144484,True,True
24,10,0.013419916853308678,0.001,True,True,True,0.009507967016259666,True,0.057060573441139795,2.678258189925286e-16,0.057060573441140065,True,True
24,11,0.014653707854449749,0.001,True,True,True,0.008136047503567445,True,1.8474111129762605e-13,2.681787092912398e-16,1.850092900069173e-13,True,True
24,12,0.019372127950191498,0.001,True,True,True,1.0658141036401503e-14,True,1.6253665080512292e-13,2.6774471125159313e-16,1.628043955163745e-13,True,True
24,13,0.02183210290968418,0.001,True,True,True,0.054446852716753424,True,0.068683944677848,2.6787278924060585e-16,0.06868394467784826,True,True
24,14,0.018802732229232788,0.001,True,True,True,0.0519881920815366,True,0.43410080857601296,2.6794632161140836e-16,0.43410080857601324,True,True
24,15,0.0197586826980114,0.001,True,True,True,0.04226413752093072,True,1.2496741335772557,2.6769861608588305e-16,1.2496741335772559,True,True
24,16,0.019768185913562775,0.001,True,True,True,0.09733763414445301,True,1.431748814454524,2.6765018339884063e-16,1.4317488144545243,True,True
24,17,0.01899144798517227,0.001,True,True,True,0.09215063467762352,True,0.45458977742803786,2.678298633027061e-16,0.45458977742803813,True,True
24,18,0.01908261328935623,0.001,True,True,True,0.08753906634156383,True,1.2212453270876722e-14,2.7401540957453547e-16,1.2486468680451257e-14,True,True
24,19,0.018659882247447968,0.001,True,True,True,0.08431184259508395,True,1.2290168882600483e-13,2.690155985452606e-16,1.231707044245501e-13,True,True
24,20,0.018841899931430817,0.001,True,True,True,0.08230626064810159,True,7.549516567451064e-15,2.7809269237631495e-17,7.577325836688696e-15,True,True
25,1,0.01520276814699173,0.001,True,True,True,0.01672654427936171,True,0.24779465372008147,9.515186907445748e-14,0.24779465372017662,True,True
25,2,0.017764434218406677,0.001,True,True,True,0.018664044072053576,True,0.2453796890172475,9.515603771483038e-14,0.24537968901734264,True,True
25,3,0.018127992749214172,0.001,True,False,False,0.020068624759374043,True,,,,,
25,4,0.01683569885790348,0.001,True,False,False,0.010809880476865708,True,,,,,
25,5,0.005179206375032663,0.001,True,True,True,0.00825792871418074,True,0.08631894070125767,9.50252554853381e-14,0.0863189407013527,True,True
25,6,0.008798938244581223,0.001,True,True,True,0.00802150852782002,True,0.03637364437595636,9.513928781791516e-14,0.0363736443760515,True,True
25,7,0.009806242771446705,0.001,True,False,False,0.009205238806018201,True,,,,,
25,8,0.00849413126707077,0.001,True,True,True,0.012313281264179188,True,1.1608438654775455e-09,9.502397065331654e-14,1.1609388894481987e-09,True,True
25,9,0.008995507843792439,0.001,True,False,False,0.012749964457367202,True,,,,,
25,10,0.010859671048820019,0.001,True,False,False,0.01676651175319288,True,,,,,
25,11,0.009875982999801636,0.001,True,True,True,0.021827401702316007,True,0.01115259594443252,9.503616177665456e-14,0.011152595944527556,True,True
25,12,0.0032272229436784983,0.001,True,True,True,0.0273775689748903,True,0.41097982766267016,9.506904507187559e-14,0.41097982766276525,True,True
25,13,-0.00891498476266861,0.001,False,True,False,0.032457345795572023,True,,,,,
25,14,-0.020254038274288177,0.001,False,True,False,0.03980291428622329,True,,,,,
25,15,-0.030088625848293304,0.001,False,True,False,0.04506700885910797,True,,,,,
25,16,-0.038761965930461884,0.001,False,True,False,0.047961760713196355,True,,,,,
25,17,-0.044896695762872696,0.001,False,True,False,0.0491750797183127,True,,,,,
25,18,-0.04920906573534012,0.001,False,True,False,0.04691589527603851,True,,,,,
25,19,-0.04807139188051224,0.001,False,True,False,0.05162473684062652,True,,,,,
25,20,-0.04361237958073616,0.001,False,True,False,0.05612036259306852,True,,,,,
26,1,0.018084581941366196,0.001,True,True,True,0.012472515241483295,True,0.200237655848527,3.5190627306174733e-13,0.20023765584887893,True,True
26,2,0.015410855412483215,0.001,True,True,True,0.012432098978556128,True,0.20002907055043959,3.519437269114748e-13,0.20002907055079153,True,True
26,3,0.01396994199603796,0.001,True,True,True,0.012930963299750964,True,0.20067221116668704,3.51879520657985e-13,0.20067221116703893,True,True
26,4,0.012426217086613178,0.001,True,True,True,0.014057917846756585,True,0.23327072511394764,3.513914303828106e-13,0.23327072511429903,True,True
26,5,0.010263139382004738,0.001,True,True,True,0.017086491130377524,True,0.3938367020280449,3.5135040766612306e-13,0.3938367020283962,True,True
26,6,0.010618291795253754,0.001,True,True,True,0.01849030045574296,True,0.3368841216900975,3.5144205672955245e-13,0.33688412169044896,True,True
26,7,0.012012503109872341,0.001,True,True,True,0.020201670234457292,True,0.2614506433349426,3.514237353400671e-13,0.26145064333529405,True,True
26,8,0.015040932223200798,0.001,True,True,True,0.021689310172430032,True,0.166612562086069,3.5145746532201506e-13,0.16661256208642047,True,True
26,9,0.016781380400061607,0.001,True,True,True,0.022472048983722015,True,0.11350560709213564,3.517649365870601e-13,0.1135056070924874,True,True
26,10,0.020524868741631508,0.001,True,True,True,0.022701713218196917,True,0.07291361161107801,3.517426331473368e-13,0.07291361161142976,True,True
26,11,0.024209359660744667,0.001,True,True,True,0.043308767092200995,True,0.08711416709344277,3.5151918564807876e-13,0.0871141670937943,True,True
26,12,0.020785178989171982,0.001,True,True,True,0.039921567562352434,True,0.08512215288840386,3.5162353116670365e-13,0.08512215288875548,True,True
26,13,0.015714267268776894,0.001,True,True,True,0.03590725650692106,True,0.06640767710930051,3.518731116313028e-13,0.06640767710965238,True,True
26,14,0.003071326995268464,0.001,True,True,True,0.03666174373960862,True,2.226343553957122e-09,3.518390011462244e-13,2.226695392958268e-09,True,True
26,15,-0.002733178436756134,0.001,False,True,False,0.03858414207511951,True,,,,,
26,16,-0.001099802553653717,0.001,False,True,False,0.0397172753165676,True,,,,,
26,17,0.004528578370809555,0.001,True,True,True,0.04289427055362843,True,0.16456462120074722,3.5136754681821983e-13,0.16456462120109858,True,True
26,18,0.013450969010591507,0.001,True,True,True,0.04778479463861646,True,0.44603814978757095,3.521453819060118e-13,0.4460381497879231,True,True
26,19,0.01562989503145218,0.001,True,True,True,0.0499832629897346,True,0.11941778497355282,3.527755726146703e-13,0.1194177849739056,True,True
26,20,0.016933560371398926,0.001,True,True,True,0.0515860989439037,True,1.9572032883274915e-10,4.3403720099966785e-14,1.9576373255284912e-10,True,True
27,1,0.014101624488830566,0.001,True,True,True,0.010478309679079811,True,0.20000000298023224,6.569394451472883e-17,0.2000000029802323,True,True
27,2,0.014059348963201046,0.001,True,True,True,0.005577652941586186,True,0.20000000298023224,6.569394451472883e-17,0.2000000029802323,True,True
27,3,0.014547321945428848,0.001,True,True,True,0.002400738435716976,True,0.19999961836437402,6.569422797928597e-17,0.19999961836437408,True,True
27,4,0.015654565766453743,0.001,True,True,True,0.0010993296152473908,True,0.19205430646186356,6.586736929137345e-17,0.1920543064618636,True,True
27,5,0.018599873408675194,0.001,True,True,True,2.58792987040124e-13,True,0.19984289246888898,6.577246796753363e-17,0.19984289246888903,True,True
27,6,0.019799035042524338,0.001,True,True,True,0.001170364958321124,True,0.12415975963880665,6.553558169481942e-17,0.12415975963880672,True,True
27,7,0.02084367722272873,0.001,True,True,True,0.031217911956922362,True,0.016188297963779075,6.534165074061821e-17,0.01618829796377914,True,True
27,8,0.020854368805885315,0.001,True,True,True,0.03254403884290413,True,1.13464793116691e-13,6.54223115242234e-17,1.1353021542821522e-13,True,True
27,9,0.021215736865997314,0.001,True,True,True,0.03391032867158783,True,1.56097357262297e-13,6.543298202906879e-17,1.5616279024432608e-13,True,True
27,10,0.021780885756015778,0.001,True,True,True,0.035594309522373746,True,6.598610546859618e-10,6.536066756211433e-17,6.598611200466294e-10,True,True
27,11,0.022361181676387787,0.001,True,True,True,0.0379309157733716,True,1.1568079827384281e-11,6.5391659564984e-17,1.1568145219043845e-11,True,True
27,12,0.022681601345539093,0.001,True,True,True,0.04119889253354503,True,8.171241461241152e-14,6.54707969110618e-17,8.177788540932258e-14,True,True
27,13,0.02209251932799816,0.001,True,True,True,0.03294260188476972,True,0.05702193208720807,6.556603707719138e-17,0.057021932087208134,True,True
27,14,0.02090270444750786,0.001,True,True,True,0.048256382248710206,True,0.1686783037717028,6.532808883795756e-17,0.16867830377170284,True,True
27,15,0.01987464912235737,0.001,True,True,True,0.04866596392329492,True,0.004728479166939081,6.537493013380778e-17,0.004728479166939146,True,True
27,16,0.01817282848060131,0.001,True,True,True,0.058131297942615734,True,3.197442310920451e-14,6.578408743125443e-17,3.204020719663576e-14,True,True
27,17,0.01559673435986042,0.001,True,True,True,0.0637374761717382,True,0.08789359718420853,6.545742347254732e-17,0.0878935971842086,True,True
27,18,0.012067241594195366,0.001,True,True,True,0.06878326817824143,True,0.06709539495388395,6.545354034015807e-17,0.06709539495388402,True,True
27,19,0.006978199351578951,0.001,True,True,True,0.07284851173954088,True,0.03990389413417006,6.533149727863611e-17,0.03990389413417012,True,True
27,20,0.000526976480614394,0.001,False,True,False,0.07561240338387737,True,,,,,
28,1,0.011946379207074642,0.001,True,True,True,0.0066613012012048944,True,0.19999343782394866,4.3847284128728185e-17,0.1999934378239487,True,True
28,2,0.006880564149469137,0.001,True,True,True,0.009465898555057861,True,0.3414454562167748,4.36732609901565e-17,0.34144545621677486,True,True
28,3,0.0035624795127660036,0.001,True,True,True,0.011638854319890868,True,0.46071591998824246,4.3549984657271186e-17,0.4607159199882425,True,True
28,4,0.002156006870791316,0.001,True,True,True,0.014424187043810321,True,0.40491334594646844,4.355888926560251e-17,0.4049133459464685,True,True
28,5,0.0010122193489223719,0.001,True,True,True,0.0172604024593096,True,0.34537484380019734,4.3550884777300944e-17,0.3453748438001974,True,True
28,6,0.0021724144462496042,0.001,True,True,True,0.017522814080568105,True,0.2640690280514004,4.354419675466878e-17,0.2640690280514005,True,True
28,7,0.004380474332720041,0.001,True,True,True,0.016912130734940467,True,0.16971099991360106,4.353022501026791e-17,0.1697109999136011,True,True
28,8,0.00783748459070921,0.001,True,True,True,0.015395873611953381,True,0.06828979145690894,4.357544959514144e-17,0.06828979145690899,True,True
28,9,0.011415987275540829,0.001,True,True,True,0.013846553783799176,True,0.011186109043247683,4.363523267981347e-17,0.011186109043247726,True,True
28,10,0.015823671594262123,0.001,True,True,True,0.01121828684716708,True,8.881784197001252e-15,4.386146902834387e-17,8.925645666029596e-15,True,True
28,11,0.019063683226704597,0.001,True,True,True,0.040100924585511066,True,0.0021317991590148466,4.3519682764815107e-17,0.00213179915901489,True,True
28,12,0.013986989855766296,0.001,True,True,True,0.037527382070271176,True,0.05930527603796509,4.366178437473157e-17,0.059305276037965135,True,True
28,13,0.01170944795012474,0.001,True,True,True,0.03320852311789624,True,4.718891943866765e-12,4.359466256320347e-17,4.7189355385293285e-12,True,True
28,14,0.010610980913043022,0.001,True,True,True,0.028040197866740058,True,0.21020838260386654,4.3631129434531955e-17,0.2102083826038666,True,True
28,15,0.011031498201191425,0.001,True,True,True,0.02240025878639318,True,1.5617338830344858,4.349256163687511e-17,1.5617338830344858,True,True
28,16,0.006425708532333374,0.001,True,True,True,0.07572391978500947,True,2.381888108562963,4.355456770860643e-17,2.381888108562963,True,True
28,17,0.00693168118596077,0.001,True,True,True,0.07291211912950707,True,0.3899014355584909,4.348348638775684e-17,0.38990143555849094,True,True
28,18,0.007931984961032867,0.001,True,True,True,0.07003616976572435,True,0.0782397430885935,4.3792496506823935e-17,0.07823974308859354,True,True
28,19,0.009543083608150482,0.001,True,True,True,0.06789681116171359,True,8.881784197001252e-15,4.4572388294379595e-17,8.926356585295632e-15,True,True
28,20,0.01164686307311058,0.001,True,True,True,0.06725912412648999,True,1.1102230246251565e-14,9.379922428734878e-18,1.11116101686803e-14,True,True
29,1,0.008279630914330482,0.001,True,True,True,0.00577868970133355,True,0.14396105887730215,1.000446497374804e-17,0.14396105887730215,True,True
29,2,0.011280945502221584,0.001,True,False,False,0.004719414387572063,True,,,,,
29,3,0.013569697737693787,0.001,True,False,False,0.005393180231895611,True,,,,,
29,4,0.016280418261885643,0.001,True,True,True,0.006822422037323528,True,0.19742837894164297,1.0004485344212895e-17,0.19742837894164297,True,True
29,5,0.018857622519135475,0.001,True,False,False,0.009182803917599958,True,,,,,
29,6,0.01887376233935356,0.001,True,True,True,0.013532161747232263,True,0.07779412753875659,1.0004467144981185e-17,0.0777941275387566,True,True
29,7,0.01801673136651516,0.001,True,True,True,0.01888569876390811,True,1.2434497875801753e-14,1.001117160147848e-17,1.2444509047403232e-14,True,True
29,8,0.016396483406424522,0.001,True,True,True,0.022654046560869667,True,6.838796196007024e-11,1.0004715515682815e-17,6.838797196478576e-11,True,True
29,9,0.014975296333432198,0.001,True,True,True,0.026360301500162442,True,0.0413490825480336,1.0004464622320762e-17,0.04134908254803361,True,True
29,10,0.012751324102282524,0.001,True,True,True,0.03037769366921461,True,0.10272468978632876,1.0004473038547598e-17,0.10272468978632877,True,True
29,11,0.0087648406624794,0.001,True,True,True,0.03600123128091237,True,0.22291581765366875,1.0004460935075239e-17,0.22291581765366875,True,True
29,12,0.005067534279078245,0.001,True,True,True,0.042103733880699434,True,0.32113406512039244,1.0004493844092118e-17,0.32113406512039244,True,True
29,13,0.0011363367084413767,0.001,True,True,True,0.04833023999592673,True,0.31759532648133515,1.000445886287017e-17,0.31759532648133515,True,True
29,14,-0.0021468326449394226,0.001,False,True,False,0.05454206558340424,True,,,,,
29,15,-0.004323132336139679,0.001,False,True,False,0.06071975121481343,True,,,,,
29,16,-0.005132649093866348,0.001,False,True,False,0.06676342038028782,True,,,,,
29,17,-0.005700632929801941,0.001,False,True,False,0.07208167747373573,True,,,,,
29,18,-0.003953196108341217,0.001,False,True,False,0.07730086798288843,True,,,,,
29,19,0.0005579873104579747,0.001,False,True,False,0.0822793389897713,True,,,,,
29,20,-0.0018586479127407074,0.001,False,True,False,0.04641746179649253,True,,,,,
30,1,0.007376653142273426,0.001,True,True,True,0.005129778299031829,True,0.07169299749454616,7.448955596093537e-17,0.07169299749454623,True,True
30,2,0.006228787824511528,0.001,True,True,True,0.007867690012267392,True,0.18162497513538156,7.417590173248597e-17,0.18162497513538164,True,True
30,3,0.006869622506201267,0.001,True,True,True,0.009143549689478836,True,0.12053656247649513,7.418398276684998e-17,0.1205365624764952,True,True
30,4,0.008382344618439674,0.001,True,True,True,0.010016919611796182,True,0.06750040401043478,7.418429687681682e-17,0.06750040401043485,True,True
30,5,0.010977794416248798,0.001,True,True,True,0.01026908564429252,True,0.01863622496298767,7.414996011416695e-17,0.01863622496298774,True,True
30,6,0.015666566789150238,0.001,True,True,True,0.009989417623738506,True,8.881784197001252e-15,7.472024167978593e-17,8.956504438681039e-15,True,True
30,7,0.021489342674613,0.001,True,True,True,0.006540674642608768,True,0.004165912262341642,7.388150004940799e-17,0.004165912262341716,True,True
30,8,0.020855305716395378,0.001,True,True,True,0.03556635868202773,True,0.021746398699865388,7.411969292591169e-17,0.02174639869986546,True,True
30,9,0.01737738773226738,0.001,True,True,True,0.030984451461130158,True,0.013984951765420028,7.402031927368739e-17,0.013984951765420103,True,True
30,10,0.015160266309976578,0.001,True,True,True,0.026335082380546493,True,0.03079865526230119,7.480384889063403e-17,0.030798655262301265,True,True
30,11,0.015905115753412247,0.001,True,True,True,0.021574956581618787,True,0.30896876711137367,7.425295902381405e-17,0.3089687671113737,True,True
30,12,0.015283528715372086,0.001,True,True,True,0.05904791394930825,True,0.8913607373442352,7.393894532825998e-17,0.8913607373442353,True,True
30,13,0.012500118464231491,0.001,True,True,True,0.056097734834635093,True,0.6342817867266834,7.426613200814032e-17,0.6342817867266836,True,True
30,14,0.010728944092988968,0.001,True,True,True,0.05311034584042951,True,0.011139556675672235,7.436704457825386e-17,0.01113955667567231,True,True
30,15,0.009740691632032394,0.001,True,True,True,0.05060646101145244,True,7.993605777301127e-15,7.545348340349643e-17,8.069059260704623e-15,True,True
30,16,0.009399738162755966,0.001,True,True,True,0.04899972621288706,True,0.017977189997473886,7.581358235486112e-17,0.017977189997473962,True,True
30,17,0.010202348232269287,0.001,True,True,True,0.04926400145775822,True,0.02347787215101338,7.753213006031148e-17,0.023477872151013456,True,True
30,18,0.011110428720712662,0.001,True,True,True,0.05047005377156222,True,0.03223177631339791,7.969707514242314e-17,0.032231776313397985,True,True
30,19,0.011961322277784348,0.001,True,True,True,0.051777540054244287,True,0.04093611201796854,7.873490810508541e-17,0.040936112017968616,True,True
30,20,0.011266548186540604,0.001,True,True,True,0.05243443631112393,True,0.08258440210801865,3.410481880254674e-17,0.08258440210801868,True,True
31,1,0.006501467898488045,0.001,True,True,True,0.006595009085900161,True,0.15094464100351246,4.311513906718922e-17,0.15094464100351251,True,True
31,2,0.009055567905306816,0.001,True,True,True,0.006762387276349702,True,0.028209852013553416,4.294148908329116e-17,0.028209852013553458,True,True
31,3,0.010187831707298756,0.001,True,True,True,0.009530726764263586,True,8.739675649849232e-13,4.293606849280293e-17,8.74010501053416e-13,True,True
31,4,0.011018505319952965,0.001,True,True,True,0.0126478524234509,True,3.197442310920451e-14,4.3073777128031413e-17,3.201749688633254e-14,True,True
31,5,0.011365186423063278,0.001,True,True,True,0.015567484643636997,True,0.004815671674371913,4.279112508334458e-17,0.0048156716743719555,True,True
31,6,0.011311098001897335,0.001,True,True,True,0.02022209242270101,True,0.07622567672409986,4.298166124605102e-17,0.0762256767240999,True,True
31,7,0.008531413041055202,0.001,True,True,True,0.027655197272363652,True,0.25025188117997565,4.303000765641044e-17,0.2502518811799757,True,True
31,8,0.0058800093829631805,0.001,True,True,True,0.03449078446143239,True,0.3546566644407063,4.291117664486287e-17,0.35465666444070637,True,True
31,9,0.003766742069274187,0.001,True,True,True,0.04192986060885728,True,0.4284855910945242,4.3247173764159243e-17,0.4284855910945243,True,True
31,10,0.002499271184206009,0.001,True,True,True,0.050106546589091916,True,0.35400300837521037,4.26467102428041e-17,0.3540030083752104,True,True
31,11,0.002179373987019062,0.001,True,True,True,0.05831851290120588,True,0.3879646261551386,4.282287660604157e-17,0.38796462615513866,True,True
31,12,0.002996540628373623,0.001,True,True,True,0.06637660967392267,True,0.3660054161141968,4.285646379853084e-17,0.36600541611419685,True,True
31,13,0.005170287564396858,0.001,True,True,True,0.0742081699672793,True,0.4181340364888282,4.2815034131480986e-17,0.41813403648882824,True,True
