time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
8.899999999999984,7,0.05026412709052558,-0.08005390564809217,0.0021898248508857737,0.01109986111671746,0.015542668113080046,6.26348212526129e-05
8.899999999999984,8,0.02221148071726864,0.24785369414340583,0.0023213054287234787,0.011472549213699595,0.013077780232818793,6.03663100999905e-05
8.899999999999984,9,0.14071373182737662,0.8532073791953945,0.001969261611798899,0.010432955132900226,3.164551363507261e-05,4.53839941503203e-05
8.899999999999984,10,0.10227524461224274,0.8037386157237632,0.002128394836330554,0.010824384887208318,0.011195100184953375,6.896475328876361e-05
8.899999999999984,11,0.16481459700892498,0.647453936216823,0.0015931103616267698,0.010036393174885916,0.0212203887483851,4.837548737319545e-05
8.899999999999984,12,0.1505801885709009,0.5754107572253445,0.0020335847765676324,0.009974684523317144,0.02823999453577753,3.7750882409203564e-05
8.899999999999984,13,0.1742422254699575,0.4626131446053413,0.002929111945406925,0.01092670410734128,0.030020610798290985,4.41386846680175e-05
8.899999999999984,14,0.08403775732911667,0.522055231425864,0.0032991418177733657,0.012045330658185307,0.029797261850520725,7.391669278599849e-05
8.899999999999984,15,0.14257411496927386,0.4829742809110519,0.0023322958853671098,0.008835262601481599,0.0255014010651165,4.47583310289643e-05
8.899999999999984,16,0.12643562741403958,0.48512151363601363,0.0026486077921586263,0.012488231892662776,0.02281551465828996,7.040027008764043e-05
8.899999999999984,17,0.12755300245447557,0.5111586734416512,0.002965208435459626,0.015416543145427201,0.019813797663133702,9.04442820100901e-05
8.899999999999984,18,0.06485355627325028,0.5097777873914245,0.0033431017242603112,0.0181613482172341,0.017866785048136782,0.00012407748563133137
8.899999999999984,19,0.059888208760965594,0.5733825629057532,0.003144314284609176,0.01784281383120897,0.011827457818749873,7.25273710697999e-05
8.899999999999984,20,,,3.163514841244417e-05,0.010122267431687874,3.162408931611988e-05,-8.44624458264208e-05
8.999999999999984,0,0.08797786762076616,-0.4750476050023994,0.00020000000000256225,0.0002500000011892288,0.00024999999976278443,2.128400283797315e-17
8.999999999999984,1,0.14008143182311078,-0.33545126676660625,0.001242623670136166,0.007091767716327662,0.003070524141056092,-1.3246099869335722e-07
8.999999999999984,2,0.05217391098155934,0.05504979359474757,0.0013751203007983184,0.00771104549648056,0.007937098504750176,1.3217246570498727e-05
8.999999999999984,3,0.04345590725811644,-0.13644799344975578,3.162399030374218e-05,0.0025054625289165867,0.0016030972064287592,1.15775434150043e-06
8.999999999999984,4,0.07510360756495085,-0.11215109002795996,3.166129610850368e-05,0.0024392912986757553,0.00417517146054827,-2.4404279343470263e-06
8.999999999999984,5,0.09576273417298176,0.09595817983546229,0.001054650523058092,0.005316633993694796,0.00742551811188453,-2.767151259373105e-06
8.999999999999984,6,0.08745984007479998,0.015421881146575833,0.0016552654471817618,0.007541944390846821,0.005963896480745473,-8.781771741665808e-07
8.999999999999984,7,0.1301841164700504,-0.19378513675247397,0.002007707327511969,0.008627266586541123,0.00025294100439551343,-1.8330850090779368e-06
8.999999999999984,8,0.14482096106950032,-0.058538576642858636,0.002484216844170847,0.009705538171622808,0.007452250382539635,2.920026326362388e-07
8.999999999999984,9,0.1562725455135879,0.8387200540837423,0.0026868418255464118,0.01010516213922093,3.163071502312473e-05,2.76049981150585e-06
8.999999999999984,10,0.16270194292766585,0.8063656274348451,0.0035783356878420734,0.010562527725425047,0.024847709555583606,7.5923719833285845e-06
8.999999999999984,11,0.14702189432708906,0.7992114866921567,0.004258622077368931,0.011156949301412174,0.03452157122561791,1.92376664068026e-05
8.999999999999984,12,0.1386440980021371,0.7965737135970277,0.00481852996789807,0.012457922183457724,0.041830514066815,4.230416597510464e-05
8.999999999999984,13,0.11557685565683905,0.813828522606667,0.0052867000053180005,0.014226375299957695,0.0478737435942043,7.157187930047718e-05
8.999999999999984,14,0.14733312816571253,0.8302169569843404,0.005564577056545745,0.015471748325829105,0.05262733299206102,0.00010946094426697331
8.999999999999984,15,0.10094913554495219,0.8679435031726633,0.005982535528562069,0.017963982738190297,0.057825075575919586,0.00014158312226841764
8.999999999999984,16,0.09757877184640258,0.91754627987224,0.006228944786561777,0.019363226340162153,0.06230756589101956,0.00018972753429100371
8.999999999999984,17,0.09422116075807409,0.9746457192115756,0.00650956431911316,0.020932752127434513,0.06685244905475048,0.00024058249937977834
8.999999999999984,18,0.140996324924182,1.0288980664651244,0.0068217100605618445,0.02228694098454689,0.07151031655279894,0.00029984558732918623
8.999999999999984,19,0.13967405931916732,1.0648509048626762,0.007251626646333918,0.024322291522176135,0.07644240209981697,0.00033871017965254
8.999999999999984,20,,,0.007691288294963738,0.026003611581628085,0.08152379709157868,0.00037837109969730826
9.099999999999984,0,0.12578315313577948,-0.1156864630748694,0.00019999999990783282,0.00025000000401238917,0.0002499999999108728,1.2875064324349574e-16
9.099999999999984,1,0.013738058072043147,-0.5962512064332051,0.0017132512527424832,0.008963887805806554,3.173538894559291e-05,4.35855673977444e-07
9.099999999999984,2,0.025787352523409742,0.14173558213909465,3.1622850782459365e-05,0.0004518662482548334,0.011612816731083346,-5.5073986779582e-08
9.099999999999984,3,0.11680032770973811,0.29675562111661163,3.1627828327877915e-05,3.2094592912143856e-05,0.012031053140826859,4.852659686228705e-07
9.099999999999984,4,-0.006011603305891275,0.15247245275045618,0.0012825324488842374,0.005498937877993696,0.010271038584149303,1.1363415970789562e-06
9.099999999999984,5,0.039778711134670304,-0.17364644039680593,0.0005747509885068792,0.003326671722354245,0.006309600680594208,1.4009758945375735e-06
9.099999999999984,6,0.11635798682346617,-0.28278233837936784,3.162349958711191e-05,0.0027750419128810978,3.2032984079411696e-05,1.166632987444381e-06
9.099999999999984,7,0.20670932415097365,0.11683046313127013,0.001592519926994048,0.005093963866026914,0.005693458259722059,1.4458863335249994e-06
9.099999999999984,8,0.3469097498319071,0.29717091517751737,0.0031350729948380405,0.007070453083314053,0.007610758529645952,2.310762371741048e-06
9.099999999999984,9,0.14107617747940096,1.1999999918475863,0.005068696250121435,0.008417583373486349,0.014154082285001555,5.791965643917281e-06
9.099999999999984,10,0.08804259919683875,1.1999999916466213,0.005559632937019182,0.00969692013413239,0.03611909151902495,1.70698506442948e-05
9.099999999999984,11,0.08645390371455258,1.199999987582643,0.005732366727617168,0.009990146787575949,0.048379110121639826,3.981308455887422e-05
9.099999999999984,12,0.08370146324397962,1.1999999765599088,0.0059427295386524255,0.010652648464132582,0.058145381429801545,7.281634266535924e-05
9.099999999999984,13,0.10832983821432546,1.1999999416926899,0.006176678046075839,0.011518023836715083,0.06651038915922623,0.00011563308939952443
9.099999999999984,14,-0.03562316996012507,1.1999917357896597,0.0065631329127018925,0.014037106960844304,0.07434665173899507,0.0001712562915413882
9.099999999999984,15,0.06412894029007776,0.8928167410068943,0.0062615114122589,3.169288838860769e-05,0.07967677162550325,0.00020165829294331355
9.099999999999984,16,0.11655177190559055,0.6188699797824282,0.0063244710677165415,0.004790313785745539,0.08370214678209743,0.000255503787423291
9.099999999999984,17,0.16440378525666105,0.39692309384928204,0.006402456049952153,0.010784081846275488,0.08564926072736204,0.00033354614984139433
9.099999999999984,18,0.016180506372796416,0.20056377072978082,0.006476632166897858,0.016292017925257245,0.08572008440163846,0.00043697097023329536
9.099999999999984,19,0.05054328106597045,0.050037112778403614,0.005627330100775264,0.013333798666336034,0.08202633213948304,0.00046625987621149627
9.099999999999984,20,,,0.004282885525662136,0.012345402836538004,0.07662395101855063,0.0004975576444652804
9.199999999999983,0,0.062846615245624,-0.0665106079130881,0.0002000000000252396,0.00025000000010432156,0.0002499999999960818,7.419286883529689e-16
9.199999999999983,1,0.10307948559708158,-0.3201781759851498,0.00018398825179815026,3.1624490744343824e-05,0.0012670907487588076,-2.934141278422842e-07
9.199999999999983,2,0.09640583800576813,0.021900287984860684,0.0005622456141470033,0.003304136023595277,0.006047852434796584,1.0077563131133154e-06
9.199999999999983,3,0.03994443698826709,0.10786735737610081,0.0010866749435999557,0.005198482576738337,0.006842612468134903,2.1360149471353157e-06
9.199999999999983,4,0.12432458933839148,0.07569359445714587,0.0005582816989607632,0.003624727471790973,0.0028303828296110498,8.350110596557495e-07
9.199999999999983,5,0.09705207698653717,-0.04451037874977454,3.162295994722154e-05,0.0030323350191857703,0.0013004569576193776,2.329219745633549e-06
9.199999999999983,6,0.08470205499789571,-0.07513692579191675,0.0011080194604824625,0.004614797271617786,0.0034155483263829003,2.6689165915245164e-06
9.199999999999983,7,0.12543256235580627,0.03394329702948899,0.0015694960349815074,0.005390018354980952,3.163991563343369e-05,2.5719577912592188e-06
9.199999999999983,8,0.14606588033077406,0.5924027574462665,0.0020703475928583203,0.0057192364201188554,0.004035675395999426,2.0356106981050737e-06
9.199999999999983,9,0.1078822700935261,0.6323321599895673,0.0008172117861125714,0.004435779519467937,0.013406203494981103,5.36525746339262e-07
9.199999999999983,10,0.09609925550711364,0.7137868772668383,0.0014074356318589695,0.00613642052749852,0.01665146585443082,1.071942500943661e-06
9.199999999999983,11,0.07000739954327403,0.7851944155283631,0.0018192154904656743,0.00790713952441635,0.023104748740450185,6.170608274984781e-06
9.199999999999983,12,0.06484069141434408,0.7690314724530282,0.0020293632708944546,0.008883969448032257,0.030198246868405446,7.593610690109613e-06
