timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.08182758457129455,0.7546680997460925,-1.5138451295281505,0.19545976320071703,0.19428637476423122,0.27996085802442394,0.14635789301246405,Solve_Succeeded,,True
1,0.2,0.08288997496446819,0.7360338726141618,-1.521747893396196,0.1866448751377575,-0.0790276386804546,0.10544871000456624,0.06649896802264266,Solve_Succeeded,,True
2,0.30000000000000004,0.08381607147392892,0.717167750409171,-1.5364608070236294,0.1888883855080776,-0.14712913627433313,0.10976385700632818,0.0708222940156702,Solve_Succeeded,,True
3,0.4,0.08446526257308665,0.6982679065470735,-1.5395344303267708,0.18910990114081594,-0.030736233031414883,0.11936136201256886,0.08049881501938216,Solve_Succeeded,,True
4,0.5,0.08510732422611787,0.6777364433822775,-1.5285906515615049,0.20541500014693923,0.10943778765265924,0.13819716998841614,0.09813705098349601,Solve_Succeeded,,True
5,0.6000000000000001,0.08588451273532009,0.6593330657195042,-1.4285906520904732,0.1841978098071458,0.999999994710316,0.16624334998778068,0.12443132599582896,Solve_Succeeded,,True
6,0.7000000000000001,0.08824722865647644,0.6428304347595392,-1.3285906518651267,0.1667091044678969,1.0000000022534647,0.13234949499019422,0.09138848498696461,Solve_Succeeded,,True
7,0.8,0.0918047485815886,0.6284307692536931,-1.2285906515214542,0.14832609841084018,1.000000003436726,0.13766695198137313,0.09885438700439408,Solve_Succeeded,,True
8,0.9,0.09612721361623229,0.6162965289546178,-1.1285906507811732,0.12881129283235246,1.0000000074028104,0.1419823789910879,0.10353792202658951,Solve_Succeeded,,True
9,1.0,0.10159145105248714,0.6047558892023127,-1.0285906499006074,0.1276887844143937,1.0000000088056569,0.14159885997651145,0.10328091602423228,Solve_Succeeded,,True
10,1.1,0.1080141797093545,0.5940945520000879,-0.9285906493365895,0.1244650771659617,1.0000000056401794,0.15019395400304347,0.11218539997935295,Solve_Succeeded,,True
11,1.2000000000000002,0.11554226474250372,0.584029969188869,-0.8285906488417334,0.1256852781475251,1.0000000049485618,0.14770388099714182,0.11069058399880305,Solve_Succeeded,,True
12,1.3,0.12417750175233801,0.5746145962741367,-0.7285906484246577,0.12775623872808958,1.0000000041707569,0.12256958699435927,0.08510525900055654,Solve_Succeeded,,True
13,1.4000000000000001,0.13391864552702373,0.5659217685267496,-0.6285906480920063,0.1305584682373538,1.0000000033265146,0.33099013500032015,0.17018327000550926,Solve_Succeeded,,True
14,1.5,0.14475620204409503,0.5580433161216934,-0.5285906478464193,0.13398606030458898,1.00000000245587,0.10969759101863019,0.07221067699720152,Solve_Succeeded,,True
15,1.6,0.1566706571117252,0.551084971825628,-0.42859064768437544,0.13797564817791783,1.0000000016204387,0.11291746099595912,0.07530808501178399,Solve_Succeeded,,True
16,1.7000000000000002,0.1748587053427231,0.5427745554282623,-0.3285906469137534,0.1999670270696426,1.00000000770622,0.12939619200187735,0.09114716199110262,Solve_Succeeded,,True
17,1.8,0.1922370789962054,0.5368493828861499,-0.22859064682463492,0.18360706426873932,1.0000000008911847,0.1183018589799758,0.08123889900161885,Solve_Succeeded,,True
18,1.9000000000000001,0.20849394588061823,0.5330671052119185,-0.12859064721217228,0.16691055847444414,0.9999999961246264,0.35682463998091407,0.18494527399889193,Solve_Succeeded,,True
