timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.0762498730725712,0.7911599520125808,-1.5364025672021173,0.18369326219812462,0.9999997131342677,0.22087653202470392,0.0948282930185087,Solve_Succeeded,,True
1,0.2,0.07688006937818766,0.7728441935545329,-1.4707156859716908,0.18326596936615547,0.6568688123042656,0.08949728499283083,0.04283379900152795,Solve_Succeeded,,True
2,0.30000000000000004,0.07873888176631398,0.7543330990361924,-1.4691598457159851,0.18604187801707134,0.015558402557057125,0.2543248820002191,0.10959028400247917,Solve_Succeeded,,True
3,0.4,0.08061013010005011,0.7359853507025094,-1.481595839689923,0.1844292382575705,-0.12435993973937742,0.10073459401610307,0.05328896301216446,Solve_Succeeded,,True
4,0.5,0.08224915179155622,0.7176595281173748,-1.511444416551502,0.18398971860597485,-0.29848576861579135,0.10192752801231109,0.05479653901420534,Solve_Succeeded,,True
5,0.6000000000000001,0.08337166366770347,0.6987689230798539,-1.5560443263683914,0.18923926431787264,-0.445999098168895,0.10536529199453071,0.058063067990588024,Solve_Succeeded,,True
6,0.7000000000000001,0.08367403431388967,0.6782734849692909,-1.5565660906017096,0.20497668436961294,-0.005217642333181138,0.117972116015153,0.06974685800378211,Solve_Succeeded,,True
7,0.8,0.08397591536590858,0.6570608592115152,-1.4565660930162978,0.21214773713358592,0.9999999758541186,0.1190228370251134,0.0686217260081321,Solve_Succeeded,,True
8,0.9,0.0860231860774368,0.6392165613165474,-1.3565660928420582,0.17961355314414262,1.0000000017423953,0.11654900701250881,0.06821206700988114,Solve_Succeeded,,True
9,1.0,0.08923774722841063,0.6244416484764878,-1.2565660920190116,0.15120563905645495,1.0000000082304659,0.1209686050133314,0.07384921898483299,Solve_Succeeded,,True
10,1.1,0.09320310507173445,0.6122404783389571,-1.1565660911273754,0.12829365360397957,1.000000008916361,0.11750979398493655,0.07119214898557402,Solve_Succeeded,,True
11,1.2000000000000002,0.09817400452391305,0.6009344960879822,-1.0565660905013134,0.12350509140235003,1.0000000062606194,0.1253613540029619,0.0795825200038962,Solve_Succeeded,,True
12,1.3,0.10415601750085392,0.590345470435885,-0.956566089998975,0.12161905422961522,1.0000000050233842,0.11313558198162355,0.06758625997463241,Solve_Succeeded,,True
13,1.4000000000000001,0.11126682250778121,0.5802625721072244,-0.856566089661021,0.12338086827083414,1.00000000337954,0.10893306200159714,0.063611449993914,Solve_Succeeded,,True
14,1.5,0.11960705632903137,0.5706419381539745,-0.7565660894796872,0.12732481999027198,1.000000001813338,0.10503096299362369,0.05989924998721108,Solve_Succeeded,,True
15,1.6,0.12920414643612013,0.561582892237967,-0.6565660894954441,0.13197365321605437,0.9999999998424308,0.28665552102029324,0.13045672498992644,Solve_Succeeded,,True
16,1.7000000000000002,0.14008332297264742,0.5531992113702456,-0.5565660895818304,0.13734721948577017,0.9999999991361371,0.10327010101173073,0.05637508802465163,Solve_Succeeded,,True
17,1.8,0.15229808816921592,0.5455994760312388,-0.45656608989048236,0.14385981580352783,0.9999999969134803,0.10868254699744284,0.06219806699664332,Solve_Succeeded,,True
18,1.9000000000000001,0.1658015383559704,0.5389668623597172,-0.3565660894474967,0.15044425248636595,1.0000000044298567,0.10809806600445881,0.059873613994568586,Solve_Succeeded,,True
19,2.0,0.18614942544493138,0.5313875293154536,-0.2565660901799571,0.21713654652797898,0.9999999926753962,0.09807077000732534,0.05102546000853181,Solve_Succeeded,,True
20,2.1,0.20458859228249993,0.5265500514344457,-0.1565660923201282,0.1906315991416242,0.9999999785982888,0.31091171500156634,0.13684048200957477,Solve_Succeeded,,True
21,2.2,0.2210562703328577,0.5239504957206104,-0.056566098208953516,0.16671595912796391,0.9999999411117467,0.10670046298764646,0.05666651698993519,Solve_Succeeded,,True
22,2.3000000000000003,0.23832962716626294,0.5229723658505993,0.04343387988814522,0.1730102870747157,0.9999997809709873,0.11563804798061028,0.06390504198498093,Solve_Succeeded,,True
23,2.4000000000000004,0.256290336257361,0.5237529600578709,0.1280817691780758,0.17977663874137784,0.8464788928993054,0.11807819298701361,0.06681282300269231,Solve_Succeeded,,True
24,2.5,0.27462612717593293,0.5261143676588274,0.18048404510284988,0.18487224628576374,0.5240227592477409,0.11224115401273593,0.06375474401284009,Solve_Succeeded,,True
25,2.6,0.3007081836797233,0.530873551285803,0.2804840275952124,0.2651270450674895,0.9999998249236254,0.11656490599852987,0.06683600100222975,Solve_Succeeded,,True
26,2.7,0.32201419217405386,0.5370113531747926,0.36164590295893184,0.22172474151275276,0.8116187536371943,0.11528832401381806,0.06680810998659581,Solve_Succeeded,,True
27,2.8000000000000003,0.3393693676024763,0.5435765229316781,0.35723324612591795,0.18555418833538675,-0.04412656833013908,0.11519080100697465,0.06704179997905158,Solve_Succeeded,,True
28,2.9000000000000004,0.35674271600492086,0.5500610797854442,0.3537343472114666,0.18544074857011533,-0.03498898914451317,0.34394374501425773,0.1567494969931431,Solve_Succeeded,,True
29,3.0,0.37413079445639313,0.556481909865871,0.3505836657328818,0.18535704226067803,-0.03150681478584799,0.12050628798897378,0.07028567799716257,Solve_Succeeded,,True
30,3.1,0.3915326309412196,0.5628455887133689,0.34774572506456186,0.18528905027516585,-0.02837940668319947,0.13171377801336348,0.08164986901101656,Solve_Succeeded,,True
31,3.2,0.40828230511441926,0.5689169426597552,0.36037816779610493,0.17816086092367603,0.12632442731543067,0.36122040101327,0.17089203000068665,Solve_Succeeded,,True
32,3.3000000000000003,0.42418185883655474,0.5749084455712364,0.37650328705171643,0.16990995135699374,0.16125119255611473,0.13537770000402816,0.08565748401451856,Solve_Succeeded,,True
33,3.4000000000000004,0.43968433792730294,0.5810375648370945,0.4149269381662885,0.16670121803220178,0.38423651114572094,0.20137457599048503,0.1520694319915492,Solve_Succeeded,,True
34,3.5,0.4538583630943056,0.5872812439093344,0.4172687809378132,0.1548827032925086,0.023418427715247103,0.17859703698195517,0.1276911800086964,Solve_Succeeded,,True
35,3.6,0.4666177023616358,0.5929374670560289,0.41612260660166767,0.13956847739516146,-0.011461743361455504,0.2038065969827585,0.15404139799647965,Solve_Succeeded,,True
36,3.7,0.4783670684122078,0.5981298633541334,0.4713275865632071,0.1284556662459478,0.5520497996153944,0.1833478019980248,0.13242616900242865,Solve_Succeeded,,True
