timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.08632540666069137,0.20577146875959962,-0.1674589260017984,-0.14844239974483808,-0.9999999650702055,0.022032267996110022,0.00020728999515995383,success,0,True
1,0.2,0.13277778284916614,0.19791906582829283,-0.26745892599872473,0.4711139443225144,-0.999999999969263,0.01809242498711683,0.000274599005933851,success,0,True
2,0.30000000000000004,0.13321052390391455,0.19780048424428295,-0.16745892599872483,0.004486941191179705,0.9999999999999989,0.01794736200827174,0.00026493999757803977,success,0,True
3,0.4,0.13650858912249345,0.1972429726783633,-0.06745892601749248,0.03344854755013156,0.9999999998123235,0.020230467984220013,0.00028327901964075863,success,0,True
4,0.5,0.1438756403950848,0.19674524407681804,0.03254107398250575,0.07383845760427687,0.9999999999999822,0.02271828899392858,0.00031576500623486936,success,0,True
5,0.6000000000000001,0.1561583130798238,0.1971450765777291,0.13254107393648046,0.1228917874836308,0.9999999995397469,0.02284310502000153,0.00028320500859990716,success,0,True
6,0.7000000000000001,0.17487135110931384,0.1996399491283323,0.19813972223409312,0.18878617039838858,0.6559864829761266,0.022467843984486535,0.00032310199458152056,success,0,True
7,0.8,0.19625107079754125,0.20393244191454277,0.27180008424404506,0.21806373111245425,0.7366036200995194,0.02273684399551712,0.00032538099912926555,success,0,True
8,0.9,0.2179679955979178,0.20998488513321487,0.3313614918070387,0.22544553481949026,0.5956140756299367,0.02261928399093449,0.00030561001040041447,success,0,True
9,1.0,0.23933498196135375,0.2173361285179673,0.4093847824600677,0.22596213965112036,0.7802329065302895,0.022412575024645776,0.00030533800600096583,success,0,True
10,1.1,0.25995918440422544,0.22628496924158678,0.47383436435426185,0.22481981156056186,0.6444958189419416,0.022906953003257513,0.0003527189837768674,success,0,True
11,1.2000000000000002,0.2808205164995074,0.23698264109443118,0.494469656449969,0.23444303356269314,0.2063529209570713,0.02264666199334897,0.0003228140121791512,success,0,True
12,1.3,0.3019661398003993,0.24838315993948917,0.49751982657600646,0.24023097525501283,0.030501701260374575,0.022629393002716824,0.0003281259851064533,success,0,True
13,1.4000000000000001,0.3229874337350319,0.2597995402244365,0.4898322261721197,0.23921298825455875,-0.07687600403886774,0.02239561200258322,0.00033373499172739685,success,0,True
