timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.0564419114405272,0.7771517481963478,-1.52990491602898,0.13929236477220724,-0.21358797333943744,0.022140933986520395,0.00018603101489134133,success,0,True
1,0.2,0.05739988220931798,0.7537376192150682,-1.4707594205535908,0.23433718099052414,0.5914549547538926,0.018146793998312205,0.00017769599799066782,success,0,True
2,0.30000000000000004,0.05973352312454316,0.7304876881816804,-1.431244500658314,0.2336675358235507,0.39514919895276646,0.018156055972212926,0.00016535900067538023,success,0,True
3,0.4,0.06294798253494566,0.7076032482851864,-1.3914846060814101,0.2310909644874443,0.39759894576903915,0.01825253400602378,0.00017530799959786236,success,0,True
4,0.5,0.06725320090217343,0.6838514394990518,-1.3830085245564963,0.24138834391962982,0.08476081524913942,0.018235508003272116,0.00018770599854178727,success,0,True
5,0.6000000000000001,0.07183237428686254,0.6597539246022921,-1.3393678904020236,0.2452873932933778,0.43640634154472574,0.018002761993557215,0.00018988200463354588,success,0,True
6,0.7000000000000001,0.07673785042272868,0.6389371907635532,-1.2393678904274472,0.21386914313019778,0.999999999745764,0.01818801200715825,0.00018727697897702456,success,0,True
7,0.8,0.08199980546286209,0.6236462183524843,-1.139367890427449,0.16171023718999786,0.9999999999999821,0.018086904019583017,0.00018890900537371635,success,0,True
8,0.9,0.08857439359669234,0.6093645343038726,-1.039367890428425,0.15722331519016905,0.9999999999902406,0.0182129240129143,0.0001748040085658431,success,0,True
9,1.0,0.09720278621017218,0.5946863391837939,-0.9393678904325424,0.17026408049716674,0.9999999999588244,0.01811253299820237,0.0001808070228435099,success,0,True
10,1.1,0.10647769452458317,0.5820036546136281,-0.8393678904359513,0.15712237655631683,0.9999999999659115,0.017950724984984845,0.0001650810008868575,success,0,True
11,1.2000000000000002,0.1164989816661875,0.5708377912453804,-0.7393678904360141,0.15003422967205254,0.9999999999993711,0.01829995500156656,0.0001651510247029364,success,0,True
12,1.3,0.12752208093748132,0.5607854844010396,-0.6393678904360145,0.149183642011307,0.9999999999999959,0.018099204025929794,0.00017773002036847174,success,0,True
13,1.4000000000000001,0.1396471908179137,0.5517697162657655,-0.5393678904362922,0.15109677848371922,0.9999999999972237,0.018279518000781536,0.00017787000979296863,success,0,True
14,1.5,0.15337688104276387,0.5435515258132915,-0.4393678904362927,0.16001345192935573,0.9999999999999947,0.018242424994241446,0.0001756770070642233,success,0,True
15,1.6,0.1684924392189168,0.536447084229816,-0.33936789043629334,0.16701891784755354,0.9999999999999938,0.018226547981612384,0.00016683898866176605,success,0,True
16,1.7000000000000002,0.1924883614500819,0.5279759038281643,-0.23936789043629403,0.2544730204012704,0.999999999999993,0.01828992398804985,0.00016669600154273212,success,0,True
17,1.8,0.21310457012806827,0.5229445832062841,-0.13936789043642195,0.2122126875223147,0.9999999999987209,0.018006136000622064,0.00017965000006370246,success,0,True
18,1.9000000000000001,0.23190543788314766,0.5203072484332569,-0.03936789067848413,0.1898494569518181,0.9999999975793781,0.01814235601341352,0.00016504901577718556,success,0,True
19,2.0,0.25234237460629305,0.5195022734412137,0.060632044210944466,0.2045278385363868,0.999999348894286,0.01817086900700815,0.00016570801381021738,success,0,True
20,2.1,0.27404395413854804,0.5208196993600477,0.16063204418961774,0.2174153088552883,0.9999999997867328,0.018580414005555212,0.0001883429940789938,success,0,True
21,2.2,0.3075603794687058,0.5262502997859257,0.2606320441360062,0.33953529829718526,0.9999999994638846,0.018830338027328253,0.0001773510011844337,success,0,True
22,2.3000000000000003,0.33322054255494277,0.5330938249412163,0.339092377313745,0.2655706697215213,0.7846033317773878,0.018241984013002366,0.00018558898591436446,success,0,True
23,2.4000000000000004,0.35482376270422983,0.5407136266030659,0.3811060025780643,0.22907651520496136,0.4201362526431933,0.018307312013348565,0.00015202199574559927,success,0,True
24,2.5,0.376390229995989,0.5493552180118703,0.4072225517313259,0.23233372840016983,0.26116549153261537,0.018262411991599947,0.00015259598148986697,success,0,True
25,2.6,0.3977698463116619,0.5585769532830044,0.42761583742098547,0.2328365081374194,0.20393285689659604,0.01837345800595358,0.00019292198703624308,success,0,True
26,2.7,0.4188332356047609,0.5681763515370778,0.44635732342451545,0.2314767408084331,0.18741486003529984,0.01818990000174381,0.00018513601389713585,success,0,True
27,2.8000000000000003,0.4400923924577738,0.5783503519840397,0.5107495287807803,0.23568242089638095,0.643922053562648,0.018324659002246335,0.00018042698502540588,success,0,True
28,2.9000000000000004,0.4603846097952371,0.5897209574045349,0.4672225074592331,0.23260798612675343,-0.435270213215472,0.01822599899605848,0.000176324974745512,success,0,True
29,3.0,0.4806119204244391,0.5999251631862238,0.4070621684568112,0.22655460951507544,-0.601603390024219,0.018569612002465874,0.00017634598771110177,success,0,True
30,3.1,0.5003032734603426,0.608414949219933,0.3593809936299322,0.21443550342299914,-0.4768117482687902,0.01861113600898534,0.000193586980458349,success,0,True
31,3.2,0.51746375881676,0.6148620802381422,0.32583684684429515,0.18331605386156702,-0.3354414678563705,0.01872443000320345,0.00017705399659462273,success,0,True
32,3.3000000000000003,0.5396492263713947,0.6223581032737293,0.3049181587200134,0.23417628658081535,-0.20918688124281748,0.01835930597735569,0.0001855420123320073,success,0,True
33,3.4000000000000004,0.5623977958121557,0.6295178350573083,0.3161033697003661,0.23848672307151897,0.11185210980352733,0.018435444013448432,0.0001874009903986007,success,0,True
34,3.5,0.5849017910451566,0.6368782259236999,0.29842737746238035,0.23677101916260596,-0.17675992237985777,0.018423876987071708,0.0001660230045672506,success,0,True
35,3.6,0.6072431065768549,0.6437507269337965,0.25059965416007646,0.2337446576546038,-0.4782772330230388,0.018208646011771634,0.0002061090199276805,success,0,True
36,3.7,0.6295289686959351,0.6494554790886399,0.15059965416218918,0.23004431041406886,-0.9999999999788727,0.018383891001576558,0.00018727101269178092,success,0,True
37,3.8000000000000003,0.659559109724469,0.6540125117012578,0.07808458938449482,0.3037393481961296,-0.7251506477769436,0.018231651978567243,0.00019009201787412167,success,0,True
38,3.9000000000000004,0.6830410112049623,0.6558498220064323,0.025294120433632383,0.2355367076056501,-0.5279046895086243,0.018307485996047035,0.0001786390203051269,success,0,True
39,4.0,0.7062330371355271,0.6564365690408804,-0.04882244585137506,0.23199446951305197,-0.7411656628500745,0.018508112989366055,0.00018301801173947752,success,0,True
40,4.1000000000000005,0.7275750544646037,0.6553937708750246,-0.14882244572410758,0.2136747836524744,-0.9999999987273249,0.018302145006600767,0.00016303700977005064,success,0,True
41,4.2,0.7431915514798195,0.6530523741730393,-0.24882244572313283,0.15791045486044053,-0.9999999999902524,0.01873799299937673,0.00017631598166190088,success,0,True
42,4.3,0.7647768689699198,0.6475678047250899,-0.3488224456919735,0.2227120187995724,-0.9999999996884065,0.018604154989589006,0.00018856700626201928,success,0,True
43,4.4,0.7824196800335501,0.6411512094519437,-0.4488224455892601,0.18773424757521437,-0.9999999989728661,0.018097641004715115,0.00018846397870220244,success,0,True
44,4.5,0.7974603193042171,0.6339075839886215,-0.5488224455877563,0.16694039041622596,-0.999999999984962,0.01828828899306245,0.00018710101721808314,success,0,True
45,4.6000000000000005,0.8099080646244518,0.6262959596702831,-0.6321768004908074,0.1459051706832026,-0.8335435490305113,0.018326945981243625,0.00018783198902383447,success,0,True
46,4.7,0.8195329947915848,0.6192461406833574,-0.6919197025556119,0.11930600507543902,-0.5974290206480443,0.01877537800464779,0.00020765198860317469,success,0,True
47,4.800000000000001,0.8373170643909071,0.6045108191089372,-0.7069504721732879,0.23095515439476771,-0.15030769617676054,0.018806253996444866,0.00019995300681330264,success,0,True
48,4.9,0.8546991661536195,0.5896623320796606,-0.7222784001531589,0.2286077489386314,-0.1532792797987104,0.01840203898609616,0.0001889329869300127,success,0,True
49,5.0,0.8727068441060145,0.5737956403795959,-0.6944675931417658,0.24000591049848718,0.2781080701139318,0.018855770002119243,0.00017768502584658563,success,0,True
50,5.1000000000000005,0.8871345495790455,0.5617791683670864,-0.594467593141953,0.1877642896942734,0.9999999999981278,0.018632531980983913,0.00018995199934579432,success,0,True
51,5.2,0.9050229398930912,0.5496858019041622,-0.4944675931419533,0.21592684419363617,0.9999999999999962,0.018843448982806876,0.00018395899678580463,success,0,True
52,5.300000000000001,0.9225164896604122,0.5402543202280566,-0.39446759314401264,0.1987403155045425,0.9999999999794069,0.01869601701037027,0.00019060401245951653,success,0,True
53,5.4,0.9380351987798283,0.5337940830006414,-0.2944675931440201,0.1680966976973464,0.9999999999999255,0.01899783400585875,0.00018752101459540427,success,0,True
54,5.5,0.9541251641439825,0.528914241919735,-0.19446759317002288,0.16813679977761609,0.999999999739972,0.01855690299998969,0.00017657800344750285,success,0,True
55,5.6000000000000005,0.9715271169516224,0.5254868109282811,-0.09446759317002486,0.17736269188318804,0.9999999999999801,0.017934264993527904,0.000187646975973621,success,0,True
56,5.7,0.9898475605001363,0.5237509559829114,0.005532406827050362,0.18402495597218543,0.9999999999707522,0.01813681100611575,0.00016599197988398373,success,0,True
57,5.800000000000001,1.0084798110522546,0.5238540382247688,0.10553240682704945,0.18632535699294972,0.9999999999999909,0.01799983999808319,0.0001932379964273423,success,0,True
58,5.9,1.026512414249564,0.5257641585720797,0.20553240682404755,0.1813348664247514,0.9999999999699808,0.018208780995337293,0.00019948702538385987,success,0,True
59,6.0,1.042479249220476,0.5290928652813883,0.305532406823715,0.1631012284886069,0.9999999999966748,0.018463804008206353,0.00019966901163570583,success,0,True
60,6.1000000000000005,1.0623200495101592,0.535350822345222,0.40553240682371366,0.20804311638405132,0.9999999999999865,0.018392041994957253,0.00020639499416574836,success,0,True
61,6.2,1.0783800744999945,0.5422458716287569,0.5055324068236772,0.17477588715166412,0.9999999999996351,0.018080098991049454,0.00018837902462109923,success,0,True
62,6.300000000000001,1.091924372196374,0.5497427470577231,0.6055324068234997,0.154806699236689,0.9999999999982261,0.01794967000023462,0.00018997001461684704,success,0,True
63,6.4,1.1040463180175173,0.5581346436102599,0.7007494764962213,0.14743320461795945,0.9521706967272159,0.018053177976980805,0.00019230999168939888,success,0,True
64,6.5,1.1143797255645171,0.5668516001660001,0.7635508237243125,0.13519047419365582,0.6280134722809112,0.018082460010191426,0.00018915699911303818,success,0,True
65,6.6000000000000005,1.1225977845504747,0.5747181963076102,0.8109660877942835,0.11376283591396334,0.47415264069971025,0.017923552019055933,0.00018915199325419962,success,0,True
66,6.7,1.1387949770796182,0.5917655686249197,0.800989242489961,0.23515142966844038,-0.09976845304322496,0.01827713500824757,0.00019987300038337708,success,0,True
67,6.800000000000001,1.1552083033827967,0.6086988466038642,0.7949539993833522,0.2358247619413237,-0.06035243106608727,0.018104309972841293,0.0001871759886853397,success,0,True
68,6.9,1.1720172681419438,0.6258321681568288,0.7467196286116267,0.24001916667456674,-0.48234370771725527,0.018033389991614968,0.00019309899653308094,success,0,True
69,7.0,1.185811634758255,0.6385986860622513,0.6467196286116286,0.18795439068419567,-0.9999999999999807,0.018195848999312147,0.00016414100537076592,success,0,True
70,7.1000000000000005,1.2049906415292442,0.6530796248791546,0.5467196286119014,0.24031893178452426,-0.9999999999972717,0.01817036501597613,0.000180588016519323,success,0,True
71,7.2,1.2228297722032015,0.6639365340790596,0.4467196286121049,0.2088317649634524,-0.9999999999979647,0.01804891400388442,0.00019003500347025692,success,0,True
72,7.300000000000001,1.2391131684836099,0.6717365354322936,0.346719628612118,0.18055165896088296,-0.9999999999998685,0.017838789004599676,0.00019001099281013012,success,0,True
73,7.4,1.256867668578774,0.6781515108101716,0.2467196286121206,0.1887787548237258,-0.999999999999974,0.018106469011399895,0.000178192974999547,success,0,True
74,7.5,1.276472044195473,0.683088884241492,0.1467207561914171,0.2021655756356496,-0.999988724207035,0.018224113999167457,0.0001632189960218966,success,0,True
75,7.6000000000000005,1.2980020699127885,0.6862706499983506,0.07792819304574196,0.2176386088725496,-0.6879256314567516,0.018201332015451044,0.00016386498464271426,success,0,True
76,7.7,1.3207842934209575,0.6880496301007432,0.03025156955824236,0.22851574960620952,-0.476766234874996,0.01820569098345004,0.00018802200793288648,success,0,True
77,7.800000000000001,1.3444635056467187,0.6887661820357621,0.024363724107183536,0.23690051462759987,-0.05887845451058826,0.01817394798854366,0.00016403297195211053,success,0,True
78,7.9,1.3684713397192683,0.6893512180434777,0.0343518153819207,0.24014961253047928,0.0998809127473716,0.01738646801095456,0.00016541901277378201,success,0,True
79,8.0,1.3925348053166635,0.6901781670763569,0.04149246346747268,0.24077670594557207,0.07140648085551977,0.018056357017485425,0.00017585197929292917,success,0,True
80,8.1,1.416292403702641,0.6911644944529055,0.06052920958099204,0.23778063898541585,0.1903674611351936,0.018041425006231293,0.00017727998783811927,success,0,True
81,8.200000000000001,1.4397299691932415,0.6925848868613003,0.09260171361763458,0.23480566235080802,0.3207250403664255,0.017851906013675034,0.00029784999787807465,success,0,True
82,8.3,1.4639755491745055,0.6948365087414133,0.15424978171700177,0.24349906564890028,0.6164806809936718,0.017673296999419108,0.00017726598889566958,success,0,True
83,8.4,1.487420402131202,0.6984818291857646,0.254249781715907,0.2372655666764837,0.9999999999890524,0.01771934298449196,0.0001762530009727925,success,0,True
84,8.5,1.5099167978567436,0.7043280514889558,0.3542497817159062,0.2324362570380293,0.9999999999999919,0.01780261000385508,0.00019230999168939888,success,0,True
85,8.6,1.5295425237956843,0.7115866665368354,0.4542497817152312,0.20925023561365866,0.9999999999932504,0.018746197980362922,0.0001994929916691035,success,0,True
86,8.700000000000001,1.5460415302824164,0.7196432520876206,0.5473396169233746,0.1836098542525281,0.9308983520814346,0.017632764007430524,0.0001874550071079284,success,0,True
87,8.8,1.5591643292924646,0.727640951782216,0.609015893278505,0.15367857829348025,0.6167627635513038,0.0184218029899057,0.00020012998720631003,success,0,True
88,8.9,1.568810198312985,0.7343685117265668,0.6540602117021412,0.11760223295748483,0.45044318423636176,0.018015855981502682,0.0002001799875870347,success,0,True
89,9.0,1.5873293812214235,0.7485658899961909,0.6587709387256886,0.23335074144450357,0.047107270235473564,0.017628255009185523,0.00020978300017304718,success,0,True
90,9.1,1.6062018798479083,0.763175797316333,0.6834547747371003,0.23866725714052517,0.24683836011411717,0.017936862976057455,0.0001997479994315654,success,0,True
91,9.200000000000001,1.6267859953778023,0.7799393234202591,0.6404695073854834,0.26546593370619775,-0.4298526735161694,0.017361878009978682,0.0001656849926803261,success,0,True
92,9.3,1.643443219956918,0.7923535173820179,0.5404695073854835,0.20774391504909662,-0.9999999999999992,0.018666243995539844,0.00016429802053608,success,0,True
93,9.4,1.6596196753651102,0.80206049081544,0.44046950738556295,0.188653927287612,-0.9999999999992055,0.017536491999635473,0.00016622099792584777,success,0,True
94,9.5,1.6758440286374379,0.8097079082044979,0.34046950738566856,0.17936349456557535,-0.9999999999989441,0.017327082983683795,0.00017748898244462907,success,0,True
95,9.600000000000001,1.6920360554687504,0.8154441801937121,0.24046950740069212,0.1717808339833597,-0.9999999998497644,0.017806561023462564,0.0001763580075930804,success,0,True
96,9.700000000000001,1.7077181660501102,0.8192896592856669,0.14046950789500345,0.1614671179319977,-0.9999999950568866,0.01786367199383676,0.00019576799240894616,success,0,True
97,9.8,1.7231723782235873,0.8214748966099505,0.0404695078950036,0.15607944645797792,-0.9999999999999984,0.017894068005261943,0.0001768789952620864,success,0,True
98,9.9,1.738113123895576,0.8220798715431111,-0.05953049210198978,0.14952988861923344,-0.9999999999699338,0.017862842010799795,0.00016515501192770898,success,0,True
99,10.0,1.75229945810858,0.8212343530450105,-0.15953049210198958,0.14211508714196383,-0.9999999999999979,0.017675601004157215,0.00017752399435266852,success,0,True
100,10.100000000000001,1.7654465079196773,0.8191190221567848,-0.2595304920996525,0.1331613846061069,-0.9999999999766291,0.018590610998217016,0.0001766860077623278,success,0,True
101,10.200000000000001,1.7774817971715289,0.8159234257462017,-0.35953049209959753,0.12452309978275693,-0.9999999999994499,0.018346691998885944,0.00019850500393658876,success,0,True
102,10.3,1.7880433510262894,0.8119536870394404,-0.45953049209938945,0.11282962608595609,-0.999999999997919,0.017445117002353072,0.00018890597857534885,success,0,True
103,10.4,1.800341195669566,0.8058679246363254,-0.559530492099389,0.13721278617437133,-0.9999999999999953,0.018263241014210507,0.00017627899069339037,success,0,True
104,10.5,1.8120763916744518,0.7985182221670687,-0.6595304920887556,0.13846766830552373,-0.9999999998936662,0.017472723993705586,0.0001701749861240387,success,0,True
105,10.600000000000001,1.8228892954453384,0.7901344061297382,-0.7595304920886847,0.13682370383316475,-0.9999999999992918,0.018224616011139005,0.00016593499458394945,success,0,True
106,10.700000000000001,1.8330990768488393,0.7804396242989736,-0.8595304916794229,0.14079361883742986,-0.999999995907381,0.017503616982139647,0.00015367299783974886,success,0,True
107,10.8,1.8426962651156746,0.7693025337364672,-0.9595304916749102,0.14701728089804628,-0.9999999999548732,0.018330118007725105,0.00015810498734936118,success,0,True
108,10.9,1.8515453682869802,0.7566754736937121,-1.0595304916736943,0.15419120346496865,-0.9999999999878394,0.017789069010177627,0.000160597002832219,success,0,True
109,11.0,1.859498805738598,0.7424987738867023,-1.159530491673681,0.16255337114771465,-0.9999999999998676,0.017414767004083842,0.00016626599244773388,success,0,True
110,11.100000000000001,1.8699359200953702,0.7185679572380561,-1.2595304916553154,0.2610780231209555,-0.9999999998163442,0.017910214024595916,0.00015822399291209877,success,0,True
