timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.15714931857380135,0.26092705333039895,0.03992421198597139,0.18585372523858482,-0.09083392999056929,0.2788027180067729,0.15174273500451818,Solve_Succeeded,,True
1,0.2,0.17591342149933256,0.26167659363708323,0.07058848672589851,0.1877906731633053,0.3066427473992712,0.09664145301212557,0.06576873001176864,Solve_Succeeded,,True
2,0.30000000000000004,0.19450836562355484,0.2629913670515687,0.09611710819096711,0.18641367334892203,0.25528621465068596,0.0994042610109318,0.06844230598653667,Solve_Succeeded,,True
3,0.4,0.2131230387399974,0.26478608584403285,0.09676395490408106,0.18700991170952244,0.006468467131139441,0.09494532400276512,0.06470812001498416,Solve_Succeeded,,True
4,0.5,0.23199329842084557,0.266617767210658,0.09386838067130078,0.18958949260217065,-0.028955742327802732,0.10579025800689124,0.07568160598748364,Solve_Succeeded,,True
5,0.6000000000000001,0.2510421076836072,0.268411118422176,0.10022436441874949,0.19133040607726903,0.0635598374744871,0.12380954099353403,0.09397368901409209,Solve_Succeeded,,True
6,0.7000000000000001,0.2703112420365274,0.27034884762829886,0.09851550619318297,0.19366319557085496,-0.017088582255665175,0.1420765029906761,0.11184593199868686,Solve_Succeeded,,True
7,0.8,0.2901492652682831,0.2723095477007825,0.08866044790001351,0.19934681098977114,-0.09855058293169468,0.1345176890026778,0.10387545599951409,Solve_Succeeded,,True
8,0.9,0.3113536974510218,0.2741944837021922,0.15071619916492798,0.21288046597134636,0.6205575126491446,0.1352600550162606,0.10598618298536167,Solve_Succeeded,,True
9,1.0,0.33005037935682463,0.27703390869694616,0.25071619855647176,0.18911061540474336,0.9999999939154374,0.12011023401282728,0.08997290799743496,Solve_Succeeded,,True
10,1.1,0.3514073227598197,0.2825035277310979,0.3507161987824295,0.2204621881179374,1.0000000022595772,0.13902087902533822,0.10907932699774392,Solve_Succeeded,,True
11,1.2000000000000002,0.36979670199443015,0.2892311044178544,0.4507161986098838,0.19581357376609834,0.9999999982745431,0.13414608998573385,0.10426164799719118,Solve_Succeeded,,True
12,1.3,0.3852709508136253,0.29671969211141785,0.5507161977565621,0.17191024465183913,0.9999999914667826,0.13410438000573777,0.10418669498176314,Solve_Succeeded,,True
13,1.4000000000000001,0.3995250356283472,0.3054729981847159,0.6507161961956229,0.16727202429519472,0.9999999843906082,0.1092210829956457,0.07920704100979492,Solve_Succeeded,,True
14,1.5,0.4132776008340318,0.3159433089092347,0.7507161926828465,0.17284688496023914,0.9999999648722359,0.10629181697731838,0.07585331099107862,Solve_Succeeded,,True
15,1.6,0.42547322302410456,0.3273210330332418,0.8507161862008066,0.16678903046813565,0.9999999351796004,0.1152344350120984,0.08408105000853539,Solve_Succeeded,,True
16,1.7000000000000002,0.4366007046599006,0.34000612036827343,0.9507161837251322,0.16874012215604142,0.9999999752432561,0.12035416398430243,0.09030609601177275,Solve_Succeeded,,True
17,1.8,0.4463360129331679,0.35364043298025816,1.0507161840935157,0.16753229765536956,1.000000003683836,0.1260306330223102,0.09601356901112013,Solve_Succeeded,,True
18,1.9000000000000001,0.45426888558546946,0.3674929080240038,1.1507161836098156,0.15963130437205292,0.9999999951629984,0.35535238101147115,0.20853706399793737,Solve_Succeeded,,True
19,2.0,0.4623715911961126,0.3856332121302705,1.2507161840257164,0.19867674027942608,1.0000000041590065,0.134470977995079,0.10340398200787604,Solve_Succeeded,,True
20,2.1,0.46804423541973283,0.4027463786375263,1.3507161841310362,0.1802884800515093,1.000000001053198,0.13379082901519723,0.10247513197828084,Solve_Succeeded,,True
21,2.2,0.47158110693310795,0.41855690621011676,1.450716183546788,0.16201303719940788,0.999999994157518,0.13690782801131718,0.1055842160130851,Solve_Succeeded,,True
22,2.3000000000000003,0.47351232443676394,0.4345622696821665,1.5507161827184268,0.16121453436922217,0.9999999917163865,0.13856282498454675,0.10653413098771125,Solve_Succeeded,,True
23,2.4000000000000004,0.47384102847743864,0.4509296751687597,1.6507161817722162,0.16370705809735775,0.9999999905378943,0.15067383498535492,0.11851717098033987,Solve_Succeeded,,True
24,2.5,0.4720475715287088,0.4733225704381454,1.7507161815140109,0.22464599848931763,0.9999999974179461,0.18415490200277418,0.15241261801565997,Solve_Succeeded,,True
25,2.6,0.4685083699989362,0.49278084267118044,1.850716180381549,0.1977752021268709,0.9999999886753821,0.43435042499913834,0.2715349560021423,Solve_Succeeded,,True
26,2.7,0.46374293423762414,0.5093581422353061,1.9507161772847246,0.17248659044515663,0.9999999690317557,0.13593822601251304,0.1048294399806764,Solve_Succeeded,,True
27,2.8000000000000003,0.4574283281507241,0.525171548599785,2.0507161701941334,0.17027567967295182,0.9999999290940871,0.14087977897725068,0.11011978899477981,Solve_Succeeded,,True
28,2.9000000000000004,0.44929523456305576,0.5407968194604401,2.150716147188051,0.17615229228557008,0.9999997699391777,0.14933560800272971,0.11880377802299336,Solve_Succeeded,,True
