timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.1586513113405595,0.22586221631167547,0.09174048942505547,0.1648927062061612,0.9999999770927531,0.25199365001753904,0.1190174310177099,Solve_Succeeded,,True
1,0.2,0.17562299974922121,0.22742359011154217,0.19174048406344868,0.17043359281069365,0.9999999463839322,0.09308361299918033,0.056079586007399485,Solve_Succeeded,,True
2,0.30000000000000004,0.19293034463533285,0.23078338368046164,0.2917404663307542,0.17630439581376509,0.9999998226730549,0.09018190699862316,0.0528779279848095,Solve_Succeeded,,True
3,0.4,0.2102628230068318,0.2359884868906915,0.36185478578446983,0.18097179502000427,0.7011431945371563,0.09816806300659664,0.060865201987326145,Solve_Succeeded,,True
4,0.5,0.22751067315866358,0.24251717596418285,0.3854451608540225,0.18442128832604154,0.2359037506955263,0.10080996001488529,0.06370345101458952,Solve_Succeeded,,True
5,0.6000000000000001,0.2445514727733828,0.24943131640725008,0.37720217793564376,0.18390056812730973,-0.08242982918378716,0.10289754398399964,0.06654088498908095,Solve_Succeeded,,True
6,0.7000000000000001,0.2617762571218858,0.2562552966724499,0.3306623013308897,0.18527274557048876,-0.46539876604754077,0.10711374998209067,0.07014892398728989,Solve_Succeeded,,True
7,0.8,0.279563978253863,0.2623611994827474,0.30965245575904443,0.1880651674813245,-0.2100984557184525,0.10985891899326816,0.07333633000962436,Solve_Succeeded,,True
8,0.9,0.29772834767146833,0.26817278670507694,0.28091092199806705,0.1907141479759643,-0.2874153376097739,0.11193128500599414,0.0753806630091276,Solve_Succeeded,,True
9,1.0,0.31672904023053433,0.2736552622737883,0.21622753397283956,0.1977584021187626,-0.646833880252275,0.10868558898800984,0.0727107799903024,Solve_Succeeded,,True
10,1.1,0.33816927192750695,0.2783648585351313,0.25664383319074213,0.21951397043576185,0.40416299217902585,0.117201198998373,0.08094532100949436,Solve_Succeeded,,True
11,1.2000000000000002,0.3591682102669833,0.2838756321753231,0.35664383196113403,0.21709998560538007,0.9999999877039192,0.12925533298403025,0.09291724799550138,Solve_Succeeded,,True
12,1.3,0.3724000059842822,0.2888054817585571,0.4566438323453283,0.1412033409015671,1.0000000038419428,0.1429587589809671,0.10722460399847478,Solve_Succeeded,,True
13,1.4000000000000001,0.38689191807104023,0.29592500584079595,0.5566438328387489,0.16146304192845576,1.0000000049342057,0.10468718598713167,0.06878532702103257,Solve_Succeeded,,True
14,1.5,0.39990189657398456,0.30402090695412837,0.6566438331500385,0.15323288011518008,1.000000003112896,0.08894339198013768,0.05273497800226323,Solve_Succeeded,,True
15,1.6,0.41127297415056724,0.31278506433294195,0.7566438331725197,0.14356596386792847,1.000000000224812,0.08683633501641452,0.04997150698909536,Solve_Succeeded,,True
16,1.7000000000000002,0.4209699891549923,0.32193985873795583,0.856643832707416,0.13335754969034117,0.9999999953489624,0.0923126970010344,0.05549552198499441,Solve_Succeeded,,True
17,1.8,0.430323685577508,0.33273123791119574,0.956643831479009,0.14280948890925238,0.9999999877159303,0.08861149099539034,0.052626209013396874,Solve_Succeeded,,True
18,1.9000000000000001,0.4389419355551704,0.3449536632318149,1.05664382891666,0.14955330601347186,0.9999999743765096,0.09469454901409335,0.05859317400609143,Solve_Succeeded,,True
19,2.0,0.4466335024897738,0.35857131775979795,1.1566438232692189,0.1563971600614861,0.9999999435255885,0.10244495799997821,0.06662487098947167,Solve_Succeeded,,True
20,2.1,0.4537122480665159,0.3746748539992282,1.2351493395209854,0.17590694083943587,0.7850551625176646,0.30749134899815544,0.16014285100391135,Solve_Succeeded,,True
21,2.2,0.46004118147338274,0.3928173042436569,1.222276352085177,0.19214679256759054,-0.12872987435808422,0.12821435398655012,0.0900402500119526,Solve_Succeeded,,True
22,2.3000000000000003,0.46737879736426086,0.4130115305655809,1.3173565595285197,0.2148598109705848,0.9508020744334276,0.11569525598315522,0.07750037300866097,Solve_Succeeded,,True
23,2.4000000000000004,0.47155058725430615,0.4291182556139095,1.4173565600563633,0.1663822173999194,1.0000000052784357,0.13165961299091578,0.09334756000316702,Solve_Succeeded,,True
24,2.5,0.47373532111785877,0.443244719174167,1.5173565604568537,0.14294405716007863,1.0000000040049035,0.13831231099902652,0.09948291201726533,Solve_Succeeded,,True
25,2.6,0.47443907171731975,0.45640122404651196,1.6173565605967672,0.13175313482505002,1.0000000013991346,0.15061714200419374,0.11119908900582232,Solve_Succeeded,,True
26,2.7,0.47383780470075776,0.46930563663318914,1.7173565606855463,0.12918412682384725,1.0000000008877912,0.14634675899287686,0.10657708201324567,Solve_Succeeded,,True
27,2.8000000000000003,0.47162015927644746,0.4843284317854483,1.8173565602143584,0.15185595984837283,0.999999995288121,0.1368832019797992,0.09802970400778577,Solve_Succeeded,,True
28,2.9000000000000004,0.4669957476184184,0.5027025248037631,1.9173565577063796,0.18947096807389777,0.9999999749202119,0.3356031430012081,0.17108093900606036,Solve_Succeeded,,True
29,3.0,0.4611211892807869,0.5189694444967488,2.017356551012884,0.17295175973671972,0.9999999330650463,0.1266353450191673,0.0866821899835486,Solve_Succeeded,,True
30,3.1,0.45346443086581445,0.5349603466280507,2.1173565293869028,0.17729492389747908,0.9999997837401847,0.11833408000529744,0.07919314000173472,Solve_Succeeded,,True
31,3.2,0.44404597340520297,0.5504414951920764,2.209998850661902,0.1812107341739951,0.9264232127499913,0.11602136300643906,0.0759957359987311,Solve_Succeeded,,True
32,3.3000000000000003,0.4330122788545282,0.5652855961872516,2.2475504038375154,0.1849566840621206,0.3755155317561351,0.1256283179973252,0.08656654102378525,Solve_Succeeded,,True
