timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.08521468813687054,0.7834912920777852,-1.6004626012615994,0.1510523011329658,0.2402666060706562,0.021682435006368905,0.0001924620009958744,success,0,True
1,0.2,0.08445190046028056,0.7577865514663878,-1.6345575081553938,0.25716055975572505,-0.3409490689379424,0.017783646006137133,0.00019961598445661366,success,0,True
2,0.30000000000000004,0.08294970417777052,0.734258756370754,-1.6087514638845506,0.23575702232029477,0.2580604427084314,0.017430798994610086,0.0001627930032555014,success,0,True
3,0.4,0.08205912350252609,0.7108059895563182,-1.5697770599673428,0.23469669899498327,0.3897440391720763,0.01770294099696912,0.00017584598390385509,success,0,True
4,0.5,0.08208404366151216,0.6863568956757847,-1.5439666669102121,0.24449106580680294,0.25810393057130687,0.017865600995719433,0.0001972949830815196,success,0,True
5,0.6000000000000001,0.08276425355136714,0.6610100715651032,-1.4537547095112775,0.2535594955808367,0.9021195739893471,0.017896246019518003,0.0001863939978647977,success,0,True
6,0.7000000000000001,0.08503174547207715,0.6417252344493299,-1.3537547095112779,0.19417684264411905,0.9999999999999966,0.017936779011506587,0.0001895400055218488,success,0,True
7,0.8,0.08821094346150878,0.6273080933830267,-1.2537547095330026,0.14763510977463787,0.9999999997827521,0.017677096999250352,0.00020068898447789252,success,0,True
8,0.9,0.0917217541276826,0.6166079693237237,-1.153754709533004,0.11261369651076883,0.9999999999999843,0.017469554994022474,0.00016232399502769113,success,0,True
9,1.0,0.09747165733214574,0.6036293491717531,-1.0537547095334467,0.141952797756801,0.9999999999955737,0.017261475004488602,0.00018613599240779877,success,0,True
10,1.1,0.10452970463988706,0.5912172003273249,-0.9537547095368644,0.14278566830552544,0.9999999999658243,0.017477199027780443,0.00016780200530774891,success,0,True
11,1.2000000000000002,0.11255027216450629,0.5799119043351167,-0.8537547095368971,0.13861429251286292,0.9999999999996724,0.017667006002739072,0.0001777930010575801,success,0,True
12,1.3,0.12161054010140104,0.5695198692212795,-0.7537547095368975,0.13787053669858162,0.999999999999997,0.017833945021266118,0.00017831599689088762,success,0,True
13,1.4000000000000001,0.13178468670886073,0.5599700649438641,-0.653754709536918,0.13953924929102351,0.9999999999997945,0.017662721016677096,0.00016645999858155847,success,0,True
14,1.5,0.14331475858122725,0.5511363466968169,-0.5537547095369325,0.1452505199474874,0.9999999999998553,0.016904887015698478,0.000161417992785573,success,0,True
15,1.6,0.1562702912436858,0.5431261577921305,-0.4537547096370873,0.1523184010081488,0.9999999989984523,0.018534886999987066,0.0001528169959783554,success,0,True
16,1.7000000000000002,0.17830140997038396,0.5323817058047644,-0.3537547096371804,0.24511496095887003,0.999999999999069,0.017653253016760573,0.00017486201249994338,success,0,True
17,1.8,0.19927954105764945,0.5246347051253548,-0.25375471009392225,0.22362871091191933,0.9999999954325817,0.017706445010844618,0.0001520770019851625,success,0,True
18,1.9000000000000001,0.2169457731306378,0.520053050983185,-0.15375471012944936,0.18250679722551255,0.9999999996447291,0.017709984997054562,0.00016720499843358994,success,0,True
19,2.0,0.2344877799292763,0.5173344277588809,-0.053754710133329664,0.17751420077255944,0.9999999999611968,0.017554534977534786,0.0001629189937375486,success,0,True
20,2.1,0.2539400904013086,0.5162877661201485,0.04624528986664224,0.1948044874448048,0.999999999999719,0.017660917015746236,0.0001615530054550618,success,0,True
21,2.2,0.27467193328971096,0.5172472002587258,0.14624528467974932,0.2075403149789616,0.9999999481310707,0.021212958003161475,0.0001529300061520189,success,0,True
22,2.3000000000000003,0.3073873612584971,0.5220660813208733,0.2462452846794741,0.3306842666157487,0.9999999999972476,0.018171061004977673,0.00019622701802290976,success,0,True
23,2.4000000000000004,0.3328833531080114,0.528474402303757,0.34534770591445957,0.26289012499714937,0.9910242123498547,0.017655940988333896,0.0001742650056257844,success,0,True
24,2.5,0.3540900053965359,0.5361038178553672,0.3974012319281881,0.22537304251962606,0.5205352601372855,0.017589625989785418,0.0001504179963376373,success,0,True
25,2.6,0.37547791461357133,0.545081034831383,0.42729549711436604,0.23195540203035037,0.29894265186177915,0.01733848502044566,0.00015412899665534496,success,0,True
26,2.7,0.39677435291959173,0.5547784046613425,0.44867677425137065,0.23400368931731436,0.21381277137004626,0.017972887988435104,0.00018619600450620055,success,0,True
27,2.8000000000000003,0.4177807459852778,0.5648913888943671,0.46768947931112514,0.23313965765770225,0.1901270505975452,0.020676785992691293,0.00017361697973683476,success,0,True
28,2.9000000000000004,0.43871264965845985,0.5754633105160828,0.5129335835806137,0.23450162433532795,0.45244104269488533,0.017574178986251354,0.00021809799363836646,success,0,True
