timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.07628332154502998,0.791669057300739,-1.6081010398137583,0.1785912332415189,0.2830149870178571,0.023756485985359177,0.0001915820175781846,success,0,True
1,0.2,0.07541735861612098,0.7684665952459105,-1.5667186924965453,0.23218616177541648,0.4138234731721291,0.01880838698707521,0.00014994599041529,success,0,True
2,0.30000000000000004,0.07551335283810075,0.7449250800142064,-1.5393551207243714,0.23541710946641298,0.2736357177217393,0.021245625015581027,0.00016748197958804667,success,0,True
3,0.4,0.07625537058923808,0.7213326889882107,-1.5186712299887684,0.2360405695355114,0.20683890735603133,0.018703401001403108,0.0001795650168787688,success,0,True
4,0.5,0.07746362152198186,0.6981738552307019,-1.4897141001087053,0.23190330987814897,0.28957129880063065,0.019869137002388015,0.0001847919775173068,success,0,True
5,0.6000000000000001,0.0795334335267351,0.6727025007069054,-1.4777957870328522,0.25555313009469244,0.11918313075853224,0.02003631999832578,0.00017383802332915366,success,0,True
6,0.7000000000000001,0.0816575930811499,0.6499280952820651,-1.3777957870382154,0.22873250671201262,0.999999999946369,0.019396571995457634,0.00019899100880138576,success,0,True
7,0.8,0.08492955680584585,0.6331859842794947,-1.2777957881534463,0.17058840155125327,0.9999999888476895,0.019748528982745484,0.00017454801127314568,success,0,True
8,0.9,0.08882468303535272,0.6202746824731027,-1.1777957881534464,0.13486056602266377,0.9999999999999982,0.01927530101966113,0.00018603599164634943,success,0,True
9,1.0,0.09379845209226163,0.6082771727022579,-1.077795788162427,0.1298763332301085,0.9999999999101941,0.01977107100537978,0.0001690239878371358,success,0,True
10,1.1,0.10081800451878133,0.5952114276320958,-0.9777957881647005,0.14831986060778385,0.9999999999772643,0.01879945700056851,0.00016209500608965755,success,0,True
11,1.2000000000000002,0.108823058753283,0.5833329081998698,-0.8777957881647007,0.14324109647691274,0.9999999999999977,0.019763674994464964,0.00017321601626463234,success,0,True
12,1.3,0.11777645776780818,0.5725507868896345,-0.7777957881647111,0.1401490256341196,0.999999999999897,0.019341487990459427,0.0001706790062598884,success,0,True
13,1.4000000000000001,0.12781351119246565,0.5626651958021757,-0.6777957881647114,0.14087844143014636,0.9999999999999966,0.019705231010448188,0.00016311698709614575,success,0,True
14,1.5,0.13899483042675237,0.5536639851830043,-0.5777957881879477,0.14354222111619733,0.9999999997676365,0.019622977008111775,0.0001575839996803552,success,0,True
15,1.6,0.1518297488272772,0.5452953279778985,-0.4777957884554411,0.15322191545751565,0.9999999973250668,0.018926174991065636,0.00015869602793827653,success,0,True
16,1.7000000000000002,0.16609152570618912,0.5379104027858916,-0.3777957884556161,0.16060367363027653,0.9999999999982497,0.019774321001023054,0.00015204297960735857,success,0,True
