timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.0779897686698811,0.7587890897885081,-1.4705380748130796,0.2009999047472322,0.5565959546968131,0.254918666993035,0.11680738898576237,Solve_Succeeded,,True
1,0.2,0.07984176600464317,0.740378755626723,-1.4831301762729807,0.18503251013715413,-0.1259210145990098,0.09509868899476714,0.04948039900045842,Solve_Succeeded,,True
2,0.30000000000000004,0.08146604404591617,0.7218982492103811,-1.5196228643255807,0.18551749150951016,-0.3649268805260002,0.1053012179909274,0.05575805899570696,Solve_Succeeded,,True
3,0.4,0.08240056846470238,0.7036522975458084,-1.5157355707190177,0.18269868309192416,0.03887293606562971,0.09978463599691167,0.054264887992758304,Solve_Succeeded,,True
4,0.5,0.0834424322888132,0.6847493471117665,-1.5495034554334222,0.18931640587646736,-0.3376788471440454,0.10241981298895553,0.05670775598264299,Solve_Succeeded,,True
5,0.6000000000000001,0.08390661846068595,0.6629525678057414,-1.4753157815416957,0.21801721420973205,0.7418767389172638,0.12278860897640698,0.07561980001628399,Solve_Succeeded,,True
6,0.7000000000000001,0.085836544502775,0.6428012613413422,-1.3753157825026274,0.20243511719809665,0.9999999903906831,0.12113712599966675,0.07389928397606127,Solve_Succeeded,,True
7,0.8,0.0890168049794753,0.6267400814674513,-1.2753157817447691,0.1637301302879651,1.0000000075785827,0.11782379998476245,0.07115533002070151,Solve_Succeeded,,True
8,0.9,0.09277735680789315,0.6143857437823399,-1.1753157809891575,0.12914000530121536,1.000000007556116,0.11832817600225098,0.07343854798818938,Solve_Succeeded,,True
9,1.0,0.09734576233083682,0.6034428265075006,-1.0753157802835709,0.11858236272989285,1.000000007055865,0.1180495340086054,0.07359969898243435,Solve_Succeeded,,True
10,1.1,0.10267572569778448,0.5935807174698167,-0.9753157796520022,0.11210249959932704,1.000000006315687,0.12580456701107323,0.08163011699798517,Solve_Succeeded,,True
11,1.2000000000000002,0.10907816671482073,0.5841309333344552,-0.8753157791316875,0.11414450104212487,1.0000000052031477,0.11099934301455505,0.06632367399288341,Solve_Succeeded,,True
12,1.3,0.11665883818726612,0.5750478450269051,-0.7753157786914179,0.11830852597167302,1.0000000044026958,0.09849935199599713,0.054107414005557075,Solve_Succeeded,,True
13,1.4000000000000001,0.125430371929479,0.5664514275839226,-0.6753157779271752,0.1228162029395113,1.0000000076424262,0.2811117109959014,0.12486148698371835,Solve_Succeeded,,True
14,1.5,0.13539422783375876,0.558470945306428,-0.5753157776742047,0.1276583416242967,1.0000000025297047,0.10450577599112876,0.059359842009143904,Solve_Succeeded,,True
15,1.6,0.14653840764583412,0.5512440117975123,-0.47531577751958265,0.13282368449420393,1.0000000015462205,0.1012854430009611,0.055752281012246385,Solve_Succeeded,,True
16,1.7000000000000002,0.15883237671339112,0.544916656652169,-0.3753157772986383,0.13826680677926606,1.0000000022094435,0.10173564599244855,0.056012178014498204,Solve_Succeeded,,True
17,1.8,0.17760346830578405,0.5375210093907916,-0.27531577656312606,0.2017546723089022,1.0000000073551225,0.10958020799444057,0.06380241599981673,Solve_Succeeded,,True
18,1.9000000000000001,0.19532941947416593,0.5325136132329236,-0.17531577664282222,0.18419646063529294,0.9999999992030382,0.10713634200510569,0.060742820001905784,Solve_Succeeded,,True
19,2.0,0.211734248990127,0.5296077555098682,-0.0753157762628842,0.16660205297486222,1.0000000037993801,0.3214550640259404,0.1484035349858459,Solve_Succeeded,,True
20,2.1,0.22702460206996994,0.528453968266512,0.02468422367274599,0.15333822821110007,0.9999999993563018,0.12258312699850649,0.07262354000704363,Solve_Succeeded,,True
21,2.2,0.24328492012228464,0.5288554231345597,0.12468421936598673,0.16265273104793262,0.9999999569324073,0.1182993330003228,0.0692284069955349,Solve_Succeeded,,True
22,2.3000000000000003,0.26038186015787684,0.5309982575604923,0.22468420752565466,0.17230702189916622,0.9999998815966792,0.12036934998468496,0.0725513149809558,Solve_Succeeded,,True
23,2.4000000000000004,0.2780793193678315,0.5350428890299664,0.32468413250314115,0.18153762866465697,0.9999992497748651,0.11642591300187632,0.06942714098840952,Solve_Succeeded,,True
24,2.5,0.29602758699758464,0.5410842052771995,0.33726256494308915,0.18937735157835678,0.12578432439947987,0.12355823497637175,0.0762451020127628,Solve_Succeeded,,True
25,2.6,0.3139497462283317,0.5473687874861144,0.32491117039752637,0.1899209743637765,-0.12351394545562777,0.11595636399579234,0.06995972100412473,Solve_Succeeded,,True
26,2.7,0.33185704218120304,0.5534008394327836,0.31399719331607595,0.1889594927573204,-0.10913977081450398,0.1278665470017586,0.08150245199794881,Solve_Succeeded,,True
27,2.8000000000000003,0.3497561178056313,0.5592133946162672,0.30549767360036745,0.18819211087876261,-0.08499519715708503,0.38269384700106457,0.19543313002213836,Solve_Succeeded,,True
28,2.9000000000000004,0.36764983228911263,0.5648565409381212,0.2979150990692045,0.18762465680880125,-0.07582574531162947,0.34190623901668005,0.16774781700223684,Solve_Succeeded,,True
29,3.0,0.3855410683311598,0.5703501042887225,0.2909946963715543,0.18715650279894547,-0.06920402697650199,0.14351061900379136,0.09654132201103494,Solve_Succeeded,,True
30,3.1,0.40296907106757374,0.5755697280684813,0.292796382831605,0.1819284891881081,0.01801686460050714,0.11628836201271042,0.06913608600734733,Solve_Succeeded,,True
31,3.2,0.4195163116671523,0.5805580714516171,0.3009795805035647,0.1728278742473034,0.08183197671959717,0.35924195699044503,0.17228229600004852,Solve_Succeeded,,True
32,3.3000000000000003,0.4350257481120347,0.5853723539246402,0.31121598991433513,0.16239456104436023,0.1023640941077041,0.14083052802016027,0.09138445201097056,Solve_Succeeded,,True
33,3.4000000000000004,0.44938446184829245,0.5899911040049912,0.34478034554226455,0.15083285864311513,0.3356435562792945,0.22022649401333183,0.17178175400476903,Solve_Succeeded,,True
34,3.5,0.46239559977763306,0.5946637229112013,0.33312978762568835,0.13824727037413687,-0.11650557916576182,0.23323751200223342,0.18350603300496005,Solve_Succeeded,,True
35,3.6,0.47366153151111934,0.5985620238842744,0.34025520195574893,0.11921324100125624,0.07125414330060581,0.19638554798439145,0.1473532500094734,Solve_Succeeded,,True
36,3.7,0.4839211724036629,0.6021941833947041,0.4402551659827263,0.10883602985829482,0.9999996402697737,0.16621513300924562,0.11648805701406673,Solve_Succeeded,,True
37,3.8000000000000003,0.4986587348132268,0.6091369353345438,0.5358197804745511,0.16291026679553997,0.9556461449182487,0.22610013600206003,0.17540805399767123,Solve_Succeeded,,True
38,3.9000000000000004,0.521003752074225,0.6224045475107773,0.45990905387341957,0.25987099285092263,-0.7591072660113156,0.14642947501852177,0.0959248399885837,Solve_Succeeded,,True
39,4.0,0.5400074965859758,0.6318177768687464,0.3599090861274225,0.21207338173698925,-0.9999996774599704,0.1407135350164026,0.09171788700041361,Solve_Succeeded,,True
40,4.1000000000000005,0.5567263375965689,0.6381090610374375,0.2599091067537451,0.17863367578055087,-0.9999997937367736,0.1445452159969136,0.09589484697789885,Solve_Succeeded,,True
