timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.08089970243721469,0.7851056881204618,-1.50019542393901,0.18182442430989912,0.9507839303114753,0.2184625570080243,0.09462973297922872,Solve_Succeeded,,True
1,0.2,0.08220536620664383,0.7666428407547988,-1.4958399145871202,0.18508957040486335,0.04355509351889815,0.2520988789910916,0.10948442999506369,Solve_Succeeded,,True
2,0.30000000000000004,0.08358472871404835,0.7482751227795591,-1.4993915818828136,0.18419438225547988,-0.03551667295693513,0.09609152699704282,0.049859808990731835,Solve_Succeeded,,True
3,0.4,0.08489119914210783,0.7300095401750979,-1.5154002271908802,0.18312246526840664,-0.16008645308066588,0.1011267950234469,0.054540567012736574,Solve_Succeeded,,True
4,0.5,0.08593584953732467,0.7111710009744593,-1.5738451129360447,0.18867481380995849,-0.5844488574516458,0.09574478300055489,0.04908468900248408,Solve_Succeeded,,True
5,0.6000000000000001,0.08587532392798342,0.691318699432616,-1.6055559699495667,0.19852393806734214,-0.31710857013522115,0.10854856300284155,0.06058433902217075,Solve_Succeeded,,True
6,0.7000000000000001,0.08518920870227822,0.6715878042844345,-1.5359592942751599,0.19742820909167874,0.6959667567440696,0.11845037297462113,0.06934762900345959,Solve_Succeeded,,True
7,0.8,0.08591072390661476,0.6508850277540524,-1.4359592973608524,0.20715345525890455,0.9999999691430743,0.11821625599986874,0.06853488500928506,Solve_Succeeded,,True
8,0.9,0.08822030283924123,0.6338602897377067,-1.3359592969554441,0.17180682738798203,1.000000004054083,0.11667241901159286,0.0682148260239046,Solve_Succeeded,,True
9,1.0,0.09152667052669325,0.6200406518501062,-1.235959296448161,0.14209660749962735,1.0000000050728308,0.12227131202234887,0.07613559201126918,Solve_Succeeded,,True
10,1.1,0.09555552544663161,0.6084614330698919,-1.1359592957611395,0.12260097043905487,1.0000000068702148,0.11907224101014435,0.07277915201848373,Solve_Succeeded,,True
11,1.2000000000000002,0.10059706595466637,0.5976074712286586,-1.035959295157297,0.11967690601995988,1.0000000060384253,0.11698955099564046,0.07183262199396268,Solve_Succeeded,,True
12,1.3,0.106661303380419,0.5873713157345583,-0.9359592946848219,0.11897640726434006,1.0000000047247497,0.11347135200048797,0.06837766000535339,Solve_Succeeded,,True
13,1.4000000000000001,0.11393382722755846,0.5774975402728871,-0.8359592943237876,0.1226299494310872,1.0000000036103427,0.10562607200699858,0.06106765600270592,Solve_Succeeded,,True
14,1.5,0.12244582937531433,0.5680781323836042,-0.7359592941022199,0.12695645928746066,1.0000000022156756,0.2888474450155627,0.13320840100641362,Solve_Succeeded,,True
15,1.6,0.13222964752909105,0.5592168582603392,-0.6359592934473964,0.1320019987552521,1.0000000065482346,0.10805093700764701,0.062158549000741914,Solve_Succeeded,,True
16,1.7000000000000002,0.14332393483132352,0.551026145944595,-0.5359592936080473,0.13790249417025066,0.9999999983934916,0.10629130498273298,0.06186481099575758,Solve_Succeeded,,True
17,1.8,0.15572805750403662,0.5436587139507264,-0.4359592940016147,0.14427103432913782,0.9999999960643254,0.10745977697661147,0.062329450011020526,Solve_Succeeded,,True
18,1.9000000000000001,0.1758906095546519,0.5342659163353284,-0.33595929340488784,0.22243047278590145,1.0000000059672687,0.10126122299698181,0.055700711003737524,Solve_Succeeded,,True
19,2.0,0.1945952434526105,0.5277343138610865,-0.23595929429616555,0.19812247730587865,0.9999999910872228,0.09581049002008513,0.05059761001029983,Solve_Succeeded,,True
20,2.1,0.2115988024466175,0.5236460083750677,-0.1359592967551137,0.17488146277112615,0.9999999754105184,0.3083901829959359,0.13622325999313034,Solve_Succeeded,,True
21,2.2,0.22786866445760634,0.5214202380440912,-0.03595930355985122,0.1642140260217966,0.9999999319526248,0.10911510800360702,0.05991640200954862,Solve_Succeeded,,True
22,2.3000000000000003,0.2450813515616764,0.5208010148804801,0.06404067413871939,0.1722382172077303,0.9999997769857061,0.11286444199504331,0.06379926201771013,Solve_Succeeded,,True
23,2.4000000000000004,0.26310238186338175,0.5219566741080701,0.12992601353676347,0.18058047551861658,0.658853393980441,0.11182015400845557,0.06240303401136771,Solve_Succeeded,,True
24,2.5,0.28135030863515276,0.5243409859508356,0.22992600369485458,0.1840303709802998,0.999999901580911,0.1164170409901999,0.06930579201434739,Solve_Succeeded,,True
25,2.6,0.3062865878158092,0.5301777038847234,0.3299259679825913,0.2561025762493239,0.9999996428773668,0.11392147801234387,0.06608284299727529,Solve_Succeeded,,True
26,2.7,0.32651629432480644,0.5371052081145868,0.368832808127592,0.21382968463123664,0.38906840145000704,0.10932309800409712,0.06308225699467584,Solve_Succeeded,,True
27,2.8000000000000003,0.34384432961161127,0.5438028574159943,0.36362437875243164,0.1857738714312098,-0.05208429375160339,0.3448189329938032,0.15951135201612487,Solve_Succeeded,,True
28,2.9000000000000004,0.36119225109796915,0.5504045464854648,0.3594864433061008,0.1856159148529036,-0.04137935446330864,0.11437197198392823,0.0665580460045021,Solve_Succeeded,,True
29,3.0,0.37855641706362725,0.5569302891332749,0.35576266826801856,0.18549921207066264,-0.03723775038082225,0.11844930201186799,0.06967948100646026,Solve_Succeeded,,True
30,3.1,0.3958615064749385,0.5633603905807798,0.35403319697821506,0.18461103004931242,-0.01729471289803512,0.13058323299628682,0.08118176498101093,Solve_Succeeded,,True
31,3.2,0.4124004606980838,0.5694732850153218,0.36919013962458247,0.17632483805838245,0.15156942646367405,0.36978408400318585,0.1813950259820558,Solve_Succeeded,,True
32,3.3000000000000003,0.4280411339893516,0.5755251582595722,0.3853768178172185,0.16770683670281641,0.16186678192636014,0.1346712409867905,0.0859003980003763,Solve_Succeeded,,True
33,3.4000000000000004,0.4431461519579256,0.5816526716938077,0.42175760885114455,0.16300551791816142,0.36380791033926063,0.17890046900720336,0.12982654600637034,Solve_Succeeded,,True
