timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.08740896212855398,0.756365795927017,-1.5494709053834643,0.19103813457871224,0.9999993805881777,0.2513189320161473,0.11142694801674224,Solve_Succeeded,,True
1,0.2,0.08779647980300707,0.7381969203429127,-1.5227904898526552,0.18173007729560778,0.2668041553080913,0.0970493390050251,0.051544056012062356,Solve_Succeeded,,True
2,0.30000000000000004,0.08868838257612827,0.719632146209829,-1.5718368409349197,0.18586186514966366,-0.4904635108226452,0.10023653198732063,0.05539375398075208,Solve_Succeeded,,True
3,0.4,0.08866818328615834,0.7002193560292361,-1.608923243778431,0.19412800689417176,-0.37086402843511435,0.10327954398235306,0.05721559200901538,Solve_Succeeded,,True
4,0.5,0.08782575764134214,0.678134764060891,-1.5615018814226134,0.22100653460369377,0.4742136235581782,0.11356917402008548,0.06816622498445213,Solve_Succeeded,,True
5,0.6000000000000001,0.08805199039109861,0.6537948248653549,-1.4628673584189502,0.24340990557071832,0.9863452300366319,0.12123679398791865,0.07347292499616742,Solve_Succeeded,,True
6,0.7000000000000001,0.09008781501418257,0.6350054893399351,-1.3628673583367639,0.18899304521139393,1.0000000008218637,0.11592695899889804,0.06974519600044005,Solve_Succeeded,,True
7,0.8,0.09314072647908489,0.6205352249911379,-1.2628673577787852,0.1478880721142186,1.000000005579786,0.11752192201674916,0.071771301998524,Solve_Succeeded,,True
8,0.9,0.09671461888984911,0.6092981766102817,-1.1628673570302712,0.11791690433411944,1.000000007485141,0.10535145000903867,0.06035850598709658,Solve_Succeeded,,True
9,1.0,0.10098840208872965,0.5994090780147472,-1.062867356140336,0.10773091193489316,1.0000000088993537,0.12128062499687076,0.07718913399730809,Solve_Succeeded,,True
10,1.1,0.10612142825356657,0.5901876782377721,-0.9628673555223188,0.10553775222909396,1.0000000061801702,0.11928692099172622,0.0753357179928571,Solve_Succeeded,,True
11,1.2000000000000002,0.11242677280464615,0.5811262000302674,-0.8628673549630739,0.11039373044376698,1.0000000055924498,0.1102452389895916,0.06661176902707666,Solve_Succeeded,,True
12,1.3,0.11992142042533373,0.5723700952105657,-0.7628673541694111,0.11525585216026163,1.000000007936628,0.0997804049984552,0.05665524798678234,Solve_Succeeded,,True
13,1.4000000000000001,0.12861897939802427,0.5640558899234586,-0.6628673538301832,0.12032187732893372,1.000000003392279,0.2827443230198696,0.12540035200072452,Solve_Succeeded,,True
14,1.5,0.13852238435025574,0.556324206158097,-0.5628673535900328,0.1256409023747596,1.000000002401504,0.10379676698357798,0.05872261498006992,Solve_Succeeded,,True
15,1.6,0.1496107443787138,0.5493279926281035,-0.4628673533153522,0.1311101566919856,1.000000002746806,0.10124995399382897,0.05577262400765903,Solve_Succeeded,,True
16,1.7000000000000002,0.1618560986899162,0.5432172539515441,-0.36286735310524126,0.136853874398967,1.0000000021011097,0.10163201901013963,0.05604879799648188,Solve_Succeeded,,True
17,1.8,0.1803250299374752,0.5362049702331766,-0.26286735286240115,0.1975534217304126,1.0000000024284008,0.1008127290115226,0.05559884701506235,Solve_Succeeded,,True
18,1.9000000000000001,0.1977494795388317,0.531516152569104,-0.16286735298829721,0.18044291479499347,0.9999999987410393,0.3121511490026023,0.14001466598710977,Solve_Succeeded,,True
19,2.0,0.21386284388609622,0.5288683584679802,-0.06286735378154845,0.1632946184629614,0.9999999920674876,0.1124865360034164,0.06266346201300621,Solve_Succeeded,,True
20,2.1,0.22921168608135312,0.5279021441156903,0.03713264414559503,0.15379223872142245,0.9999999792714348,0.11770313201122917,0.0690953090088442,Solve_Succeeded,,True
21,2.2,0.24554009937906593,0.5285087401000074,0.13713263935880485,0.1633967684836863,0.9999999521320981,0.12958888200228103,0.07998062201659195,Solve_Succeeded,,True
22,2.3000000000000003,0.26269692945951245,0.5308763614563842,0.23713262545893107,0.17319424046326898,0.9999998610012623,0.11654661301872693,0.06939638699986972,Solve_Succeeded,,True
23,2.4000000000000004,0.2804328413447719,0.535162771932346,0.33713257798903645,0.18246530770810204,0.9999995253010538,0.12053302599815652,0.07300924701848999,Solve_Succeeded,,True
24,2.5,0.29838459769669956,0.5414551123575971,0.33807672828625474,0.1902259456925434,0.009441502972182833,0.11903805899783038,0.0728072980127763,Solve_Succeeded,,True
25,2.6,0.31630796863629496,0.547756511033581,0.3256391589635452,0.18998811834218104,-0.12437569322709505,0.11387057902175002,0.06707716101664118,Solve_Succeeded,,True
26,2.7,0.33421597691492044,0.5538033225660548,0.3147985030544665,0.18901340963449562,-0.10840655909078736,0.14051170201855712,0.09491186699597165,Solve_Succeeded,,True
27,2.8000000000000003,0.352115145684035,0.5596317674438062,0.30621190197034226,0.18824213458156294,-0.08586601084124243,0.370538896007929,0.18117335901479237,Solve_Succeeded,,True
28,2.9000000000000004,0.3700086520533799,0.5652889024343437,0.29855321750443636,0.18766479331269134,-0.07658684465905886,0.34877111899550073,0.17061253698193468,Solve_Succeeded,,True
29,3.0,0.3878994224865932,0.5707948180595226,0.2916430414519642,0.18718834727768946,-0.06910176052472207,0.13938793999841437,0.09148233101586811,Solve_Succeeded,,True
30,3.1,0.4052347630690457,0.575998939664598,0.29532993498836696,0.18099638526502052,0.03686893536402776,0.11656323599163443,0.06951079700957052,Solve_Succeeded,,True
31,3.2,0.4216778791060403,0.5810013738612251,0.3036834980710501,0.1718721655468545,0.08353563082683126,0.3737947610206902,0.1838500199955888,Solve_Succeeded,,True
32,3.3000000000000003,0.4370414226794186,0.5858159525958895,0.31410904997340683,0.1610026830594371,0.10425551902356696,0.14099347998853773,0.09149741800501943,Solve_Succeeded,,True
33,3.4000000000000004,0.4513068395024027,0.5904502755397785,0.3517362878203284,0.1499930219315999,0.3762723784692159,0.2353988160029985,0.18641467302222736,Solve_Succeeded,,True
34,3.5,0.4640714074057974,0.5951348385881868,0.3327771197010189,0.1359703367337475,-0.18959168119309483,0.21608592200209387,0.16681107398471795,Solve_Succeeded,,True
35,3.6,0.4750546330018209,0.5989309793130492,0.3454884480924798,0.11620754230948353,0.1271132839146087,0.18483075199765153,0.13524355200934224,Solve_Succeeded,,True
36,3.7,0.4853461847545431,0.6026351575250873,0.44548840927230593,0.10937868791748183,0.999999611798261,0.2514558809925802,0.20182096300413832,Solve_Succeeded,,True
37,3.8000000000000003,0.5004080911738005,0.6098272599090178,0.5332099949631097,0.1669093651307211,0.8772158569080383,0.22517781201167963,0.17478719301288947,Solve_Succeeded,,True
38,3.9000000000000004,0.5225034360427783,0.6228687529588877,0.45209558359477886,0.2565706152015205,-0.8111441136833085,0.14249645700328983,0.09237976299482398,Solve_Succeeded,,True
39,4.0,0.5414657353409288,0.6320776468457555,0.35209589545818387,0.21080145191440966,-0.9999968813659499,0.1404160269885324,0.09175244101788849,Solve_Succeeded,,True
40,4.1000000000000005,0.5582687898793833,0.6382511811904992,0.25209597432529984,0.17901261635091748,-0.9999992113288402,0.14463022400741465,0.09556301499833353,Solve_Succeeded,,True
41,4.2,0.5760400720984161,0.6428286325509615,0.23389662667350125,0.1835133599130887,-0.181993476517986,0.12649850599700585,0.07650884502800182,Solve_Succeeded,,True
