timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.09173184536299642,0.783504090410117,-1.5377110522461042,0.18430924911074598,-0.9999990827267992,0.24660559900803491,0.10673899200628512,Solve_Succeeded,,True
1,0.2,0.09233924924442397,0.7651520517785002,-1.549115163180682,0.18362087610387096,-0.11404110934577828,0.09535436099395156,0.048044243012554944,Solve_Succeeded,,True
2,0.30000000000000004,0.09273502311366881,0.746900639623776,-1.5469901521441463,0.18255702741806226,0.02125011036535945,0.09331680997274816,0.04760421099490486,Solve_Succeeded,,True
3,0.4,0.09317321411808388,0.7284975056270381,-1.5811541841557397,0.18408350068874713,-0.34164032011593404,0.10268923197872937,0.057273362996056676,Solve_Succeeded,,True
4,0.5,0.09297468897818963,0.7093315687615396,-1.6261826881155088,0.19166965022231458,-0.4502850395976909,0.10700854597962461,0.06036563898669556,Solve_Succeeded,,True
5,0.6000000000000001,0.09185348034861093,0.6891088663341389,-1.6430231983734485,0.20253760200472298,-0.1684051025793954,0.1067877989844419,0.06108985299943015,Solve_Succeeded,,True
6,0.7000000000000001,0.0903845717545636,0.6688068183872226,-1.543023198122854,0.20355118356240437,1.0000000025059457,0.12993582198396325,0.08373717498034239,Solve_Succeeded,,True
7,0.8,0.09103454815515463,0.6454097686480867,-1.4430231996655014,0.2340607625846161,0.9999999845735251,0.12933164299465716,0.07890739498543553,Solve_Succeeded,,True
8,0.9,0.09324770425665226,0.6281831495065429,-1.3430231992694506,0.17368202756111584,1.0000000039605084,0.11570560300606303,0.06876489499700256,Solve_Succeeded,,True
9,1.0,0.09614892657316561,0.6156668550186558,-1.2430231985275726,0.12848140668491537,1.00000000741878,0.11652997697819956,0.07093030199757777,Solve_Succeeded,,True
10,1.1,0.09981486326362769,0.6048859130028916,-1.143023197642438,0.11387177111371642,1.0000000088513459,0.12435820998507552,0.07935750100295991,Solve_Succeeded,,True
11,1.2000000000000002,0.10435326980518606,0.5949317065612592,-1.0430231970382597,0.1093998902280515,1.0000000060417833,0.12898595901788212,0.08412343999953009,Solve_Succeeded,,True
12,1.3,0.1100367494697835,0.5851818497737092,-0.9430231965445267,0.11285461819333097,1.00000000493733,0.11086172799696214,0.0665668919973541,Solve_Succeeded,,True
13,1.4000000000000001,0.1169357248531276,0.5756753257295943,-0.8430231961560949,0.1174605724238229,1.000000003884318,0.09940320500754751,0.05544096001540311,Solve_Succeeded,,True
14,1.5,0.1250864062024132,0.5665266642954294,-0.7430231958992286,0.12252820593421285,1.0000000025686622,0.29187132298829965,0.13544988702051342,Solve_Succeeded,,True
15,1.6,0.13451901382443382,0.5578614122415276,-0.6430231958018154,0.12808617400353942,1.0000000009741319,0.10424020598293282,0.058619974995963275,Solve_Succeeded,,True
16,1.7000000000000002,0.1452688176174846,0.5498070838193818,-0.5430231951982477,0.13432441621718497,1.000000006035677,0.11163319399929605,0.06691149299149401,Solve_Succeeded,,True
17,1.8,0.15734695482295954,0.5425173654931429,-0.443023195318948,0.14107494165520035,0.9999999987929968,0.10456777201034129,0.058851932000834495,Solve_Succeeded,,True
18,1.9000000000000001,0.17688364364360182,0.5332476161052849,-0.34302319536587306,0.21624302619698532,0.9999999995307497,0.10106488000019453,0.055330861010588706,Solve_Succeeded,,True
19,2.0,0.19513853778054197,0.526728026392079,-0.24302319616481438,0.1938417421453472,0.9999999920105869,0.30762379299267195,0.1358298560080584,Solve_Succeeded,,True
20,2.1,0.21180969819501608,0.522594856805142,-0.14302319839990957,0.17175874952953957,0.9999999776490482,0.10483539398410358,0.05639084201538935,Solve_Succeeded,,True
21,2.2,0.22788220530161674,0.5202803120407691,-0.04302320444568221,0.1623830662840233,0.9999999395422735,0.10891679700580426,0.059738568001193926,Solve_Succeeded,,True
