timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.14397193062107422,0.22940157428162444,-0.1028994993933263,-0.17093353009386325,-0.9999999999999983,0.01801869200426154,0.00017939999816007912,success,0,True
1,0.2,0.2036545615916497,0.22323849386639685,-0.20289949936606794,0.5999999999812049,-0.9999999997274165,0.015064578998135403,0.00020919699454680085,success,0,True
2,0.30000000000000004,0.21652321575913197,0.22059101968651065,-0.10289949936606901,0.13138165001834257,0.9999999999999891,0.015912782022496685,0.00019871100084856153,success,0,True
3,0.4,0.227299604390399,0.21947820430584708,-0.00289949936610856,0.10833693276235147,0.9999999999996045,0.015472208993742242,0.0001735920086503029,success,0,True
4,0.5,0.23859977735227714,0.21944543936968783,0.09710050063355112,0.11300220462867219,0.9999999999965967,0.01462028399691917,0.000174012006027624,success,0,True
5,0.6000000000000001,0.2517843204942828,0.2207297038811322,0.19710050063331971,0.13246943541767026,0.9999999999976859,0.014451786002609879,0.00017552002100273967,success,0,True
6,0.7000000000000001,0.26650647290020735,0.22366961696574073,0.2971005006318779,0.15012823199129532,0.9999999999855814,0.01580877398373559,0.00017713001579977572,success,0,True
7,0.8,0.28285257005593994,0.22867417302415383,0.39710050063187413,0.17095042368079932,0.9999999999999626,0.015011921001132578,0.00018506302149035037,success,0,True
8,0.9,0.3011331138426749,0.23634066011233248,0.48771824180922785,0.19823049851421531,0.9061774117735368,0.01541035799891688,0.000190972990822047,success,0,True
9,1.0,0.3207185265221436,0.24672995338518244,0.5387217873595641,0.221703812446782,0.5100354555033626,0.015106873994227499,0.00019687600433826447,success,0,True
10,1.1,0.3409005920998259,0.2587926419445009,0.565879384597978,0.23512214405729262,0.27157597238413944,0.014943032001610845,0.00018380398978479207,success,0,True
11,1.2000000000000002,0.36240731247626684,0.2724530720058069,0.5929551577940743,0.25478351022196266,0.2707577319609626,0.015595525997923687,0.00019616298959590495,success,0,True
12,1.3,0.38104170212949084,0.2850097457657094,0.6929551577940687,0.22470214366151617,0.9999999999999438,0.014928351010894403,0.00018656198517419398,success,0,True
13,1.4000000000000001,0.40487392591847515,0.30479803245505344,0.7929551577917863,0.30976623134678477,0.999999999977176,0.015509393997490406,0.0001843819918576628,success,0,True
14,1.5,0.41948000467253194,0.31962655254197253,0.8929551563419011,0.20813998763761665,0.9999999855011489,0.015207730000838637,0.0001779360172804445,success,0,True
15,1.6,0.4305592036404209,0.3333878738794264,0.9929551563417066,0.17666992237580648,0.9999999999980548,0.015445711003849283,0.00018482402083463967,success,0,True
16,1.7000000000000002,0.44087129123368807,0.34920184162341117,1.0929551563397721,0.18879108197661368,0.9999999999806561,0.014598073990782723,0.0001990240125451237,success,0,True
17,1.8,0.450438580524627,0.3676761495088367,1.190971427511692,0.20804640737633748,0.9801627117191992,0.014352361991768703,0.0001967590069398284,success,0,True
18,1.9000000000000001,0.4588040157134134,0.38863113924811826,1.2568790371373078,0.22563069402702762,0.6590760962561562,0.01423135501681827,0.00018532300600782037,success,0,True
19,2.0,0.4661881218056651,0.41137580629342124,1.330735694153545,0.2391327877526039,0.7385665701623734,0.015244153997628018,0.00019697198877111077,success,0,True
20,2.1,0.4713826765841455,0.4325970427083806,1.430735694153545,0.21847752157286823,0.9999999999999982,0.015425004996359348,0.0001797800068743527,success,0,True
21,2.2,0.47425919847734,0.4530002611993485,1.5307356941535444,0.2060499218617181,0.9999999999999951,0.015957997005898505,0.0001879539922811091,success,0,True
22,2.3000000000000003,0.475100197517961,0.4739821839354611,1.630735694153544,0.20998770466161237,0.9999999999999976,0.015433483989909291,0.00017927598673850298,success,0,True
