timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.06341327236918988,0.7644878684009866,-1.4815762667550947,0.21460392650861607,0.9999991819429018,0.2317452949937433,0.10859803500352427,Solve_Succeeded,,True
1,0.2,0.0651041203731732,0.7455867478048678,-1.3930217247010914,0.18976599451998757,0.8855454205400327,0.09780432598199695,0.054414371988968924,Solve_Succeeded,,True
2,0.30000000000000004,0.06830663843504957,0.7277624384172137,-1.3261651068605016,0.18109724655097822,0.6685661784058993,0.2650873989914544,0.12360614800127223,Solve_Succeeded,,True
3,0.4,0.07254731676412936,0.7107746425289225,-1.2983793381782707,0.17509099400967676,0.27785768682231,0.1046299530135002,0.059765642014099285,Solve_Succeeded,,True
4,0.5,0.07754799773415155,0.6928742804299581,-1.3030358173740162,0.18585741132330016,-0.04656479195745469,0.11506636001286097,0.07041012297850102,Solve_Succeeded,,True
5,0.6000000000000001,0.0826614193283956,0.6742358708298063,-1.3397657783241816,0.19327115481196763,-0.36729960950165547,0.11593925999477506,0.07071281998651102,Solve_Succeeded,,True
6,0.7000000000000001,0.08740019781774715,0.6540906301594368,-1.3963269178276683,0.20695089834022268,-0.5656113950348659,0.11457288599922322,0.06842798300203867,Solve_Succeeded,,True
7,0.8,0.09165579506479322,0.6299469715697885,-1.300067284912843,0.2451583892145168,0.9625963291482529,0.12635456401039846,0.07926460501039401,Solve_Succeeded,,True
8,0.9,0.09622879751759957,0.6134702471291614,-1.200067284583523,0.17099555541759898,1.0000000032931993,0.1158817520190496,0.07094243299798109,Solve_Succeeded,,True
9,1.0,0.10073282443656313,0.6018828985540556,-1.1000672839826078,0.12431930883324387,1.0000000060091512,0.11648530201637186,0.07102952699642628,Solve_Succeeded,,True
10,1.1,0.10559710456972311,0.5923241662643818,-1.0000672833535091,0.10725231195620362,1.0000000062909853,0.128036918991711,0.08381880400702357,Solve_Succeeded,,True
11,1.2000000000000002,0.11127261011037098,0.5834837818642149,-0.9000672827145964,0.10505415721647463,1.0000000063891272,0.11422384800971486,0.06946271500783041,Solve_Succeeded,,True
12,1.3,0.11900757832236913,0.5737351511238687,-0.8000672820482556,0.12444498163937465,1.0000000066634074,0.0982841240183916,0.054874783993000165,Solve_Succeeded,,True
13,1.4000000000000001,0.12768965573229293,0.5647945459482897,-0.7000672814701658,0.12462459189802819,1.0000000057808982,0.2862590410222765,0.1309315050020814,Solve_Succeeded,,True
14,1.5,0.13702406859894806,0.5569312048005461,-0.6000672806693234,0.12205056229734204,1.0000000080084244,0.10167668698704801,0.05668016700656153,Solve_Succeeded,,True
15,1.6,0.14732690560051742,0.54988163710982,-0.5000672803738011,0.1248378367751689,1.000000002955223,0.09853033398394473,0.053689154010498896,Solve_Succeeded,,True
16,1.7000000000000002,0.1587415682155838,0.5436447812813597,-0.40006728029626354,0.13007416855040516,1.0000000007753758,0.09929348601144738,0.053571430005831644,Solve_Succeeded,,True
17,1.8,0.1713074342708443,0.5383310217370708,-0.30006728055293264,0.13643204543408033,0.9999999974333091,0.09879483201075345,0.05393561199889518,Solve_Succeeded,,True
18,1.9000000000000001,0.18505865595991622,0.534076256650916,-0.20006728136406718,0.14394412939761184,0.9999999918886545,0.10657646800973453,0.061008755990769714,Solve_Succeeded,,True
19,2.0,0.20000051883644257,0.5310463444639483,-0.10006728317745084,0.15245971077030535,0.9999999818661633,0.3522249940142501,0.15233905598870479,Solve_Succeeded,,True
20,2.1,0.2161027690319628,0.529429636146052,-6.728718751838891e-05,0.1618320756661937,0.9999999598993244,0.11098251800285652,0.062178440974093974,Solve_Succeeded,,True
21,2.2,0.23334501758791987,0.5294284759636384,0.09993269923562227,0.1724224859498977,0.9999998642314065,0.12760337599320337,0.07874277798691764,Solve_Succeeded,,True
22,2.3000000000000003,0.2514088665330962,0.5312396783829846,0.19925153858583883,0.18154423508280115,0.9931883935021654,0.1171812120010145,0.06851633099722676,Solve_Succeeded,,True
23,2.4000000000000004,0.26993107652919374,0.5349798856001787,0.2207401673154056,0.18896068722543535,0.21488628729566786,0.11036577299819328,0.06454320598277263,Solve_Succeeded,,True
24,2.5,0.28848124216397897,0.539142482112874,0.20666895862643636,0.190114664033438,-0.14071208688969244,0.11627132797730155,0.06866752399946563,Solve_Succeeded,,True
25,2.6,0.3069704936651047,0.5430189854087059,0.2013272908328099,0.18891259854082645,-0.05341667793626473,0.11444489800487645,0.06972330299322493,Solve_Succeeded,,True
26,2.7,0.32541652087846074,0.5467836764074971,0.19656009566217741,0.1882627999027557,-0.04767195170632474,0.13101044201175682,0.08483323501423001,Solve_Succeeded,,True
27,2.8000000000000003,0.34381845050391946,0.5504480758807768,0.191475645003203,0.18763230996822175,-0.05084450658974412,0.3489969319780357,0.1701622559921816,Solve_Succeeded,,True
28,2.9000000000000004,0.36216235130069735,0.5540040501786732,0.18652152019813337,0.18685385991446057,-0.04954124805069619,0.33205749600892887,0.15687706699827686,Solve_Succeeded,,True
29,3.0,0.38043775859638795,0.557452895429378,0.18063432960863166,0.18597984981892296,-0.058871905895017076,0.12727199000073597,0.07998781601781957,Solve_Succeeded,,True
30,3.1,0.3983112787217335,0.5607170459499959,0.1754863424126204,0.18169133173940435,-0.0514798719601125,0.36902430999907665,0.1830955899786204,Solve_Succeeded,,True
31,3.2,0.4156175339880375,0.5637856216433094,0.17932693610447417,0.17576194927459968,0.03840593691853772,0.13669063200359233,0.08905397198395804,Solve_Succeeded,,True
32,3.3000000000000003,0.4318251693263331,0.5667236487956903,0.1916074841435535,0.1647177728137722,0.12280548039079316,0.14110035201883875,0.0929617999936454,Solve_Succeeded,,True
33,3.4000000000000004,0.44688673709515847,0.569645401578374,0.24144385949700287,0.15342342160766737,0.4983637535344937,0.1444088260177523,0.09649767001974396,Solve_Succeeded,,True
34,3.5,0.46000562870965855,0.5728758967797284,0.34144384486883905,0.13510788890326686,0.9999998537183619,0.1560351430089213,0.10757854499388486,Solve_Succeeded,,True
35,3.6,0.4718300111188535,0.5770778355882912,0.4414438436463594,0.12548797118042215,0.9999999877752037,0.2199818689841777,0.17233781900722533,Solve_Succeeded,,True
36,3.7,0.4826361804270448,0.582184243101318,0.5414438408791555,0.11951932597132263,0.9999999723279609,0.2398754729947541,0.19188755299546756,Solve_Succeeded,,True
37,3.8000000000000003,0.49431055698145576,0.5892051426531526,0.6414438346024631,0.13622925473301664,0.9999999372330753,0.21143601098447107,0.1614700660284143,Solve_Succeeded,,True
38,3.9000000000000004,0.5093301305741496,0.6004216168763564,0.6478352199972562,0.18745583077251549,0.06391385394793099,0.1797280670143664,0.12990919800358824,Solve_Succeeded,,True
39,4.0,0.5232589273724414,0.6109628491766554,0.5748095247849206,0.174679408819979,-0.7302569521233555,0.14299387799110264,0.09241234898217954,Solve_Succeeded,,True
40,4.1000000000000005,0.5381607336302674,0.6206158676227619,0.49985230366790123,0.17755128691920385,-0.7495722111701943,0.14184318500338122,0.09260275200358592,Solve_Succeeded,,True
41,4.2,0.5541128469178945,0.6293274878480156,0.49686164891672885,0.18175869863374863,-0.029906547511723714,0.13765950800734572,0.0882415630039759,Solve_Succeeded,,True
42,4.3,0.5696553297700208,0.6377551578054822,0.39686165236350096,0.17680339196990022,-0.9999999655322787,0.12962415200308897,0.08168220601510257,Solve_Succeeded,,True
43,4.4,0.5859514404550566,0.6445848377250823,0.2968616547599421,0.17669401553621777,-0.9999999760355887,0.13268904501455836,0.08393394100130536,Solve_Succeeded,,True
44,4.5,0.6082437681246815,0.651404081341004,0.19686165834458963,0.2331201313536026,-0.9999999641535247,0.3183217890036758,0.1423651890072506,Solve_Succeeded,,True
45,4.6000000000000005,0.6275597435469347,0.6552565522280804,0.09686166995922485,0.19696406739526315,-0.9999998838536477,0.10982225599582307,0.06246082601137459,Solve_Succeeded,,True
46,4.7,0.6453931080887023,0.6569893442150696,-0.003138277072608206,0.17917350779335328,-0.9999994703183305,0.35507183099980466,0.16793984899413772,Solve_Succeeded,,True
47,4.800000000000001,0.6635322490986691,0.6569324183778377,-0.038200391546340064,0.18139230334565062,-0.3506211447373186,0.40409298898885027,0.19802872100262903,Solve_Succeeded,,True
48,4.9,0.6817018447377928,0.6562379948935526,-0.0332433958632287,0.18182860876792448,0.04956995683111366,0.14638435500091873,0.09520623600110412,Solve_Succeeded,,True
49,5.0,0.6999678309926053,0.6556305476971331,-0.051486725751102885,0.18276083988574693,-0.18243329887874182,0.1495851610088721,0.09773396298987791,Solve_Succeeded,,True
50,5.1000000000000005,0.7176151474784757,0.6547211414344215,-0.1514867229905423,0.17670732834354447,-0.9999999723943941,0.17750133899971843,0.1271065670007374,Solve_Succeeded,,True
51,5.2,0.7336784224613231,0.6522689822180706,-0.2514867216952996,0.16249365772143426,-0.9999999870475732,0.17836844199337065,0.1283385689894203,Solve_Succeeded,,True
52,5.300000000000001,0.7493095563932012,0.6482529347033658,-0.35148672080675697,0.16138803723841386,-0.9999999911145733,0.20211856497917324,0.15278041499550454,Solve_Succeeded,,True
53,5.4,0.7627661368506699,0.6433182151486538,-0.4514867181467801,0.14332864845940038,-0.999999973400231,0.2256538750079926,0.1755758780054748,Solve_Succeeded,,True
54,5.5,0.7744780376627144,0.6376392313648676,-0.5514867105974551,0.1301612374893832,-0.9999999245067502,0.22568505399976857,0.17560676400898956,Solve_Succeeded,,True
55,5.6000000000000005,0.7850908013549146,0.63111076172805,-0.6514866961766178,0.12460002768271349,-0.9999998557916269,0.5050008840044029,0.28695948599488474,Solve_Succeeded,,True
56,5.7,0.7956404637680669,0.6230660857549082,-0.7514866721068274,0.1326695852651709,-0.9999997593020956,0.2949992580106482,0.24415713400230743,Solve_Succeeded,,True
57,5.800000000000001,0.8083389491966309,0.6112009101601428,-0.7631929389423079,0.173791232251247,-0.11706266835480482,0.20029467600397766,0.14830565001466312,Solve_Succeeded,,True
58,5.9,0.8202871579867081,0.5997718834653366,-0.7092666195606564,0.16534277863936853,0.5392631938165152,0.21900887601077557,0.1673794639937114,Solve_Succeeded,,True
59,6.0,0.8331395179476669,0.5887412905967155,-0.6787984457303333,0.16936857311772144,0.3046817383032303,0.19041728298179805,0.13939067799947225,Solve_Succeeded,,True
60,6.1000000000000005,0.8464808075254409,0.5779791923152573,-0.5787984850152467,0.17140967505300994,0.9999996071508669,0.19628015501075424,0.14477208399330266,Solve_Succeeded,,True
61,6.2,0.8612381308439585,0.5683359819302697,-0.47879849243571904,0.1762867261186717,0.9999999257952764,0.1483591590076685,0.0971230999857653,Solve_Succeeded,,True
62,6.300000000000001,0.8768407150353615,0.5602369201450607,-0.3787984968148797,0.17579403722835749,0.9999999562083932,0.1392540830129292,0.08772191699245013,Solve_Succeeded,,True
63,6.4,0.8994315638523814,0.5512453057677514,-0.27879849828994346,0.2431451375996819,0.9999999852493625,0.4353665949893184,0.20411440101452172,Solve_Succeeded,,True
64,6.5,0.9193991628502965,0.5455295022111184,-0.17879850245006074,0.20769579197459923,0.9999999583988272,0.41173383602290414,0.19148463499732316,Solve_Succeeded,,True
65,6.6000000000000005,0.9368123311439852,0.542382446126634,-0.07879851604761207,0.17695264677964417,0.9999998640244867,0.13459324699942954,0.08287159202154726,Solve_Succeeded,,True
66,6.7,0.95458161553539,0.5409793476399566,0.021201419970300422,0.17824594052766998,0.9999993601791248,0.38540696701966226,0.17904822900891304,Solve_Succeeded,,True
67,6.800000000000001,0.9726918801901322,0.5413633685075527,0.04696579503372837,0.18114335701083667,0.25764375063427947,0.14579269400564954,0.09327222299179994,Solve_Succeeded,,True
68,6.9,0.9908514901543551,0.5422168766714194,0.03850518911781163,0.18179656493963028,-0.08460605915916743,0.43088918802095577,0.2102031359972898,Solve_Succeeded,,True
69,7.0,1.0093248595793123,0.5429285490097739,0.1294557610710515,0.18487072657079084,0.9095057195323987,0.1695303349988535,0.11605636001331732,Solve_Succeeded,,True
