timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.11586515587865842,0.2313576098205453,-0.18281727135211173,-0.18140279224020894,-0.9999999999999992,0.020723257010104135,0.0002231010003015399,success,0,True
1,0.2,0.17486528072882002,0.22044957298483614,-0.26239722589600495,0.5999999999953202,-0.795799545438932,0.017062338010873646,0.0002359309874009341,success,0,True
2,0.30000000000000004,0.18219630050233215,0.21848053397253522,-0.16239722589600653,0.07590847485728391,0.9999999999999841,0.016685060021700338,0.00023560799309052527,success,0,True
3,0.4,0.19115375683123928,0.21701294365569676,-0.06239722589604181,0.09076885215885269,0.9999999999996471,0.019628721987828612,0.000311142997816205,success,0,True
4,0.5,0.20650170721132044,0.21605402932221768,0.03760277410392146,0.15377876887541575,0.9999999999996326,0.022358546004397795,0.0003086219949182123,success,0,True
5,0.6000000000000001,0.22197172769251483,0.21663601933882276,0.13760277410392047,0.15480963990268884,0.9999999999999899,0.02192757502780296,0.0003030480002053082,success,0,True
6,0.7000000000000001,0.23778482985328173,0.21882578425917207,0.2376027741039191,0.1596399919673148,0.9999999999999865,0.022751367010641843,0.000325896980939433,success,0,True
7,0.8,0.25476832351236145,0.22293880260848775,0.3376027730760277,0.17474437810980026,0.999999989721086,0.022155283018946648,0.0003026530030183494,success,0,True
8,0.9,0.27275435625690114,0.22925265491678717,0.43760277307589546,0.19062059302674286,0.9999999999986774,0.02203888099757023,0.00032942500547505915,success,0,True
9,1.0,0.29231039804994186,0.2384020524890001,0.5000273484811042,0.21590512882874496,0.6242457540520869,0.021817536995513365,0.0003501049941405654,success,0,True
10,1.1,0.31297248487989726,0.2496905357023372,0.5241987800440344,0.23544674247617237,0.24171431562930223,0.021900513005675748,0.0003257200005464256,success,0,True
11,1.2000000000000002,0.3343538654487466,0.2620521926901818,0.498384533126974,0.24697651680171862,-0.2581424691706039,0.021891151991439983,0.000307483016513288,success,0,True
12,1.3,0.355986000651932,0.2738245464775939,0.517246510105387,0.24627983822166336,0.1886197697841298,0.021954886004095897,0.0003241059894207865,success,0,True
13,1.4000000000000001,0.37520209830503887,0.28475680383602436,0.617246510104978,0.22108203454028036,0.9999999999959095,0.02188863101764582,0.00032382900826632977,success,0,True
14,1.5,0.39959937020838904,0.30207301889030874,0.717246510104249,0.2991785721157557,0.9999999999927097,0.022565418999874964,0.000313237018417567,success,0,True
15,1.6,0.4147316082137898,0.31527147820024876,0.8172465101038847,0.2007944110796509,0.9999999999963572,0.02232359300251119,0.0003130630066152662,success,0,True
16,1.7000000000000002,0.4261801529884528,0.32747350949677256,0.917246510103682,0.1673196776290256,0.999999999997972,0.022172074008267373,0.0003260129888076335,success,0,True
17,1.8,0.43619577455290637,0.34055179178990874,1.017246510102432,0.16472830450815282,0.9999999999875004,0.022026627004379407,0.0003303179983049631,success,0,True
18,1.9000000000000001,0.4460579166054418,0.35650994857183826,1.117246510102417,0.18759653881162913,0.9999999999998502,0.0220580369932577,0.00032571901101619005,success,0,True
19,2.0,0.4552470553438827,0.3753617554181835,1.213976968456704,0.20972145625238825,0.9673045835428712,0.022142144007375464,0.00032532401382923126,success,0,True
20,2.1,0.4632476213635208,0.39682388807350133,1.2867708922375014,0.2290485089995235,0.7279392378079723,0.024196007987484336,0.0003333610075060278,success,0,True
21,2.2,0.4689821232624387,0.416468130752254,1.386770892237443,0.20464134050831925,0.9999999999994171,0.022005572012858465,0.0003479879815131426,success,0,True
22,2.3000000000000003,0.47303487253103044,0.43824173169229125,1.48677089223744,0.22147561367565105,0.9999999999999691,0.02220669700182043,0.00028839599690400064,success,0,True
23,2.4000000000000004,0.47479239670707096,0.4591090564085919,1.5867708921797277,0.20941206556569256,0.9999999994228759,0.02213527000276372,0.000284537993138656,success,0,True
24,2.5,0.47444688124577755,0.4807363158769562,1.6867708920919713,0.2163001925671694,0.9999999991224358,0.02201769599923864,0.0002812329912558198,success,0,True
25,2.6,0.4722366708750799,0.49970851279799794,1.786770892091971,0.1910050485965031,0.9999999999999954,0.022166779002873227,0.000329973001498729,success,0,True
26,2.7,0.4687843501082032,0.515444047434169,1.8867708920919701,0.16109797297407263,0.9999999999999921,0.022959941008593887,0.0003273519978392869,success,0,True
27,2.8000000000000003,0.4635085278978117,0.5315816219693676,1.9867708920919687,0.1697809211527464,0.9999999999999856,0.022001694014761597,0.0003065539931412786,success,0,True
28,2.9000000000000004,0.4561167909715217,0.5483143605045726,2.086770892091959,0.18292684703864848,0.9999999999999052,0.022783708991482854,0.0003458540013525635,success,0,True
29,3.0,0.450575890559967,0.5580827261897497,2.1867708920904536,0.11230429445489322,0.9999999999849482,0.022528169996803626,0.00034540198976173997,success,0,True
30,3.1,0.44069902719110293,0.5720360676790861,2.2867706842756212,0.17095267436493727,0.9999979218516784,0.022168569004861638,0.00035104199196211994,success,0,True
31,3.2,0.4260553304777442,0.5888684725716296,2.33237669019193,0.2231070836839019,0.45606005916308534,0.022344162978697568,0.00032341497717425227,success,0,True
32,3.3000000000000003,0.4093386206311139,0.6064010800983216,2.3540365893364883,0.24224795453861808,0.2165989914455828,0.022455759986769408,0.0003011410008184612,success,0,True
33,3.4000000000000004,0.3914504033805763,0.6243666664223693,2.3755328069812593,0.2535252666637468,0.21496217644770993,0.022089770005550236,0.00030579001759178936,success,0,True
34,3.5,0.3727989265445143,0.6423103659141755,2.3605012681715096,0.258815366548898,-0.15031538809749623,0.022539236000739038,0.00032743101473897696,success,0,True
35,3.6,0.3521268154203378,0.6628051791389011,2.283193784258459,0.29109681335368354,-0.773074839130507,0.022684484982164577,0.00032565699075348675,success,0,True
36,3.7,0.33964057683673965,0.6772617641701079,2.1831937842584996,0.19102329824684847,-0.9999999999995908,0.022484895976958796,0.0003121409972663969,success,0,True
37,3.8000000000000003,0.332504317562191,0.6874202351579486,2.0831937842600716,0.12414537012888739,-0.9999999999842796,0.022917485010111704,0.00031109899282455444,success,0,True
38,3.9000000000000004,0.328114154069842,0.6952248241875246,1.9831937842600718,0.08954615871724063,-0.9999999999999993,0.02274483401561156,0.0003078310110140592,success,0,True
39,4.0,0.32294855617531915,0.7070323225832292,1.883193784260074,0.12887995188254342,-0.9999999999999766,0.023071726987836882,0.00028548200498335063,success,0,True
40,4.1000000000000005,0.31810658136189485,0.722024209793686,1.7831937842600742,0.1575440897732735,-0.9999999999999984,0.022731932025635615,0.00029089601594023407,success,0,True
41,4.2,0.31458956293160906,0.7383331211626297,1.6831937842602098,0.16683824761697585,-0.9999999999986432,0.02214546498726122,0.00032407601247541606,success,0,True
42,4.3,0.3129266203595338,0.7530659625353451,1.5831937842603208,0.1482639514216498,-0.9999999999988906,0.02266952599165961,0.0003305650025140494,success,0,True
43,4.4,0.3127412283078591,0.7680192345292183,1.4831937842603244,0.14954421203629972,-0.9999999999999623,0.022609167004702613,0.00031095699523575604,success,0,True
44,4.5,0.3140744476907804,0.7831992410888482,1.3831937842607647,0.1523844063785409,-0.9999999999955965,0.022522095998283476,0.00035194901283830404,success,0,True
45,4.6000000000000005,0.31720799979201864,0.7997059686912548,1.2831937842607661,0.16801523886577266,-0.9999999999999861,0.022739777981769294,0.0003244479885324836,success,0,True
46,4.7,0.3221238311856404,0.8163245283938788,1.1831937842693176,0.17330375785891045,-0.9999999999144851,0.022324007004499435,0.000330538023263216,success,0,True
47,4.800000000000001,0.3297449577611589,0.834992087375238,1.0831937842693415,0.2016331640883015,-0.9999999999997605,0.022602446988457814,0.00032417100737802684,success,0,True
48,4.9,0.3403132456661192,0.8549205017616721,0.9832567335223745,0.2255726954220222,-0.9993705074696706,0.02239327400457114,0.0003518950252328068,success,0,True
49,5.0,0.350201795342838,0.8697682167448172,0.883256748422691,0.17839227980202735,-0.9999998509968352,0.02305278100538999,0.00030224601505324244,success,0,True
50,5.1000000000000005,0.36076580224709964,0.8826322000712202,0.7832567484228079,0.16645729449178936,-0.9999999999988304,0.02252833600505255,0.00030576199060305953,success,0,True
51,5.2,0.374431941022109,0.8962399340773648,0.6832567484228128,0.1928558461130489,-0.9999999999999508,0.022613941022427753,0.00028807701892219484,success,0,True
52,5.300000000000001,0.3894085894175987,0.908431855350934,0.5832567484229012,0.19311730670839178,-0.9999999999991158,0.02285431302152574,0.00030543599859811366,success,0,True
53,5.4,0.40369132237407984,0.9178560754854769,0.4832567484261949,0.1711176162323671,-0.9999999999670625,0.023184839985333383,0.0003100460162386298,success,0,True
54,5.5,0.4169119644852908,0.9247937043746504,0.3832567484262283,0.14930374155948606,-0.9999999999996662,0.022803609987022355,0.0003032099921256304,success,0,True
55,5.6000000000000005,0.43119034141226326,0.930550659604548,0.28325674842622905,0.1539527788601899,-0.9999999999999927,0.023134107992518693,0.00032987797749228776,success,0,True
56,5.7,0.44717819688208615,0.9352044634774206,0.18325674842959472,0.16651408739536455,-0.9999999999663435,0.022958209010539576,0.0003263269900344312,success,0,True
57,5.800000000000001,0.4687830446852107,0.939208622248967,0.09872322395617557,0.21972772607568855,-0.8453352447341914,0.02315219200681895,0.00030738298664800823,success,0,True
58,5.9,0.49073045508018165,0.9413824080582508,0.012795817987685545,0.2205479920085247,-0.8592740596849002,0.02287938297376968,0.00028300701524131,success,0,True
59,6.0,0.5135932880754059,0.9416749726756048,-0.033531830345356915,0.22864704822561016,-0.4632764833304246,0.023191272019175813,0.00030326598789542913,success,0,True
60,6.1000000000000005,0.5370837376226095,0.9408869995564824,-0.06577646876031013,0.23503661875677523,-0.32244638414953214,0.022615815978497267,0.0003219099889975041,success,0,True
61,6.2,0.5611752221166116,0.9393000574606847,-0.05857429180426516,0.24143695043223132,0.07202176956044964,0.023193356988485903,0.0003097449953202158,success,0,True
62,6.300000000000001,0.5854492118014117,0.9378765973941585,-0.05139691732128621,0.243156906909669,0.0717737448297895,0.022700807981891558,0.00032370301778428257,success,0,True
63,6.4,0.610929397976837,0.9365658399842282,-0.049647910866181505,0.25513878037688015,0.017490064551047096,0.022635168978013098,0.0003462060121819377,success,0,True
64,6.5,0.6357035315972717,0.9353348444070322,-0.14964791081999124,0.24804698078271886,-0.9999999995380972,0.022378922993084416,0.00030604199855588377,success,0,True
65,6.6000000000000005,0.6536220169966386,0.93263318287774,-0.24964791081999105,0.18121012500028272,-0.9999999999999981,0.022444742993684486,0.00030235902522690594,success,0,True
66,6.7,0.6711181074850816,0.9281722587540194,-0.3496479108199908,0.18055830814930082,-0.9999999999999974,0.02262048001284711,0.00028427899815142155,success,0,True
67,6.800000000000001,0.6862325797799801,0.9226610756359543,-0.44964791081996763,0.16087896447767824,-0.9999999999997682,0.022371052007656544,0.000281585002085194,success,0,True
68,6.9,0.7064713410717737,0.912893426588107,-0.5496479108199661,0.22472526038434526,-0.9999999999999843,0.02239783899858594,0.000280798994936049,success,0,True
69,7.0,0.7234633072092094,0.9024837933567009,-0.649647910799482,0.19927051393223094,-0.9999999997951593,0.02295763199799694,0.00028187400312162936,success,0,True
70,7.1000000000000005,0.7367460862223263,0.8923935437953242,-0.7496479107994776,0.1668068807100482,-0.9999999999999557,0.022631866013398394,0.0002818560169544071,success,0,True
71,7.2,0.7498913659427702,0.8801560900008465,-0.8496479107994743,0.1795977879320031,-0.9999999999999669,0.022601707983994856,0.00030902199796400964,success,0,True
72,7.300000000000001,0.7629956926229692,0.8652495945919692,-0.9496479106684859,0.19847593887326936,-0.9999999986901154,0.02258224500110373,0.000306581991026178,success,0,True
73,7.4,0.7756732251276964,0.8475347394946714,-1.0165118235373456,0.21783845425605486,-0.6686391286885964,0.022380791982868686,0.00028730600024573505,success,0,True
74,7.5,0.7879965459621533,0.8276268138297213,-1.0486965276491973,0.23413452130562412,-0.321847041118518,0.022600362019147724,0.00028795600519515574,success,0,True
75,7.6000000000000005,0.800102912227084,0.8065851947246537,-1.0592999901951545,0.24275787087206713,-0.10603462545957279,0.022341269010212272,0.000288719980744645,success,0,True
76,7.7,0.8120545096308723,0.7852934296417426,-1.0571307111333208,0.2441679628551034,0.02169279061833665,0.022353498003212735,0.00034393800888210535,success,0,True
77,7.800000000000001,0.8239351597106105,0.7642352107492667,-1.0470176475504998,0.2417847036602215,0.10113063582821055,0.022658345027593896,0.00037124499795027077,success,0,True
78,7.9,0.835830911630671,0.7436397217195575,-1.0317018850087798,0.23784093048012084,0.1531576254171998,0.022753574012313038,0.0003439539868850261,success,0,True
79,8.0,0.8474860346300693,0.7241560446139588,-1.0203698688528742,0.22703646528395768,0.11332016155905703,0.02232713100966066,0.00034737098030745983,success,0,True
80,8.1,0.8593387777740472,0.7048422183875351,-1.0040408714883675,0.22660790002592618,0.16328997364506723,0.022662606002995744,0.00032195899984799325,success,0,True
81,8.200000000000001,0.8706899205674682,0.6870057415246538,-1.0056744432047788,0.21142098987487806,-0.016335717164112112,0.02248096399125643,0.00032195300445891917,success,0,True
82,8.3,0.8832627467371447,0.6671781537385861,-0.9557916275304139,0.23477844775598947,0.4988281567436489,0.022791074006818235,0.00032497799838893116,success,0,True
83,8.4,0.8967994572643927,0.6480150509579207,-0.9190904723074104,0.23462034014144095,0.36701155223003495,0.022603187011554837,0.00032102098339237273,success,0,True
84,8.5,0.9110214039642996,0.6293730867759042,-0.8861033112393099,0.23447528579758212,0.32987161068100496,0.022609452018514276,0.00030136198620311916,success,0,True
85,8.6,0.9257882450190709,0.6112865071317527,-0.8536340468874026,0.23349174674088824,0.3246926435190721,0.022538436023751274,0.00030609898385591805,success,0,True
86,8.700000000000001,0.9413075736392027,0.5934903307238921,-0.8501704733238751,0.23612569863514105,0.034635735635275666,0.022636200999841094,0.0003488289949018508,success,0,True
87,8.8,0.956908167289184,0.5757255577917916,-0.8495654733494746,0.2364245502398026,0.0060499997440048615,0.02257637301227078,0.00035350400139577687,success,0,True
