timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.17196276785038148,0.25176166977488146,0.11928143247073772,0.20573847597677028,0.9999996997081814,0.24783127001137473,0.11288464500103146,Solve_Succeeded,,True
1,0.2,0.1901719488432154,0.25394404713090885,0.17780799888696305,0.1833949408663949,0.5852656641622533,0.09142156798043288,0.053551649005385116,Solve_Succeeded,,True
2,0.30000000000000004,0.20831437138984774,0.2572043464814144,0.17883422698338236,0.18433042280520592,0.010262280964192969,0.08912141798646189,0.05095056499703787,Solve_Succeeded,,True
3,0.4,0.22639635931021418,0.2604729444193576,0.17831964671165462,0.1837503794913643,-0.005145802717277464,0.09802937498898245,0.06118806099402718,Solve_Succeeded,,True
4,0.5,0.24448071116287529,0.2637323606375513,0.16754123670512738,0.1837573334629863,-0.1077841000652723,0.09488074798719026,0.05846214899793267,Solve_Succeeded,,True
5,0.6000000000000001,0.26298137178697534,0.26686131579098643,0.12845127270196716,0.18763389989027424,-0.39089964003160216,0.09514567098813131,0.05871179499081336,Solve_Succeeded,,True
6,0.7000000000000001,0.2823109932130123,0.26935797680249945,0.1123254784767487,0.19490191909786733,-0.1612579422521845,0.1065735440060962,0.07022920998861082,Solve_Succeeded,,True
7,0.8,0.30268797023949523,0.27165650549336057,0.06871690852899404,0.20506204594720223,-0.43608569947754655,0.11067421402549371,0.0739313260128256,Solve_Succeeded,,True
8,0.9,0.32246638213143136,0.2730177601098901,0.16871690725854946,0.19825200909400728,0.9999999872955542,0.12007662799442187,0.0840010360116139,Solve_Succeeded,,True
9,1.0,0.3432296871513231,0.2765545028330237,0.26871690606775506,0.21062368918018248,0.999999988092056,0.11731014199904166,0.08062738899025135,Solve_Succeeded,,True
10,1.1,0.35985948388352745,0.2811339705731182,0.36871690650912836,0.17248816311184936,1.000000004413733,0.11276344399084337,0.0761883060040418,Solve_Succeeded,,True
11,1.2000000000000002,0.37464005968322656,0.2868450043814004,0.46871690647704267,0.15845546002899183,0.9999999996791433,0.10524742197594605,0.06866848198114894,Solve_Succeeded,,True
12,1.3,0.3875149371740537,0.2933642343694668,0.5687169059315456,0.1443131421739237,0.9999999945450292,0.10741505000623874,0.07111067499499768,Solve_Succeeded,,True
13,1.4000000000000001,0.3998448875693281,0.30124504296071647,0.6687169047100211,0.14633346192919844,0.9999999877847557,0.09275158902164549,0.056115707993740216,Solve_Succeeded,,True
14,1.5,0.4116746890260736,0.3105925716605636,0.7687169021510198,0.1507715143190129,0.9999999744099879,0.10416110799997114,0.06675913798972033,Solve_Succeeded,,True
15,1.6,0.42353853062329094,0.322067064292778,0.8687168946768873,0.16504990718282983,0.9999999252586749,0.09567881599650718,0.05834810799569823,Solve_Succeeded,,True
16,1.7000000000000002,0.43447032830761606,0.3349911130472044,0.9687168865913824,0.16927351736695484,0.9999999191449513,0.09480756300035864,0.058454534999327734,Solve_Succeeded,,True
17,1.8,0.44476975744783187,0.3499787745981833,1.068716880217537,0.18185385323963188,0.9999999362615463,0.10596726401126944,0.06957967698690481,Solve_Succeeded,,True
18,1.9000000000000001,0.45383977577687473,0.366499586207907,1.1687168784936015,0.188468153472452,0.9999999827606448,0.3098165639967192,0.16054099999018945,Solve_Succeeded,,True
19,2.0,0.4647392107159088,0.39213044732139773,1.2687168766617398,0.27852086518056185,0.9999999816813833,0.1195782249851618,0.08099229400977492,Solve_Succeeded,,True
20,2.1,0.47103803700190205,0.41234386144642104,1.3687168753231944,0.21172088304435438,0.9999999866145447,0.1129732419794891,0.07418337499257177,Solve_Succeeded,,True
21,2.2,0.47436412485961205,0.4285785120849892,1.46871687413246,0.16571865971988986,0.9999999880926561,0.11670728999888524,0.0774630869855173,Solve_Succeeded,,True
22,2.3000000000000003,0.47585023604557675,0.44308628707861375,1.5687168739027937,0.14583691635614301,0.9999999977033353,0.12943558100960217,0.09022318501956761,Solve_Succeeded,,True
23,2.4000000000000004,0.4758783161779108,0.4565898831286627,1.668716873631388,0.13503625245715697,0.9999999972859421,0.1459271749772597,0.106520899978932,Solve_Succeeded,,True
24,2.5,0.47445884125270055,0.4710397123138156,1.7687168735531678,0.14519382650216087,0.9999999992177983,0.14152831499814056,0.10244727699318901,Solve_Succeeded,,True
25,2.6,0.4709168281228185,0.4887015572613957,1.868716872500995,0.1801351226065083,0.999999989478272,0.36526775200036354,0.19895287899998948,Solve_Succeeded,,True
26,2.7,0.4654355470762821,0.5065524462442337,1.9687168681083822,0.18673475289531052,0.9999999560738709,0.11747220400138758,0.0768058350076899,Solve_Succeeded,,True
27,2.8000000000000003,0.4585849868391259,0.52284994784356,2.0687168638549185,0.17678765057066279,0.9999999574653647,0.12605659398832358,0.08650415201555006,Solve_Succeeded,,True
28,2.9000000000000004,0.449963199967946,0.5387103230795999,2.168716791158027,0.18052332577261,0.9999992730310829,0.11580820300150663,0.07661373500013724,Solve_Succeeded,,True
29,3.0,0.4397453365917246,0.5537125826723593,2.23381107216446,0.18151378043103808,0.6509428100643306,0.11909425398334861,0.0796071770018898,Solve_Succeeded,,True
30,3.1,0.42827862716215975,0.5683956673057936,2.2312528598603163,0.18630040244043036,-0.0255821230414374,0.1229205279960297,0.08308996300911531,Solve_Succeeded,,True
31,3.2,0.4169152598201825,0.5830234101077855,2.223253195672045,0.18522877120737455,-0.07999664188271141,0.12983944898587652,0.09017850901000202,Solve_Succeeded,,True
32,3.3000000000000003,0.4056054001996429,0.5978251789909779,2.2468894611520063,0.18628077912327748,0.23636265479961313,0.12775883698486723,0.08692005201010033,Solve_Succeeded,,True
33,3.4000000000000004,0.39345967208993426,0.6129653252611418,2.2614464193301265,0.1940986193657556,0.14556958178120355,0.12427929899422452,0.08353253800305538,Solve_Succeeded,,True
34,3.5,0.3807827701219277,0.6283046859828741,2.2821729454299766,0.1989974449227617,0.20726526099850276,0.13117887201951817,0.09077454201178625,Solve_Succeeded,,True
35,3.6,0.36707285952616875,0.6442108357886069,2.3558202407816125,0.20999220228049315,0.7364729535163571,0.1418784449924715,0.10146461598924361,Solve_Succeeded,,True
36,3.7,0.34981032211347024,0.6614862990283009,2.2684983784281143,0.24422056180240753,-0.8732186235349811,0.13449042799766175,0.094133075006539,Solve_Succeeded,,True
