timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.10096946201462147,0.7923013124439303,-1.5396559498256024,0.18257971406677362,-0.1710367953775171,0.025076830002944916,0.00021086999913677573,success,0,True
1,0.2,0.10165096099987031,0.7704236491373211,-1.6396559498256003,0.21888275231827942,-0.9999999999999796,0.020857764990068972,0.00022325498866848648,success,0,True
2,0.30000000000000004,0.10025068157889108,0.7501205244765262,-1.6960760442865765,0.20351355076470795,-0.5642009446097633,0.02194570901338011,0.0002219419984612614,success,0,True
3,0.4,0.0972228592739366,0.7260786029171897,-1.68976392854319,0.2423183237346427,0.06312115743386626,0.01941837099730037,0.0001865130034275353,success,0,True
4,0.5,0.09428749072785358,0.7015214373991446,-1.6601423012768664,0.24731978626507,0.2962162726632367,0.01842035198933445,0.00017965101869776845,success,0,True
5,0.6000000000000001,0.09184577536669546,0.6742654278026082,-1.5979541874738807,0.2736516093560203,0.6218811380298558,0.018186553003033623,0.00017631100490689278,success,0,True
6,0.7000000000000001,0.09125128790534501,0.6523807401033063,-1.497954187473881,0.21892760699319758,0.9999999999999967,0.018870644009439275,0.00017502601258456707,success,0,True
7,0.8,0.09247776761921334,0.6355730277944981,-1.397954187474057,0.1685240177375893,0.9999999999982411,0.018274831993039697,0.00017466300050728023,success,0,True
8,0.9,0.09468694282809956,0.6229190996896057,-1.2979541875252436,0.12845324113752205,0.9999999994881358,0.01856205699732527,0.00018186200759373605,success,0,True
9,1.0,0.09695282216193431,0.6148214790459102,-1.197954187525244,0.08408666317835597,0.9999999999999966,0.018932205974124372,0.00017411902081221342,success,0,True
10,1.1,0.10114047442812726,0.6041151081395862,-1.0979541875256726,0.11496208483075211,0.9999999999957123,0.018051068007480353,0.0001861769997049123,success,0,True
11,1.2000000000000002,0.106851760753737,0.5929503644957143,-0.9979541875256777,0.1254074527795202,0.9999999999999493,0.018480459024431184,0.00017482100520282984,success,0,True
12,1.3,0.11372040760818086,0.5823010632788018,-0.8979541875256793,0.12672250235044855,0.9999999999999832,0.01825339099741541,0.00016705799498595297,success,0,True
13,1.4000000000000001,0.121771974267192,0.5721973353336939,-0.7979541875262497,0.129194831186567,0.9999999999942959,0.019030746014323086,0.00016313401283696294,success,0,True
14,1.5,0.13101338420038416,0.5627208912220057,-0.6979541875262518,0.13236564907680992,0.9999999999999789,0.0185255819815211,0.00016253898502327502,success,0,True
15,1.6,0.1416553533528211,0.5537944375290551,-0.5979541875262522,0.13890035384181434,0.9999999999999966,0.018883231008658186,0.0001637419918552041,success,0,True
16,1.7000000000000002,0.15375363741397507,0.5455538406242257,-0.4979541875284855,0.14638166366463254,0.9999999999776663,0.019018999999389052,0.0001621750125195831,success,0,True
17,1.8,0.16732005514096818,0.5381784701918121,-0.3979541875292733,0.154416248807758,0.9999999999921222,0.018503226019674912,0.00017429300351068377,success,0,True
18,1.9000000000000001,0.18925442276186155,0.5289576176093773,-0.2979541875330327,0.2379370936351644,0.9999999999624062,0.01883211499080062,0.0001652530045248568,success,0,True
19,2.0,0.20893113709837233,0.5229149755703674,-0.19795418753324057,0.20583649090777362,0.9999999999979212,0.018880737014114857,0.0001649979967623949,success,0,True
20,2.1,0.22640303275154142,0.5194104446084824,-0.09795418753346698,0.1781990109338542,0.9999999999977358,0.01928947598207742,0.0001624730066396296,success,0,True
21,2.2,0.24511901463065072,0.5175712496709277,0.0020458123798185873,0.18806132396574116,0.9999999991328556,0.019083877006778494,0.0001640430127736181,success,0,True
22,2.3000000000000003,0.26559242625973123,0.5176131344883298,0.10204581229727995,0.2047345447333444,0.9999999991746136,0.018357608001679182,0.0001636139932088554,success,0,True
23,2.4000000000000004,0.2869540999020233,0.5198006020571617,0.2020458122580147,0.2147338154936218,0.9999999996073478,0.01819504299783148,0.00016286299796774983,success,0,True
24,2.5,0.3173258803159094,0.5260219818420031,0.30204581225499655,0.3100242912961093,0.9999999999698184,0.0185697200067807,0.00018548400839790702,success,0,True
25,2.6,0.34048866223920204,0.5332390239692972,0.3677578812435602,0.24261083312439868,0.6571206898856363,0.018360175017733127,0.00017981199198402464,success,0,True
26,2.7,0.36200486535465176,0.5415289153790412,0.4030960397007344,0.23057955158483517,0.3533815845717422,0.018184611981268972,0.00015171198174357414,success,0,True
27,2.8000000000000003,0.3834743963133979,0.5506845428240107,0.42638414082849085,0.23340228651400063,0.23288101127756505,0.01889910499448888,0.00019244098803028464,success,0,True
28,2.9000000000000004,0.40472442879085124,0.5603374095024439,0.44476674083688705,0.23339702556040157,0.1838260000839619,0.018309032981051132,0.00017542901332490146,success,0,True
29,3.0,0.42564116443294897,0.5703066788448483,0.4612686293102659,0.2317101985547475,0.16501888473378848,0.018397385982098058,0.00017525401199236512,success,0,True
30,3.1,0.44661325019038917,0.5807304304932345,0.5165757620252621,0.23419713479132484,0.5530713271499618,0.01852140499977395,0.00016350700752809644,success,0,True
31,3.2,0.46696422314036184,0.592290269795744,0.46948103291541515,0.23404956413340403,-0.47094729109846944,0.018140567000955343,0.00017406398546881974,success,0,True
32,3.3000000000000003,0.4865182577621052,0.6022102895420884,0.4006207000077533,0.21926401021512962,-0.6886033290766186,0.018918804998975247,0.00018409398035146296,success,0,True
33,3.4000000000000004,0.5037082982336379,0.6094907025255851,0.3597471304731431,0.18668205715151093,-0.40873569534610177,0.01868533599190414,0.00020838199998252094,success,0,True
34,3.5,0.5182547864978417,0.6149618430783195,0.33863504739869815,0.15541354502371818,-0.2111208307444496,0.01831023598788306,0.0001722309971228242,success,0,True
35,3.6,0.5403109488552222,0.6227300646928596,0.31142818378475384,0.23384173386881474,-0.2720686361394432,0.018264821992488578,0.00016658101230859756,success,0,True
36,3.7,0.563001162745233,0.630034111621006,0.3178826664111108,0.23836839301866453,0.06454482626356955,0.01834611501544714,0.00019789498765021563,success,0,True
37,3.8000000000000003,0.5854741859802663,0.6374286619842591,0.29739618204608764,0.23658320912461855,-0.20486484365023166,0.018399532011244446,0.00016343200695700943,success,0,True
38,3.9000000000000004,0.6077730792528555,0.6442629508832503,0.24797561497255088,0.23322695940589647,-0.4942056707353674,0.018310087005374953,0.0001689129858277738,success,0,True
39,4.0,0.6437032276352131,0.6533599850895075,0.15270008360098833,0.37063885308046907,-0.9527553137156255,0.01820122799836099,0.00019796798005700111,success,0,True
40,4.1000000000000005,0.6696508683616617,0.657353277976098,0.06542037616840955,0.2625312262087963,-0.8727970743257877,0.018370328994933516,0.00018732398166321218,success,0,True
41,4.2,0.6927921187721996,0.6588693507426753,-0.002179742411435648,0.23190859130199964,-0.676001185798452,0.019492568011628464,0.00018520897720009089,success,0,True
42,4.3,0.714960417434565,0.6588210294853623,-0.1021797412192949,0.2216835132633321,-0.9999999880785926,0.018431906995829195,0.00016436498844996095,success,0,True
43,4.4,0.7347932566276595,0.6567874327871833,-0.20217974121929336,0.1993682587549961,-0.9999999999999845,0.01870599199901335,0.00017424000543542206,success,0,True
44,4.5,0.7518799554495755,0.6532849952480958,-0.3021797412191983,0.1744197079879669,-0.9999999999990491,0.018473554984666407,0.00020828499691560864,success,0,True
45,4.6000000000000005,0.7710789013632603,0.6473001811178343,-0.40217974121919636,0.20110134867035856,-0.9999999999999807,0.018973705009557307,0.00021507800556719303,success,0,True
46,4.7,0.7871985252487743,0.6404434577583683,-0.5021797412191623,0.17517332258043156,-0.9999999999996598,0.018651375983608887,0.00018626099335961044,success,0,True
47,4.800000000000001,0.800898046414568,0.6329205555060067,-0.6013076018951817,0.1562916947475511,-0.9912786067601935,0.018650999991223216,0.00019836699357256293,success,0,True
48,4.9,0.8118822530918824,0.6253847510568294,-0.6702225676938307,0.13320703623540314,-0.6891496579864897,0.01918958200258203,0.00018657499458640814,success,0,True
49,5.0,0.8200000674272628,0.6189504374329823,-0.713413957114892,0.10358537608839043,-0.4319138942106126,0.019442772987531498,0.00020718900486826897,success,0,True
50,5.1000000000000005,0.8376967150074791,0.603634301978289,-0.7091749512937856,0.23404173577481524,0.04239005821106384,0.019072941009653732,0.00018696498591452837,success,0,True
51,5.2,0.8553448650030544,0.5884905110230925,-0.7108026138087253,0.23254926419170144,-0.016276625149396942,0.018853807996492833,0.00019869499374181032,success,0,True
52,5.300000000000001,0.8739276344227737,0.5724921364429303,-0.6739446701990364,0.24520752609037802,0.36857943609688926,0.018347497010836378,0.0001736439880914986,success,0,True
53,5.4,0.8886089614240017,0.5607662347819351,-0.5739446701990367,0.1878930898889895,0.9999999999999963,0.018466221023118123,0.00017932199989445508,success,0,True
54,5.5,0.9072745061155798,0.5486980643988285,-0.473944670199037,0.22227084717276538,0.9999999999999968,0.018455673998687416,0.00018736900528892875,success,0,True
55,5.6000000000000005,0.9248678962736818,0.5396737390441811,-0.3739446701990579,0.19772855771530107,0.999999999999791,0.01843854901380837,0.0001750049996189773,success,0,True
56,5.7,0.9406169508362721,0.5334936803089717,-0.2739446701990587,0.16918210472330775,0.999999999999992,0.018576721020508558,0.00017604499589651823,success,0,True
57,5.800000000000001,0.957877942670792,0.5286431756939503,-0.17394467019919446,0.17929563132762227,0.9999999999986423,0.01833216700470075,0.00020439800573512912,success,0,True
58,5.9,0.975603322015019,0.5255284631908057,-0.0739446702363783,0.17996958267273794,0.9999999996281617,0.01898084898130037,0.0001857070019468665,success,0,True
59,6.0,0.9947949818613321,0.5241067500660375,0.026055329763499627,0.1924424786438078,0.9999999999987792,0.0185383319912944,0.00018820000695995986,success,0,True
60,6.1000000000000005,1.013219377694708,0.5245869124376644,0.12605532976347467,0.184306515817551,0.9999999999997502,0.018196115997852758,0.00018700800137594342,success,0,True
61,6.2,1.030795248484966,0.5268142545913104,0.22605532976347253,0.1771644115236615,0.9999999999999786,0.01840477899531834,0.00019771402003243566,success,0,True
62,6.300000000000001,1.0462798063774115,0.5303754900098585,0.326055329763454,0.15888798910893628,0.9999999999998149,0.018819532997440547,0.00017514501814730465,success,0,True
63,6.4,1.0656010166948027,0.5369084417875232,0.4260553297365676,0.20395799250290558,0.9999999997311357,0.01829955098219216,0.00019105998217128217,success,0,True
64,6.5,1.0822740195273086,0.5444755717397936,0.5260553297365657,0.18309846508567332,0.9999999999999799,0.01915657302015461,0.00019604299450293183,success,0,True
65,6.6000000000000005,1.0970766562528476,0.5530704316368653,0.6260553267783133,0.17116941043263711,0.999999970417477,0.0184902029868681,0.00017509100143797696,success,0,True
66,6.7,1.1104396358378956,0.5627330729639066,0.7213680240625986,0.1649047788287105,0.9531269728428527,0.01865686901146546,0.00019927299581468105,success,0,True
67,6.800000000000001,1.1218616285882939,0.5727786148794588,0.7849421752345814,0.15211010182340534,0.635741511719828,0.018457466998370364,0.00020376400789245963,success,0,True
68,6.9,1.1380174520565998,0.5889197113335622,0.8126926005888025,0.22837373462807214,0.27750425354221125,0.01829134998843074,0.0001876270107459277,success,0,True
69,7.0,1.153552790717069,0.6053271260419018,0.8333764180966089,0.22595353608804297,0.2068381750780639,0.018870699015678838,0.00017504600691609085,success,0,True
70,7.1000000000000005,1.168638720233503,0.6219348285501599,0.7989910311954402,0.22436600722427041,-0.3438538690116869,0.018707022012677044,0.00016364501789212227,success,0,True
71,7.2,1.1814830985637725,0.6351332246744422,0.6989910311954451,0.18416723784228645,-0.9999999999999506,0.0191495819890406,0.0001631299965083599,success,0,True
72,7.300000000000001,1.199400101960468,0.6501936317631921,0.5989910311954455,0.2340587260488418,-0.9999999999999967,0.018262655998114496,0.00016601898823864758,success,0,True
