timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.1926210911573312,0.24138451806424036,0.1482440376448243,0.17552548816805041,0.9999998113777863,0.2733371419890318,0.14664062799420208,Solve_Succeeded,,True
1,0.2,0.21080337704015584,0.24409985374600587,0.22992278942234257,0.1838392144754305,0.8167875177751825,0.10317655000835657,0.07362272700993344,Solve_Succeeded,,True
2,0.30000000000000004,0.22931114885538648,0.24843181835795408,0.20308084104201957,0.19007986083849523,-0.26841948380322983,0.10131168700172566,0.07084229000611231,Solve_Succeeded,,True
3,0.4,0.24795934937488173,0.2522718462425318,0.1926903638867943,0.1903946419334424,-0.10390477155225253,0.11829822699655779,0.08878773901960813,Solve_Succeeded,,True
4,0.5,0.26625243528883674,0.25584103146816994,0.21908713733034518,0.18638027670068846,0.26396773443550875,0.12205751999863423,0.09253578199422918,Solve_Succeeded,,True
5,0.6000000000000001,0.2846967827980496,0.2599478702825486,0.20219852568905536,0.18896033448528157,-0.1688861164128983,0.12731162799173035,0.09760534300585277,Solve_Succeeded,,True
6,0.7000000000000001,0.30367667235068474,0.26383874623280196,0.1737058559396636,0.19374599946592114,-0.28492669749391775,0.1430704949889332,0.11347899801330641,Solve_Succeeded,,True
7,0.8,0.32226076742169224,0.2670997776972027,0.273705853244869,0.18868039533031972,0.9999999730520541,0.14943958501680754,0.1189613729948178,Solve_Succeeded,,True
8,0.9,0.3385248573956591,0.27166595273149363,0.37370585304828075,0.16892914997864353,0.999999998034117,0.14687714498722926,0.11745576697285287,Solve_Succeeded,,True
9,1.0,0.3599597224884756,0.2800712636454535,0.473705852797233,0.23023959110187295,0.9999999974895224,0.12651211200864054,0.09740797898848541,Solve_Succeeded,,True
10,1.1,0.3777407230257484,0.2891864585561437,0.5737058517487289,0.19981260179637592,0.9999999895149594,0.119079315016279,0.08971520201885141,Solve_Succeeded,,True
11,1.2000000000000002,0.3925213372985958,0.2987378303020152,0.6737058494009591,0.17598160713851055,0.9999999765223028,0.1084779700031504,0.0783308109967038,Solve_Succeeded,,True
12,1.3,0.40658140675736953,0.30996203790615096,0.7737058440500212,0.1799078623980292,0.9999999464906206,0.10575836201314814,0.07518649799749255,Solve_Succeeded,,True
13,1.4000000000000001,0.41906995463787944,0.3221619077670366,0.873705834003325,0.1745854096957517,0.9999998995330389,0.10485851301928051,0.07454013300593942,Solve_Succeeded,,True
14,1.5,0.43077048585353966,0.33613557999418536,0.9737057677273283,0.1822542033096707,0.9999993372400324,0.1183580890065059,0.08914564299630001,Solve_Succeeded,,True
15,1.6,0.4417126612054575,0.35222999425966983,1.0689181186813312,0.19461792619929616,0.9521235095400296,0.1292483379947953,0.09985299198888242,Solve_Succeeded,,True
16,1.7000000000000002,0.45078056484398304,0.3687548360190609,1.1689181171045364,0.18849330799009784,0.9999999842320507,0.36211506501422264,0.2159893119824119,Solve_Succeeded,,True
17,1.8,0.4588610915441103,0.38776744061106344,1.2689181174436723,0.20658510234847677,1.0000000033913592,0.1358929059933871,0.10546799498843029,Solve_Succeeded,,True
18,1.9000000000000001,0.4643683743611564,0.40545326109317026,1.368918117389225,0.18523455675230838,0.9999999994555269,0.1448594800021965,0.11464461198193021,Solve_Succeeded,,True
19,2.0,0.4678444847976026,0.4224375552432029,1.4689181160562355,0.17336366157335387,0.9999999866701038,0.14638902101432905,0.11534640300669707,Solve_Succeeded,,True
20,2.1,0.4695226107479254,0.43885241044616496,1.5689181162539463,0.16500411450608013,1.0000000019771078,0.16744081099750474,0.13631875001010485,Solve_Succeeded,,True
21,2.2,0.46955383406438767,0.45547636131123886,1.66891811573238,0.16623980187063583,0.999999994784338,0.15913267800351605,0.12720385799184442,Solve_Succeeded,,True
22,2.3000000000000003,0.4673671160918994,0.47769054700953917,1.7689181151837168,0.22321554196107699,0.9999999945133677,0.22435680098715238,0.1935381020011846,Solve_Succeeded,,True
23,2.4000000000000004,0.4635365058659908,0.4967715304543018,1.8689181134127282,0.19461693243963657,0.999999982290114,0.4797842310217675,0.31576008698903024,Solve_Succeeded,,True
24,2.5,0.4585011066196323,0.5131585630138457,1.96891810878608,0.17143222616468026,0.9999999537335191,0.13116150701534934,0.1002323149878066,Solve_Succeeded,,True
25,2.6,0.4517313935910908,0.5292546604994406,2.068918097885457,0.17461768775086342,0.9999998909937698,0.14430266999988817,0.11347078700782731,Solve_Succeeded,,True
26,2.7,0.4431544468534574,0.545024985303255,2.168918050103826,0.17951801017112662,0.9999995221836897,0.13363655301509425,0.10406270701787435,Solve_Succeeded,,True
27,2.8000000000000003,0.4328102102213723,0.560206223098635,2.2689179744613246,0.183704439930134,0.9999992435749865,0.12469129799865186,0.0950066180084832,Solve_Succeeded,,True
28,2.9000000000000004,0.4203955302491733,0.5750017646260612,2.2518759619131914,0.1931404483535001,-0.17042012548133106,0.1206249660172034,0.09022816500510089,Solve_Succeeded,,True
29,3.0,0.40837783933923444,0.5898302080316001,2.203607476214836,0.19086844386595103,-0.48268485698355357,0.1357922159950249,0.10477441499824636,Solve_Succeeded,,True
30,3.1,0.397061552880121,0.605259491489657,2.2152216326042597,0.19134291919320687,0.11614156389423706,0.16334833798464388,0.13266652199672535,Solve_Succeeded,,True
31,3.2,0.3853704655105564,0.6208176313905172,2.2282443542586665,0.1946117265371052,0.13022721654406572,0.14982550899730995,0.11891539700445719,Solve_Succeeded,,True
32,3.3000000000000003,0.3731386716146982,0.6366614342762662,2.250916222381614,0.2001606534244994,0.22671868122947425,0.15969177699298598,0.1286603230109904,Solve_Succeeded,,True
33,3.4000000000000004,0.3594880855666464,0.6535377679036671,2.2559088750259098,0.21705970057995816,0.0499265264429547,0.16913329099770635,0.1338702279899735,Solve_Succeeded,,True
34,3.5,0.3469428919820405,0.6688900988664997,2.1559088753999402,0.19826143045675482,-0.999999996259697,0.1400873280072119,0.1093494759988971,Solve_Succeeded,,True
35,3.6,0.337344138261105,0.6833787802535223,2.0559088751243175,0.17379814766844465,-1.0000000027562264,0.3453490069950931,0.1933945170021616,Solve_Succeeded,,True
36,3.7,0.3301693950680948,0.6969898272043079,1.9559088746305382,0.15386277619428887,-1.0000000049377944,0.1316543149878271,0.0988502939871978,Solve_Succeeded,,True
37,3.8000000000000003,0.32455122694136535,0.7108497648700466,1.8559088740598308,0.14955322972051158,-1.0000000057070733,0.14133765001315624,0.10957015698659234,Solve_Succeeded,,True
38,3.9000000000000004,0.320485220031618,0.72472229037526,1.7559088736276633,0.14456118984115707,-1.0000000043216741,0.12996561199543066,0.0981361469894182,Solve_Succeeded,,True
39,4.0,0.3179501977973669,0.7382600020846709,1.655908873408244,0.13773016229398227,-1.0000000021941928,0.12630457000341266,0.09409332598443143,Solve_Succeeded,,True
40,4.1000000000000005,0.31683129150280426,0.7513744392999514,1.5559088734722126,0.13162082463255814,-0.9999999993603156,0.29142566199880093,0.15405579100479372,Solve_Succeeded,,True
41,4.2,0.3170451431250694,0.7657379317190451,1.4559088740234,0.14365084301517633,-0.9999999944881264,0.1031679029983934,0.07164223099243827,Solve_Succeeded,,True
42,4.3,0.3187725351665336,0.7807072367369842,1.3559088753293675,0.15068642141381206,-0.9999999869403262,0.11323340400122106,0.08251121899229474,Solve_Succeeded,,True
43,4.4,0.32226806841224953,0.796722890009023,1.2559088784748802,0.16392678316921622,-0.9999999685448742,0.13867780100554228,0.1081235530145932,Solve_Succeeded,,True
44,4.5,0.32736525762376706,0.8123716429562499,1.1559088849474668,0.16457970915679554,-0.9999999352741341,0.12850531499134377,0.09807004398317076,Solve_Succeeded,,True
45,4.6000000000000005,0.3346126083483916,0.8288259047856423,1.055908919504962,0.17979622489805458,-0.9999996544250482,0.34468841197667643,0.19540848399628885,Solve_Succeeded,,True
46,4.7,0.34432837156300566,0.8459978459880018,1.029885194651896,0.19729967549383798,-0.2602372485306588,0.41234054500819184,0.2486259409924969,Solve_Succeeded,,True
47,4.800000000000001,0.35337811774913896,0.8610639621816846,0.9298851941593104,0.1757514617848134,-1.0000000049258568,0.14228677298524417,0.11029311100719497,Solve_Succeeded,,True
48,4.9,0.36295749400192273,0.8739056204812251,0.8298851942303225,0.1602100612553894,-0.9999999992898789,0.16585331299575046,0.13436491598258726,Solve_Succeeded,,True
49,5.0,0.37306165592342067,0.8849512971208437,0.7298851938776856,0.14970005362820232,-1.0000000035263688,0.19047695002518594,0.1587895329867024,Solve_Succeeded,,True
50,5.1000000000000005,0.3868570938954752,0.8972942244477278,0.629885193470077,0.18511130809260204,-1.0000000040760861,0.16800850801519118,0.13676052098162472,Solve_Succeeded,,True
51,5.2,0.4005985917960034,0.9073109368848662,0.5298851933057431,0.17004802045261952,-1.000000001643339,0.22934503300348297,0.19825318999937735,Solve_Succeeded,,True
52,5.300000000000001,0.4139304390620381,0.9151202371123546,0.4298851927548195,0.15450673822456018,-1.000000005509236,0.1786586329981219,0.14759185397997499,Solve_Succeeded,,True
53,5.4,0.4277952931554737,0.9214770241974383,0.32988519359192425,0.15252636528723318,-0.9999999916289523,0.1399983490118757,0.10806267001316883,Solve_Succeeded,,True
54,5.5,0.4427925584165172,0.9266120367826358,0.22988519546441827,0.1585201310749644,-0.9999999812750596,0.13505715699284337,0.10360905301058665,Solve_Succeeded,,True
55,5.6000000000000005,0.4602195072030997,0.930690330846801,0.12988520371478124,0.1789779389991889,-0.9999999174963703,0.1525810099847149,0.1212496160005685,Solve_Succeeded,,True
56,5.7,0.4782194273565232,0.9330414905214,0.02988522890784158,0.18152825602232892,-0.9999997480693965,0.12994339800206944,0.09890787399490364,Solve_Succeeded,,True
57,5.800000000000001,0.49673870563183437,0.9335951082186338,-0.052066034485939244,0.18527551386869842,-0.8195126339378082,0.13212137500522658,0.09917107401997782,Solve_Succeeded,,True
58,5.9,0.5158578766448919,0.9325987483038565,-0.028682298533700853,0.19145115129095297,0.2338373595223839,0.12609743300708942,0.09407610399648547,Solve_Succeeded,,True
59,6.0,0.5351724929111237,0.9320446087469284,-0.038068723800849524,0.19322563809193008,-0.09386425267148675,0.15657469499274157,0.1231989549996797,Solve_Succeeded,,True
60,6.1000000000000005,0.554671331735261,0.9313019540440318,-0.019315751835792535,0.19512976489951997,0.1875297196505699,0.1561722659971565,0.12312181800371036,Solve_Succeeded,,True
61,6.2,0.5740129497145926,0.9309283096811961,-0.028219342775744064,0.19345226702426743,-0.08903590939951529,0.14700105000520125,0.11431520199403167,Solve_Succeeded,,True
62,6.300000000000001,0.5940923048824621,0.9303615330196773,0.013323207592664452,0.20087352731046743,0.41542550368408515,0.16067824998754077,0.12775925599271432,Solve_Succeeded,,True
63,6.4,0.6161957598862995,0.9306560393651452,-0.05679969384979698,0.22105416917447696,-0.7012290144246143,0.35840774097596295,0.20286727900383994,Solve_Succeeded,,True
64,6.5,0.6361975894254774,0.9295187182306158,-0.15679969377775335,0.2003413797190635,-0.9999999992795636,0.14070208300836384,0.1083726939978078,Solve_Succeeded,,True
65,6.6000000000000005,0.6541575050427335,0.9266793006204909,-0.25679969456735674,0.181829827405639,-1.0000000078960338,0.15680908999638632,0.12514200099394657,Solve_Succeeded,,True
66,6.7,0.6704532322871479,0.9224000807449259,-0.3567996947523654,0.16848217981964173,-1.0000000018500868,0.1645555559953209,0.13297450900427066,Solve_Succeeded,,True
67,6.800000000000001,0.6849180751582313,0.91700825974172,-0.45679969531578035,0.15437079160765643,-1.0000000056341494,0.17204114500782453,0.13981518099899404,Solve_Succeeded,,True
68,6.9,0.7033697195757814,0.907939845122045,-0.5567996949534983,0.2055965285276101,-0.9999999963771804,0.19132114099920727,0.16026562798651867,Solve_Succeeded,,True
69,7.0,0.718931617321157,0.8982525604785273,-0.6567996951147881,0.18330743171024405,-1.0000000016128978,0.16932229700614698,0.13763741200091317,Solve_Succeeded,,True
70,7.1000000000000005,0.7317951879130389,0.8883348809759712,-0.7567996916118813,0.1624290045182052,-0.9999999649709326,0.10982781002530828,0.0789562990248669,Solve_Succeeded,,True
71,7.2,0.7441728355128654,0.8766456957183147,-0.856799682620837,0.17024782292097151,-0.9999999100895578,0.11076999601209536,0.07865331598441117,Solve_Succeeded,,True
72,7.300000000000001,0.755947751640731,0.8630566718091789,-0.9567996433296738,0.17980829252883115,-0.9999996070883678,0.11496400699252263,0.08340024799690582,Solve_Succeeded,,True
73,7.4,0.7667365060591879,0.8477509680873032,-1.0048340131613658,0.18725965617922338,-0.4803436983169186,0.11820504200295545,0.0868593379855156,Solve_Succeeded,,True
74,7.5,0.7769030763535621,0.8317478463486071,-1.010464031614797,0.18959405500541987,-0.05630018453431297,0.13860496098641306,0.10756376301287673,Solve_Succeeded,,True
75,7.6000000000000005,0.7869790500756909,0.8156882793637817,-1.0188665164888777,0.18958769427078395,-0.08402484874080696,0.3743681909982115,0.21058165602153167,Solve_Succeeded,,True
76,7.7,0.7969480145341664,0.7994986820628031,-1.0166521374732336,0.1901271451272031,0.02214379015644154,0.13100310001755133,0.09909028300899081,Solve_Succeeded,,True
77,7.800000000000001,0.8069216158400329,0.7833815994540293,-1.012001082474639,0.1895344493295133,0.04651054998594497,0.16784744101460092,0.1367301729915198,Solve_Succeeded,,True
78,7.9,0.816947613834596,0.7673469936765878,-1.0044560272520404,0.18911087177234098,0.07545055222598566,0.16234455999801867,0.13054258600459434,Solve_Succeeded,,True
79,8.0,0.8270719939051582,0.7514235843112242,-0.9869885070274166,0.18869500195557495,0.17467520224623864,0.14410349100944586,0.1129565589944832,Solve_Succeeded,,True
80,8.1,0.8374015503556265,0.7357875337716643,-0.9749698217931808,0.1873995231955205,0.12018685234235756,0.3614282399939839,0.2070311870193109,Solve_Succeeded,,True
81,8.200000000000001,0.8478842133080747,0.7203270025498226,-0.9657785891539056,0.1867924645793217,0.09191232639275196,0.15494496701285243,0.12354305601911619,Solve_Succeeded,,True
82,8.3,0.8585170326066692,0.7049511803017501,-0.9594392943535773,0.18694190435557428,0.06339294800328256,0.42301222498645075,0.25797865400090814,Solve_Succeeded,,True
83,8.4,0.8691860105807133,0.6897302381217403,-0.9567981223887349,0.18587742516449882,0.026411719648424932,0.1795432800136041,0.14806805201806128,Solve_Succeeded,,True
84,8.5,0.8799746170410221,0.6744247937375856,-0.9508342060195429,0.18725668403340587,0.059639163691919427,0.1773228130186908,0.14625980399432592,Solve_Succeeded,,True
85,8.6,0.890842170468651,0.6592009712662411,-0.9463082727728098,0.18704771801371478,0.04525933246733095,0.20103971601929516,0.170132138999179,Solve_Succeeded,,True
86,8.700000000000001,0.9017412025549765,0.6440782615362725,-0.9350597554318077,0.18640956252178714,0.11248517341002089,0.47944456900586374,0.3000229640165344,Solve_Succeeded,,True
87,8.8,0.912680198767128,0.6292545262872213,-0.8483889885349556,0.18422941265265602,0.8667076689685212,0.28836291399784386,0.2565523580124136,Solve_Succeeded,,True
88,8.9,0.9249854625316917,0.6152924705134826,-0.8476253524158902,0.18610709759288493,0.007636361190653788,0.2808366100070998,0.24967154598562047,Solve_Succeeded,,True
89,9.0,0.9373648350712255,0.6012679328312468,-0.849075174120589,0.18706590327288777,-0.014498217046987368,0.692354095983319,0.49777676901430823,Solve_Succeeded,,True
90,9.1,0.9497330477829107,0.587215024481551,-0.846475162942151,0.18720494618637581,0.026000111784380317,0.6788776000030339,0.4680715180002153,Solve_Succeeded,,True
91,9.200000000000001,0.9622149633624753,0.5731070561277158,-0.852822023864033,0.18837011111325333,-0.06346860921882048,0.4249562839977443,0.39235373900737613,Solve_Succeeded,,True
92,9.3,0.974840150789862,0.5586533322979135,-0.8689247849085654,0.1919128682826763,-0.161027610445323,0.2805239630106371,0.24903762500616722,Solve_Succeeded,,True
93,9.4,0.9878295708528014,0.543290196206887,-0.8678210312434508,0.2011842399699577,0.011037536651146367,0.294559266010765,0.2629349789931439,Solve_Succeeded,,True
94,9.5,0.9995567806344852,0.5294509400661757,-0.767821032288341,0.18139803190548545,0.9999999895510986,0.2831180559878703,0.2519491949933581,Solve_Succeeded,,True
95,9.600000000000001,1.0159841297940566,0.5135911643859106,-0.6678210323067377,0.2283397216952852,0.9999999998160327,0.2310737679945305,0.1994545469933655,Solve_Succeeded,,True
96,9.700000000000001,1.0317726919217676,0.501138509953213,-0.5678210329369875,0.20108388709212133,0.999999993697502,0.49990745598915964,0.3026432000042405,Solve_Succeeded,,True
97,9.8,1.046562087547157,0.49170437431585245,-0.4678210348076843,0.17542210185390128,0.9999999812930319,0.2113377850037068,0.1804063510207925,Solve_Succeeded,,True
98,9.9,1.0619128651999545,0.48394873590117177,-0.36782103918554054,0.17198729655555797,0.9999999562214371,0.22605449298862368,0.19418343200231902,Solve_Succeeded,,True
99,10.0,1.0784008402990284,0.477594954293237,-0.26782105129296285,0.17669857486380824,0.9999998789257768,0.4381660130165983,0.25364113101386465,Solve_Succeeded,,True
