timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.12861117528624283,0.2427645519548023,-0.05215763771037561,-0.022468110148234806,-0.9999999958933723,0.022084985015681013,0.00021213700529187918,success,0,True
1,0.2,0.17837032592287325,0.24016687618681068,-0.0003088048300220747,0.4982691031435209,0.5184883288035353,0.017930822999915108,0.0002537299878895283,success,0,True
2,0.30000000000000004,0.19899807891207383,0.24016050623685264,0.09969119516951355,0.20627753972736235,0.9999999999953562,0.017821150016970932,0.00023765600053593516,success,0,True
3,0.4,0.2199450798528474,0.24225568325552488,0.1840670664840224,0.21051522870147452,0.8437587131450885,0.01794087199959904,0.0002193740219809115,success,0,True
4,0.5,0.2424214763778138,0.246440212961619,0.21431752736314202,0.22862604611214066,0.30250460879119623,0.018054843007121235,0.00023824500385671854,success,0,True
5,0.6000000000000001,0.26560246228594425,0.2514857933399367,0.22539020392169912,0.23723743149574988,0.11072676558557079,0.017399597010808066,0.00021835099323652685,success,0,True
6,0.7000000000000001,0.28882722876770484,0.2568109083376114,0.23147423653521268,0.23827434353508745,0.060840326135135674,0.017119550990173593,0.0002211949904449284,success,0,True
7,0.8,0.3132525423260307,0.26256792932184786,0.24318090974327886,0.2509460565610623,0.11706673208066179,0.01527209099731408,0.0001907949917949736,success,0,True
8,0.9,0.3366688094039323,0.2683772884210449,0.34318090974313487,0.24126131414029883,0.9999999999985602,0.015460366994375363,0.00022156999330036342,success,0,True
9,1.0,0.36595083218404956,0.278840336642401,0.44318090974294694,0.3109521243178329,0.9999999999981208,0.01540492699132301,0.0001983259862754494,success,0,True
10,1.1,0.3867539259986783,0.2887149885479031,0.5431809097358228,0.2302775417870971,0.9999999999287588,0.015552603988908231,0.0001645039883442223,success,0,True
11,1.2000000000000002,0.40308214978966544,0.2985733456667425,0.64318090888495,0.1907349200464164,0.9999999914912726,0.015129640989471227,0.00016331402002833784,success,0,True
12,1.3,0.4171996972162034,0.3091544447487956,0.7431809088847253,0.17642698294897377,0.999999999997753,0.015230896999128163,0.00018632601131685078,success,0,True
13,1.4000000000000001,0.43046189551068054,0.3213416023518138,0.8431809088847242,0.18011460630466217,0.9999999999999882,0.015337646007537842,0.00018591099069453776,success,0,True
14,1.5,0.44213577726327585,0.33444901089099816,0.9431809073710968,0.1755231249114088,0.999999984863727,0.015063216997077689,0.00018638200708664954,success,0,True
15,1.6,0.4524056826180445,0.3486052435256523,1.043180907371078,0.17489136010745443,0.9999999999998126,0.014819011994404718,0.00019791501108556986,success,0,True
16,1.7000000000000002,0.46154732961067046,0.3642931795969536,1.1431809073710775,0.18157121135109072,0.9999999999999952,0.015732252009911463,0.00017270201351493597,success,0,True
17,1.8,0.47037323117260876,0.3836593525031729,1.2431809073710773,0.21282509048855264,0.9999999999999979,0.015632858994649723,0.00016436498844996095,success,0,True
18,1.9000000000000001,0.4768771797839288,0.40279634168274325,1.343180907371077,0.2021201876106602,0.999999999999997,0.015002175001427531,0.00018432200886309147,success,0,True
19,2.0,0.48082993071486513,0.4198613173270805,1.4431809073710753,0.17516781487015257,0.9999999999999827,0.01635236298898235,0.00019246601732447743,success,0,True
20,2.1,0.4829998770283692,0.4367727048318437,1.5431809073709406,0.17050035024590185,0.9999999999986533,0.0156544070050586,0.00018216099124401808,success,0,True
21,2.2,0.4834779893864698,0.45408154257231775,1.6431809073709402,0.17315439796696655,0.9999999999999958,0.014809300017077476,0.00017379000200890005,success,0,True
22,2.3000000000000003,0.48179182089762146,0.47733542534061285,1.74318090737094,0.23314935727434416,0.9999999999999964,0.015304735017707571,0.0001759830047376454,success,0,True
23,2.4000000000000004,0.4781543163630802,0.4982270950348464,1.8431809073645669,0.2120597325877231,0.9999999999362704,0.014901543996529654,0.0001989940064959228,success,0,True
24,2.5,0.4734100938967582,0.515211566220603,1.9431809073645658,0.17634622430598054,0.9999999999999906,0.015402996010379866,0.00018857000395655632,success,0,True
25,2.6,0.46699116687976083,0.5316446917201492,2.043180907364214,0.17642285501979996,0.9999999999964806,0.015386287006549537,0.00017365801613777876,success,0,True
