timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.18846166310473905,0.2313247579096482,0.07300142268415932,0.16442406295445777,0.9999999844683448,0.2542111759830732,0.12238090299069881,Solve_Succeeded,,True
1,0.2,0.20530678316036757,0.23255666477940298,0.17300141923994408,0.16890105512526768,0.9999999655578475,0.10556587000610307,0.06843839000794105,Solve_Succeeded,,True
2,0.30000000000000004,0.22237061752543247,0.23553854054412945,0.2730014150493568,0.17322413986354004,0.9999999580941273,0.10743882699171081,0.07050779400742613,Solve_Succeeded,,True
3,0.4,0.23920713544191374,0.24025263323575732,0.3493889192326667,0.17484021432646854,0.7638750418330987,0.09704037001938559,0.058842831989750266,Solve_Succeeded,,True
4,0.5,0.2559128858158079,0.24633914191740908,0.37857769064137026,0.17779979850570327,0.2918877140870356,0.1019065500004217,0.06450852999114431,Solve_Succeeded,,True
5,0.6000000000000001,0.2731173574236369,0.2531824690282538,0.37055808067627394,0.18515533188396635,-0.0801960996509634,0.11314913802198134,0.0761536970094312,Solve_Succeeded,,True
6,0.7000000000000001,0.2906111470621949,0.25997889968207055,0.3536840013133284,0.18767635587634854,-0.1687407936294556,0.1186438369913958,0.0812487700022757,Solve_Succeeded,,True
7,0.8,0.3085286591842869,0.2665942066764741,0.3148385711362287,0.19099725842941295,-0.3884543017709966,0.12312176800332963,0.08664131697150879,Solve_Succeeded,,True
8,0.9,0.3275895855181218,0.27280179540827193,0.24955220581233878,0.20046273233871273,-0.6528636532388994,0.11742352700093761,0.0813059969805181,Solve_Succeeded,,True
9,1.0,0.34939959482249894,0.2783604031151086,0.3340520161558208,0.2250721274381886,0.8449981034348204,0.11854884898639284,0.0818950459943153,Solve_Succeeded,,True
10,1.1,0.36574957107670764,0.2840348029313007,0.4340520161765835,0.17306661630343073,1.0000000002076272,0.11855067501892336,0.08279911600402556,Solve_Succeeded,,True
11,1.2000000000000002,0.3812350837117866,0.29121287184050576,0.5340520167092253,0.17068268067864636,1.0000000053264173,0.11322694399859756,0.07693953099078499,Solve_Succeeded,,True
12,1.3,0.39516740691273294,0.2994520725128062,0.6340520170777555,0.16186230490576362,1.0000000036853014,0.09441094801877625,0.05718432500725612,Solve_Succeeded,,True
13,1.4000000000000001,0.4073773532305929,0.3084305253527456,0.7340520171892356,0.15155705344326179,1.0000000011148011,0.08855417399900034,0.05056554201291874,Solve_Succeeded,,True
14,1.5,0.41779639179101,0.3178310123847902,0.8340520168705683,0.14033015390966364,0.999999996813327,0.09168500598752871,0.054111272998852655,Solve_Succeeded,,True
15,1.6,0.4272268800373824,0.3282268916902637,0.9340520171436519,0.14035968619904354,1.0000000027308364,0.09598520200233907,0.05871180500253104,Solve_Succeeded,,True
