timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.1564744406147454,0.23857112036842615,0.15196769799067722,0.1839374644884302,0.9999999182948914,0.25921766000101343,0.1256327620067168,Solve_Succeeded,,True
1,0.2,0.1746795176143166,0.24135919993396115,0.24793794431776817,0.18417334666668522,0.9597024632709092,0.10000096299336292,0.062367876002099365,Solve_Succeeded,,True
2,0.30000000000000004,0.19258833917338922,0.24589275674436595,0.29613884359877807,0.18473738847019344,0.48200899281009896,0.11137869697995484,0.07277421400067396,Solve_Succeeded,,True
3,0.4,0.21017478100362075,0.25125856743146774,0.28988665007412434,0.18386812137451478,-0.06252193524653749,0.09945734401117079,0.06161222301307134,Solve_Succeeded,,True
4,0.5,0.2276990908284893,0.2564858823655048,0.2893644887499776,0.18287325016458564,-0.005221613241467564,0.10509542099316604,0.06756892701378092,Solve_Succeeded,,True
5,0.6000000000000001,0.24528302941103394,0.2617209868746255,0.24954092419608254,0.18346694942035705,-0.3982356455389508,0.09870669399970211,0.062164709001081064,Solve_Succeeded,,True
6,0.7000000000000001,0.2636027387803083,0.26638981923866284,0.2192897239768303,0.18905283574127169,-0.3025120021925223,0.0982523919956293,0.061836912005674094,Solve_Succeeded,,True
7,0.8,0.2826460061320211,0.27063406356933745,0.2126979343829568,0.19510500797449418,-0.06591789593873491,0.11350238102022558,0.07658454999909736,Solve_Succeeded,,True
8,0.9,0.30153583425654273,0.2747135972686149,0.21831695546312463,0.19325325399007046,0.05619021080167807,0.11599906100309454,0.07906159700360149,Solve_Succeeded,,True
9,1.0,0.32115743308529976,0.2790667054484431,0.14604420754712816,0.20098673872222692,-0.7227274791599645,0.11588075198233128,0.07894732299610041,Solve_Succeeded,,True
10,1.1,0.34299665356499337,0.2822790683718001,0.22246347220914242,0.22074211802735508,0.7641926466201427,0.1220576939813327,0.08535743301035836,Solve_Succeeded,,True
11,1.2000000000000002,0.36056306865470594,0.286252723427687,0.3224634724522547,0.18010243574345605,1.0000000024311226,0.14714967098552734,0.1101752360118553,Solve_Succeeded,,True
12,1.3,0.372591276346941,0.290271656176394,0.42246347325847605,0.1268186109079312,1.0000000080622133,0.12530575899290852,0.0889230289903935,Solve_Succeeded,,True
13,1.4000000000000001,0.38640486746440594,0.2964812875667736,0.5224634737914807,0.15145125340019283,1.000000005330047,0.1079040479962714,0.07157139902119525,Solve_Succeeded,,True
14,1.5,0.3990466972374259,0.30376092752653994,0.622463474166596,0.14587975114930796,1.0000000037511523,0.09391315199900419,0.05692394301877357,Solve_Succeeded,,True
15,1.6,0.4102927093136471,0.31183145478893903,0.722463474296383,0.13842189057791376,1.0000000012978705,0.09147326901438646,0.05416576302377507,Solve_Succeeded,,True
16,1.7000000000000002,0.4200203237906107,0.32040572286029406,0.8224634740198611,0.129670565808857,0.9999999972347808,0.0913601359934546,0.0542016809922643,Solve_Succeeded,,True
17,1.8,0.4292606142648288,0.3303577068977347,0.9224634731755433,0.13580314956929332,0.9999999915568222,0.09376885800156742,0.05618944700108841,Solve_Succeeded,,True
18,1.9000000000000001,0.4380672782051978,0.3419824824193894,1.0224634711914085,0.1458398901835357,0.9999999801586512,0.09649177800747566,0.05904196100891568,Solve_Succeeded,,True
19,2.0,0.4460406729012735,0.35503620775156064,1.1224634670810067,0.1529623378571267,0.9999999588959829,0.09603452202281915,0.05932519200723618,Solve_Succeeded,,True
20,2.1,0.4535462099078803,0.370640216502753,1.2224634470674134,0.17315258440601758,0.9999997998640656,0.30833919800352305,0.15998514997772872,Solve_Succeeded,,True
21,2.2,0.4596162461647941,0.38735561502929433,1.2738827590463544,0.17783416096502627,0.5141931197894111,0.11510972600081004,0.07541923600365408,Solve_Succeeded,,True
22,2.3000000000000003,0.4653332102669133,0.4060410875529745,1.3077006734930339,0.19540485203242192,0.3381791444667938,0.11420466398703866,0.0752338900056202,Solve_Succeeded,,True
23,2.4000000000000004,0.4706491630496149,0.4257781200760981,1.4077006705599244,0.20440396444461395,0.9999999706689052,0.12743431099806912,0.08866349898744375,Solve_Succeeded,,True
