timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.1371275823622012,0.22151927867037186,-0.016813800430439937,0.0016397242733795245,-0.999999999999999,0.026781659020343795,0.0001683240116108209,success,0,True
1,0.2,0.18961397766841573,0.22063669972331343,0.08318619295471764,0.5249381523415884,0.9999999338515758,0.014520417986204848,0.00019243801943957806,success,0,True
2,0.30000000000000004,0.21329186300197284,0.22261092881436942,0.13377488382385233,0.23760047019588393,0.5058869086913467,0.014291519997641444,0.00017596999532543123,success,0,True
3,0.4,0.23407765018811802,0.2254082517245,0.2337748838237415,0.20973172492764616,0.9999999999988916,0.01488559998688288,0.00017545997980050743,success,0,True
4,0.5,0.2531366547754995,0.22994674844439006,0.33377487909570297,0.19591927121605024,0.9999999527196144,0.014943524001864716,0.0001826639927458018,success,0,True
5,0.6000000000000001,0.27281979234308606,0.23677183916548228,0.42000781130343384,0.20832853089667652,0.8623293220773088,0.014714696008013561,0.0001922369992826134,success,0,True
6,0.7000000000000001,0.29343227975827885,0.24597700327663757,0.4631376554516382,0.22574536180280236,0.43129844148204344,0.014844511984847486,0.00020236699492670596,success,0,True
7,0.8,0.31499896801131594,0.25674660339484456,0.4494028670115271,0.24106147118728277,-0.13734788440111123,0.01480204999097623,0.00019927500397898257,success,0,True
8,0.9,0.33662235536714347,0.2671759698219758,0.44611299429195994,0.24007135706108995,-0.03289872719567144,0.014456646982580423,0.00018709900905378163,success,0,True
9,1.0,0.35939875412587996,0.2780692384650775,0.4818833544788092,0.25247329406251184,0.35770360186849265,0.014761819009436294,0.00020870502339676023,success,0,True
10,1.1,0.37683691734633373,0.28718952002095205,0.5818833544788089,0.19679153237921923,0.9999999999999964,0.014415893994737417,0.00018613997963257134,success,0,True
11,1.2000000000000002,0.3991528213107476,0.3018703399083561,0.6818833544788085,0.2671190824923112,0.9999999999999959,0.014688125986140221,0.00018675599130801857,success,0,True
12,1.3,0.4135035738088324,0.3135200091646563,0.7818833543196235,0.18484017178158893,0.9999999984081491,0.014381984976353124,0.00017658699653111398,success,0,True
13,1.4000000000000001,0.4247941488027672,0.32473149339088137,0.881883354317358,0.15911456949272768,0.9999999999773446,0.014400574989849702,0.00019181499374099076,success,0,True
14,1.5,0.4347697256108491,0.3368449755959471,0.981883354316816,0.15692309702092447,0.9999999999945798,0.014725774002727121,0.0001860730117186904,success,0,True
15,1.6,0.44399004926517144,0.350648218109034,1.0818833541819655,0.1659951421474575,0.999999998651494,0.014744941989192739,0.00018210799316875637,success,0,True
16,1.7000000000000002,0.4528856695042516,0.36736953931975974,1.1818833541819505,0.18940291509641516,0.9999999999998501,0.014506479987176135,0.0001985620183404535,success,0,True
17,1.8,0.4609600050312593,0.38707338349080933,1.2682939255130334,0.2129404539583081,0.8641057133108291,0.014799933996982872,0.00018564099445939064,success,0,True
18,1.9000000000000001,0.46786839516006007,0.40920996698347967,1.351908363447667,0.23189527440197588,0.8361443793463353,0.014698555023642257,0.00019786300254054368,success,0,True
19,2.0,0.4721193427188472,0.4283194660520043,1.451908363435798,0.1957660618691361,0.999999999881312,0.014967374998377636,0.00029905702103860676,success,0,True
