timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.05964567150145124,0.7831039036516055,-1.4110899529503247,0.18408513786026168,0.7025423085543345,0.22490413000923581,0.10094979300629348,Solve_Succeeded,,True
1,0.2,0.06256671682225044,0.7649695733240336,-1.38969549396871,0.18368082158887927,0.21394458981614634,0.08629130199551582,0.04200513401883654,Solve_Succeeded,,True
2,0.30000000000000004,0.06586641382894144,0.7469489829020217,-1.387059463911111,0.18320198675065497,0.02636030057599095,0.24957260600058362,0.1076542149821762,Solve_Succeeded,,True
3,0.4,0.0692251065244687,0.7288752459621944,-1.4083554383502976,0.18383165766348958,-0.21295974439186674,0.10040353200747631,0.05463076999876648,Solve_Succeeded,,True
4,0.5,0.07228219282570841,0.7102213851377203,-1.451048675897011,0.18902706163723704,-0.42693237546713375,0.09699063299922273,0.05151444301009178,Solve_Succeeded,,True
5,0.6000000000000001,0.07453617494447756,0.6914886740588841,-1.426039156829714,0.188678271074038,0.25009519067296876,0.10341342000174336,0.05715896998299286,Solve_Succeeded,,True
6,0.7000000000000001,0.07737946747148412,0.671984253844471,-1.4587447312195245,0.19710573819514707,-0.3270557438981058,0.11299878498539329,0.06693058798555285,Solve_Succeeded,,True
7,0.8,0.07983447306353351,0.6501664268675384,-1.3639681110691408,0.21955514716179197,0.9477662015038368,0.12040890101343393,0.07064061900018714,Solve_Succeeded,,True
8,0.9,0.083564807851502,0.6323884342373587,-1.2639681111711811,0.18165142982895927,0.9999999989795969,0.11493370900279842,0.06754954499774612,Solve_Succeeded,,True
9,1.0,0.08809996233508209,0.618074448657886,-1.1639681107638191,0.15015252557292808,1.0000000040736199,0.12402521900366992,0.07815308100543916,Solve_Succeeded,,True
10,1.1,0.09349431806187275,0.6055546332370163,-1.0639681098956044,0.13632492504300367,1.0000000086821463,0.11093392199836671,0.0662588209961541,Solve_Succeeded,,True
11,1.2000000000000002,0.09987888493289626,0.5940550924727421,-0.9639681093747212,0.13153027481145677,1.0000000052088325,0.11249234102433547,0.06762873500701971,Solve_Succeeded,,True
12,1.3,0.10717966131795542,0.5835383957274494,-0.8639681086164198,0.12802431263517494,1.000000007583014,0.11203856900101528,0.06761220001499169,Solve_Succeeded,,True
13,1.4000000000000001,0.11569565375131502,0.5735668413441317,-0.7639681084404373,0.1311312411077157,1.0000000017598252,0.10566249702242203,0.06139390301541425,Solve_Succeeded,,True
14,1.5,0.12545114201328744,0.5642207633717624,-0.6639681084636073,0.13509949100388505,0.9999999997682999,0.2877933470008429,0.13253590601379983,Solve_Succeeded,,True
