timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.1700974224059749,0.23107279123315358,0.10914943799507544,0.19588211190117333,0.9999999731925397,0.2555127629893832,0.12242948499624617,Solve_Succeeded,,True
1,0.2,0.1878682381646515,0.23302020550665903,0.2091494307787314,0.17877200985654376,0.9999999278365597,0.10538684201310389,0.06766072299797088,Solve_Succeeded,,True
2,0.30000000000000004,0.20552508547776188,0.23676793129419815,0.3086123030996612,0.18050199600477512,0.9946287232092977,0.09903945299447514,0.06041999199078418,Solve_Succeeded,,True
3,0.4,0.22292011846336082,0.24231343468756422,0.3540749182884887,0.1825759514437511,0.454626151888275,0.10386356100207195,0.0650438130251132,Solve_Succeeded,,True
4,0.5,0.24003487408175345,0.24863996030106197,0.3605552212929683,0.1824663766877462,0.06480303004479589,0.10018123700865544,0.062227702990639955,Solve_Succeeded,,True
5,0.6000000000000001,0.2572777094117784,0.25514114494240825,0.30813293193027025,0.18427717491844556,-0.5242228936269805,0.10729603399522603,0.06915779699920677,Solve_Succeeded,,True
6,0.7000000000000001,0.2753744888093346,0.26090080847380615,0.2925092570870472,0.1899123873155016,-0.1562367484322304,0.1076284300070256,0.06993794397567399,Solve_Succeeded,,True
7,0.8,0.2932987358875351,0.26629865151309906,0.29144306733138886,0.18719384145778412,-0.010661897556583437,0.111523136991309,0.07390199101064354,Solve_Succeeded,,True
8,0.9,0.3117867967330174,0.27184479313861487,0.2733548803631084,0.19302022711532996,-0.18088186968280462,0.11022963200230151,0.07330834699678235,Solve_Succeeded,,True
9,1.0,0.3314712936862152,0.27736380156683205,0.2389047336052692,0.20443553368511713,-0.344501467578392,0.11624960898188874,0.07867872397764586,Solve_Succeeded,,True
10,1.1,0.35355731098179083,0.2827429870297374,0.32369288713144123,0.22731647459539697,0.8478815352617202,0.11913199198897928,0.08193136198678985,Solve_Succeeded,,True
11,1.2000000000000002,0.3693200461479485,0.28803127247441074,0.4236928874608474,0.16626177638374018,1.0000000032940612,0.11372021798160858,0.07739923300687224,Solve_Succeeded,,True
12,1.3,0.3838414808390802,0.29458057358565076,0.5236928879962834,0.15930016024301233,1.0000000053543612,0.11150889898999594,0.07459348998963833,Solve_Succeeded,,True
13,1.4000000000000001,0.3970401261146,0.30220247128662103,0.623692888372664,0.1524131102212196,1.0000000037638055,0.09328937699319795,0.055870479001896456,Solve_Succeeded,,True
14,1.5,0.4087126704946423,0.31060085292823314,0.7236928885014138,0.14379885482931543,1.000000001287498,0.09124097198946401,0.053317389014409855,Solve_Succeeded,,True
