timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.04561981163912343,0.7661021043366195,-1.4728247671150638,0.20505175861849553,0.9999999720705092,0.26847538401489146,0.1458043099846691,Solve_Succeeded,,True
1,0.2,0.047457378531332806,0.7474060267974392,-1.4114449588261315,0.18786164255493715,0.6137980828893232,0.11339776398381218,0.07356396099203266,Solve_Succeeded,,True
2,0.30000000000000004,0.05040792700049512,0.7290470265611514,-1.367706139102587,0.18594585930987884,0.4373881972354446,0.12125872299657203,0.08102725399658084,Solve_Succeeded,,True
3,0.4,0.05405762514928591,0.7113239566075461,-1.3115371522840154,0.1809495800375549,0.561689868185718,0.10302132100332528,0.06340874099987559,Solve_Succeeded,,True
4,0.5,0.05862800366400619,0.6940921001353926,-1.237211734689269,0.17827653722369502,0.743254175947463,0.29766711199772544,0.1562873880029656,Solve_Succeeded,,True
5,0.6000000000000001,0.06439869771757933,0.6774395404319296,-1.1372118696425098,0.17624093013183495,0.9999986504675924,0.12588287799735554,0.08483199501642957,Solve_Succeeded,,True
6,0.7000000000000001,0.07212885711107357,0.6607425263554138,-1.1568546597701512,0.18399609868695416,-0.19642790127641377,0.1317609659745358,0.09125098001095466,Solve_Succeeded,,True
7,0.8,0.07964471394184414,0.6436348096025787,-1.208331113490467,0.18685879064038508,-0.5147645372031592,0.1751908300211653,0.13440278399502859,Solve_Succeeded,,True
8,0.9,0.08589470805929351,0.6271536248621853,-1.1175351754600935,0.17626453895072844,0.9079593803037354,0.16135222901357338,0.1202728129865136,Solve_Succeeded,,True
9,1.0,0.09286493837658787,0.6128434917485919,-1.0175351749549901,0.15917412490882213,1.0000000050510345,0.15720684500411153,0.11720435300958343,Solve_Succeeded,,True
10,1.1,0.10050080102920923,0.6004797491435486,-0.9175351746465736,0.1453163891835538,1.0000000030841645,0.15411865600617602,0.11442083801375702,Solve_Succeeded,,True
11,1.2000000000000002,0.10876352989881208,0.5896839192879272,-0.8175351738726069,0.13594948717964925,1.0000000077396676,0.1591842740017455,0.11966516400570981,Solve_Succeeded,,True
12,1.3,0.11764710990512035,0.5802101869615975,-0.717535173437614,0.12987286010534474,1.000000004349929,0.1603169759910088,0.12132763900444843,Solve_Succeeded,,True
13,1.4000000000000001,0.12960051489640792,0.5697782542883749,-0.6175351729863299,0.15865343052842829,1.000000004512841,0.11350319601478986,0.0744070690125227,Solve_Succeeded,,True
14,1.5,0.141621627648997,0.5612409264911656,-0.5175351727314834,0.14744257110056844,1.000000002548464,0.3233401539910119,0.1680307369970251,Solve_Succeeded,,True
15,1.6,0.15449219873831546,0.553913793105962,-0.4175351727133658,0.14810080479516863,1.0000000001811757,0.12725103099364787,0.08834732000832446,Solve_Succeeded,,True
16,1.7000000000000002,0.16826974926903326,0.5478018042627968,-0.3175351730630353,0.15072402139189983,0.9999999965033052,0.12882734500453807,0.08978515097987838,Solve_Succeeded,,True
17,1.8,0.18300371912261978,0.5429593948886415,-0.21753517403610478,0.15509313208304976,0.9999999902693051,0.14591989800101146,0.10725146901677363,Solve_Succeeded,,True
18,1.9000000000000001,0.1987158369363129,0.5394865021098583,-0.11753517621358774,0.16091352660491204,0.9999999782251704,0.3628611679887399,0.18800142500549555,Solve_Succeeded,,True
19,2.0,0.2153762186641319,0.5375192539925037,-0.017535177417234607,0.16776125430857994,0.9999999879635312,0.13279160400270484,0.09086665799259208,Solve_Succeeded,,True
20,2.1,0.23287498676515198,0.5372123785356857,0.08246480704849536,0.17501458727753944,0.9999998446572996,0.3361945359793026,0.17147958700661547,Solve_Succeeded,,True
