timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.19504023191272216,0.22730950493376706,0.11633763699624634,0.16123128987228913,0.9999999810804218,0.26835907000349835,0.14052189499489032,Solve_Succeeded,,True
1,0.2,0.21306533479615533,0.22941601487740537,0.21633762844102172,0.18147774466887065,0.9999999144477539,0.09219980699708685,0.062095675006276,Solve_Succeeded,,True
2,0.30000000000000004,0.23080812339369086,0.23331547244291498,0.3163376058105957,0.18166241122534044,0.99999977369574,0.09809686400694773,0.06806834801682271,Solve_Succeeded,,True
3,0.4,0.24817764044914556,0.23900103159368977,0.4163374162865394,0.18276370142801623,0.9999981047594366,0.10294868200435303,0.07163547500385903,Solve_Succeeded,,True
4,0.5,0.2654285269678488,0.2466291441455965,0.4182394069274861,0.18862162834249263,0.01901990640946682,0.12274537500343286,0.09297308998066,Solve_Succeeded,,True
5,0.6000000000000001,0.28264955779979095,0.2542832465644135,0.40589079951729373,0.18845402270910555,-0.12348607410192389,0.13137338499655016,0.10136233802768402,Solve_Succeeded,,True
6,0.7000000000000001,0.3000204582923421,0.26174846819401476,0.37991396636582103,0.18907081157629294,-0.25976833151472684,0.14692150900373235,0.11649587799911387,Solve_Succeeded,,True
7,0.8,0.31791739229621263,0.2688949459979901,0.3423360040491623,0.1927102466766129,-0.3757796231665875,0.14640446202247404,0.11679431499214843,Solve_Succeeded,,True
8,0.9,0.33733931538197154,0.2758162855356578,0.35080222149059087,0.2061834225501209,0.08466217441428532,0.13806610301253386,0.10818362698773853,Solve_Succeeded,,True
9,1.0,0.35424190164263064,0.28200158204165127,0.4508022208585214,0.1799875871181337,0.9999999936793049,0.14247808398795314,0.11320390901528299,Solve_Succeeded,,True
10,1.1,0.3692117789469832,0.2892476742389982,0.5508022209598364,0.16631388355751364,1.0000000010131502,0.15430615298100747,0.12473263402353041,Solve_Succeeded,,True
11,1.2000000000000002,0.3863712964503572,0.2997872134351356,0.650802221217715,0.201377984748958,1.0000000025787854,0.11629540898138657,0.08614491802291013,Solve_Succeeded,,True
12,1.3,0.40079880172973503,0.3107733403843944,0.7508022211256127,0.18134163722976182,0.9999999990789762,0.12080417698598467,0.09006932700867765,Solve_Succeeded,,True
13,1.4000000000000001,0.4126285903368623,0.3218116691376406,0.8508022204149415,0.16179882575410093,0.9999999928932883,0.11342456899001263,0.08289961397531442,Solve_Succeeded,,True
