timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.19276764027011262,0.23094476644473405,0.041850490941204355,0.15779364184152386,0.9999999895410744,0.25397522098501213,0.11881493500550278,Solve_Succeeded,,True
1,0.2,0.20900896745792066,0.2316248710669455,0.14185048863468847,0.1625556062147923,0.9999999769348411,0.10111425799550489,0.06354290002491325,Solve_Succeeded,,True
2,0.30000000000000004,0.22563376470506352,0.2339990521587293,0.24185048302511852,0.16793469545189058,0.9999999439043004,0.10808962400187738,0.07093185599660501,Solve_Succeeded,,True
3,0.4,0.24217501819766588,0.2380794302932345,0.3411665659983462,0.17037093438350256,0.993160829732277,0.10005590299260803,0.06227763800416142,Solve_Succeeded,,True
4,0.5,0.25918807371382013,0.24411991495043173,0.38116671739925356,0.18053573410535168,0.4000015140090736,0.10561343599692918,0.06794363600783981,Solve_Succeeded,,True
5,0.6000000000000001,0.275992912735268,0.25085472638002754,0.38739042920561334,0.18104151444599412,0.06223711806359752,0.10318246801034547,0.06568382101249881,Solve_Succeeded,,True
6,0.7000000000000001,0.2930883907198218,0.2578298126402222,0.37250899052778363,0.18463672328589445,-0.14881438677829717,0.11203774702153169,0.07443002299987711,Solve_Succeeded,,True
7,0.8,0.31069461302809614,0.2647094865615362,0.34624355942044266,0.18902618263933346,-0.2626543110734097,0.11700782799744047,0.0796962309977971,Solve_Succeeded,,True
8,0.9,0.32918440796862114,0.2713801854779342,0.2735600017333889,0.19656315549357084,-0.7268355768705375,0.11369223400834017,0.07703311598743312,Solve_Succeeded,,True
9,1.0,0.35042721849470115,0.2773408036618176,0.35715006996284365,0.2206322660403451,0.8359006822945473,0.12457252401509322,0.08798904498689808,Solve_Succeeded,,True
10,1.1,0.3666033278523345,0.28337696131236123,0.4571500699201882,0.17265622292067273,0.9999999995734455,0.11228161500184797,0.07573385501746088,Solve_Succeeded,,True
11,1.2000000000000002,0.3823501897776182,0.2911229098286224,0.5571500704254622,0.17548885403652226,1.0000000050527391,0.11369080399163067,0.07721531498827972,Solve_Succeeded,,True
12,1.3,0.39637261286649617,0.2998586896361956,0.6571500707501081,0.165209623851004,1.000000003246459,0.09927042899653316,0.061937492981087416,Solve_Succeeded,,True
13,1.4000000000000001,0.4085421069991422,0.3092480436846747,0.7571500707878471,0.15370639443178535,1.0000000003773901,0.08874566497979686,0.05149013100890443,Solve_Succeeded,,True
14,1.5,0.41882778007555377,0.3189684332849665,0.8571500703362122,0.14152068563156403,0.9999999954836499,0.09415592800360173,0.05685237899888307,Solve_Succeeded,,True
15,1.6,0.42817992861726506,0.32976906915877074,0.9571500691226853,0.1428693170784896,0.9999999878647313,0.09369123599026352,0.05707683399668895,Solve_Succeeded,,True
16,1.7000000000000002,0.4369886729251825,0.34227509203949935,1.0571500663158988,0.15296881531069517,0.9999999719321352,0.10598851900431328,0.06877660402096808,Solve_Succeeded,,True
17,1.8,0.44486091963828606,0.35622912578779786,1.157150059967558,0.16021464544810607,0.9999999365165905,0.10689002499566413,0.07027968400507234,Solve_Succeeded,,True
18,1.9000000000000001,0.4521123584713858,0.37274821938090047,1.2321505744519257,0.18040615795694767,0.7500051448436766,0.3268281080236193,0.1755962820025161,Solve_Succeeded,,True
19,2.0,0.45809397052237016,0.38973111531887206,1.2753419923259968,0.18005511299834095,0.431914178740712,0.11856581299798563,0.07924963301047683,Solve_Succeeded,,True
20,2.1,0.46382397870185543,0.4085573727981486,1.2990477387565547,0.19678947238431815,0.23705746430557875,0.1142053960065823,0.07555618300102651,Solve_Succeeded,,True
21,2.2,0.469504687106369,0.42894452606499855,1.3990477351186994,0.2116380084727561,0.9999999636214476,0.12385756699950434,0.08536601800005883,Solve_Succeeded,,True
22,2.3000000000000003,0.4720446168423799,0.4435874790926625,1.4990477355122718,0.1486160544605613,1.000000003935723,0.13445557301747613,0.09497552199172787,Solve_Succeeded,,True
23,2.4000000000000004,0.4729773129155725,0.45656466852550515,1.5990477356900303,0.13010663608779988,1.0000000017775867,0.14901139700668864,0.10973665199708194,Solve_Succeeded,,True
24,2.5,0.4726207667853064,0.46918178324646975,1.6990477358265332,0.12622151521234015,1.000000001365028,0.1372743910178542,0.09668614799738862,Solve_Succeeded,,True
25,2.6,0.4707416560161345,0.4837531369991449,1.7990477354413785,0.14692018495374207,0.9999999961484527,0.14006925700232387,0.10061993100680411,Solve_Succeeded,,True
26,2.7,0.4664774251878707,0.5021097321597825,1.899047733259402,0.18845377429180338,0.9999999781802354,0.345780620991718,0.18039231601869687,Solve_Succeeded,,True
27,2.8000000000000003,0.4609345839878891,0.518384811932087,1.9990477275328715,0.17193059941822156,0.9999999427346943,0.1297712679952383,0.08917688200017437,Solve_Succeeded,,True
28,2.9000000000000004,0.4536148449797846,0.5344190671811258,2.099047709893279,0.17626001263420346,0.9999998236040736,0.12208275898592547,0.0817379669751972,Solve_Succeeded,,True
29,3.0,0.4445343479989086,0.5499793071004692,2.199047556384125,0.18016006543272148,0.9999984649084626,0.1174462049966678,0.07756112000788562,Solve_Succeeded,,True
30,3.1,0.43370986457917665,0.5648800391632425,2.2499462172193994,0.18417417226924435,0.5089866083527395,0.125270360003924,0.08545674599008635,Solve_Succeeded,,True
31,3.2,0.4219967553158215,0.5793898163277367,2.243244377567599,0.18647535010788258,-0.0670183965179995,0.13273094801115803,0.0922814310179092,Solve_Succeeded,,True
32,3.3000000000000003,0.41032625912375575,0.5940467041853577,2.2685350429812576,0.18735656995149647,0.25290665413658514,0.11883437700453214,0.0783043380070012,Solve_Succeeded,,True
33,3.4000000000000004,0.39799260659752767,0.6087571153155947,2.2598400011216007,0.19196749210695382,-0.08695041859656882,0.12929119999171235,0.08867101799114607,Solve_Succeeded,,True
34,3.5,0.385502974720496,0.6239194108215109,2.2656968758064693,0.1964398405193029,0.05856874684868577,0.1433019889809657,0.10305104998406023,Solve_Succeeded,,True
35,3.6,0.37258439127174425,0.639416596898659,2.306731984449326,0.20175543973635868,0.4103510864285694,0.13285601799725555,0.09258373800548725,Solve_Succeeded,,True
36,3.7,0.35759868692229346,0.6559632435155022,2.2998290253917144,0.22324041952832696,-0.0690295905761165,0.13730651600053534,0.09653600299498066,Solve_Succeeded,,True
37,3.8000000000000003,0.34119237927112256,0.6743317268512248,2.199829026055036,0.24628603508920024,-0.9999999933667827,0.14711082098074257,0.10759828600566834,Solve_Succeeded,,True
38,3.9000000000000004,0.3322138838280264,0.6866710243471377,2.099829025546033,0.15260132473682506,-1.0000000050900304,0.3329958649992477,0.1797337640018668,Solve_Succeeded,,True
39,4.0,0.326626112107536,0.6962290060533406,1.999829024695383,0.11071504283358365,-1.0000000085065004,0.1354608479887247,0.09526482300134376,Solve_Succeeded,,True
40,4.1000000000000005,0.32127667490719436,0.7079230229465092,1.8998290240661835,0.12859491026401967,-1.0000000062919943,0.10837320299469866,0.06794909699237905,Solve_Succeeded,,True
41,4.2,0.3171062772929718,0.7201370091269977,1.799829023542235,0.12906342420603867,-1.000000005239485,0.11113949300488457,0.07073200697777793,Solve_Succeeded,,True
42,4.3,0.3142314039177929,0.7324689977260439,1.6998290231730364,0.12662655319099378,-1.0000000036919847,0.10554219799814746,0.06433207599911839,Solve_Succeeded,,True
43,4.4,0.31266193761074634,0.7445647410851157,1.5998290230428505,0.12197140316380878,-1.000000001301859,0.25902085201232694,0.11941974799265154,Solve_Succeeded,,True
44,4.5,0.31229944078626637,0.757047046085131,1.499829023217838,0.12487567499764048,-0.999999998250126,0.09431571399909444,0.05413905900786631,Solve_Succeeded,,True
45,4.6000000000000005,0.3132445112132143,0.7703416659364772,1.399829023881601,0.13328168482717387,-0.9999999933623713,0.08730527298757806,0.04846362897660583,Solve_Succeeded,,True
46,4.7,0.31565010537778215,0.7842747979610589,1.2998290253858038,0.14139273365312244,-0.9999999849579707,0.08924054898670875,0.05120303900912404,Solve_Succeeded,,True
47,4.800000000000001,0.3198484856147419,0.7993877682776164,1.199829029444627,0.1568528827925197,-0.9999999594117676,0.09236115298699588,0.05414280900731683,Solve_Succeeded,,True
48,4.9,0.32586608504763304,0.8148581143145663,1.0998290400691646,0.16599491240327427,-0.9999998937546236,0.09796774399001151,0.059797814988996834,Solve_Succeeded,,True
49,5.0,0.33429253431664124,0.831407062595033,1.0225135082006591,0.18570749486025917,-0.7731553186850546,0.31281478799064644,0.160560381016694,Solve_Succeeded,,True
50,5.1000000000000005,0.34478396899319347,0.8485851552075766,1.0487209826516568,0.20128513789584346,0.2620747445099763,0.34857588799786754,0.18145717101288028,Solve_Succeeded,,True
51,5.2,0.35597223696082964,0.8680321624418225,0.948721006270627,0.22435762311195104,-0.9999997638102975,0.14269718300784007,0.10015744998236187,Solve_Succeeded,,True
52,5.300000000000001,0.36604518551742493,0.8820799902104661,0.8487210060944932,0.1728599889046889,-1.0000000017613384,0.13779742899350822,0.09672068399959244,Solve_Succeeded,,True
53,5.4,0.3768843316913123,0.8943867639789586,0.7487210054953752,0.16399505186674082,-1.00000000599118,0.14171492599416524,0.09998399901087396,Solve_Succeeded,,True
54,5.5,0.38843900695413347,0.9051234872900802,0.6487210050246107,0.1577300693871759,-1.0000000047076454,0.12617058199248277,0.08406412802287377,Solve_Succeeded,,True
55,5.6000000000000005,0.40034522509603876,0.9141506416117902,0.5487210047482474,0.14941470663579312,-1.000000002763634,0.13975301198661327,0.09840514199458994,Solve_Succeeded,,True
56,5.7,0.4122582932061376,0.9214336579670581,0.44872100478231974,0.1396293375429948,-0.9999999996592763,0.11175821599317715,0.07092796399956569,Solve_Succeeded,,True
57,5.800000000000001,0.42485058213623283,0.9274965756114886,0.3487210043197384,0.1397586172163078,-1.0000000046258133,0.10778798800311051,0.06680545798735693,Solve_Succeeded,,True
58,5.9,0.4387476825230544,0.9325492799504481,0.24872100411725473,0.14787130225244455,-1.0000000020248365,0.10792816002503969,0.06649060500785708,Solve_Succeeded,,True
