timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.14795108796363443,0.2249618368070145,0.1292846734523106,0.1802533920205498,0.99999996482322,0.27441209700191393,0.14623188198311254,Solve_Succeeded,,True
1,0.2,0.16540758914305123,0.22723135360713773,0.22928466403996117,0.17603412735405077,0.9999999058765059,0.1019841350207571,0.07024038801318966,Solve_Succeeded,,True
2,0.30000000000000004,0.18300316924709437,0.23133796732024975,0.32928464934084334,0.18068445295224433,0.9999998530088214,0.11586621901369654,0.08386374701512977,Solve_Succeeded,,True
3,0.4,0.20060011981169273,0.23735129906978167,0.27076670134481845,0.18596043339991633,-0.5851794799602488,0.09330957400379702,0.06181717899744399,Solve_Succeeded,,True
4,0.5,0.2186881050852574,0.2423722296368382,0.2942856124742304,0.18771919321579641,0.2351891112941198,0.10125436200178228,0.06919450400164351,Solve_Succeeded,,True
5,0.6000000000000001,0.2365848979447848,0.24779649769186327,0.3243367663871155,0.18700745401977853,0.30051153912885104,0.10855424398323521,0.07703328400384635,Solve_Succeeded,,True
6,0.7000000000000001,0.25437188174268244,0.25377664862867383,0.34204596834295736,0.18765366978924478,0.17709201955841836,0.11926818900974467,0.08790268198936246,Solve_Succeeded,,True
7,0.8,0.2721172707193493,0.260094726296482,0.32887945042188726,0.18836585023556332,-0.13166517921070098,0.126354136998998,0.09540762598044239,Solve_Succeeded,,True
8,0.9,0.29005512840464764,0.26621643874388257,0.31774616491972135,0.1895368306231468,-0.1113328550216589,0.13628394799889065,0.10571477201301605,Solve_Succeeded,,True
9,1.0,0.30842602977816924,0.2722584430085019,0.289080430885579,0.19338971865363902,-0.28665734034142326,0.14032749700709246,0.10995101800654083,Solve_Succeeded,,True
10,1.1,0.3280526851604121,0.27809563806891197,0.24647991611403333,0.20476289890177807,-0.4260051477154567,0.1429510120069608,0.1127145920181647,Solve_Succeeded,,True
11,1.2000000000000002,0.34629220332973115,0.282684622070728,0.34647991540714984,0.18807945055689712,0.9999999929311649,0.1566752929938957,0.12597853201441467,Solve_Succeeded,,True
12,1.3,0.3620340047938934,0.28836811253915867,0.44647991548720634,0.16736378856904596,1.000000000800565,0.1478321100003086,0.1174660520046018,Solve_Succeeded,,True
13,1.4000000000000001,0.37888845990408204,0.29643669327865463,0.5464799159658154,0.18686215566859155,1.0000000047860902,0.13204981500166468,0.10182062201783992,Solve_Succeeded,,True
14,1.5,0.3936504451662469,0.3054160006995631,0.6464799162466743,0.1727843079216269,1.0000000028085896,0.12197148901759647,0.09121546399546787,Solve_Succeeded,,True
15,1.6,0.406278198939924,0.31494572225531164,0.7464799162102901,0.1582010614056411,0.9999999996361574,0.11225352599285543,0.08068551999167539,Solve_Succeeded,,True
16,1.7000000000000002,0.41682039127161447,0.324697701982181,0.8464799166400773,0.14361021124962697,1.000000004297872,0.1152731979964301,0.08387426999979652,Solve_Succeeded,,True
17,1.8,0.42704043345909143,0.3362492472518255,0.9464799151380199,0.15423600760861725,0.9999999849794265,0.1282208499906119,0.09745253299479373,Solve_Succeeded,,True
18,1.9000000000000001,0.4360503229986971,0.3487552441179549,1.0464799123442634,0.1541356763152302,0.9999999720624352,0.12525560101494193,0.09490842299419455,Solve_Succeeded,,True
19,2.0,0.44449430588558697,0.36335644266264644,1.1464799038795503,0.1686700465214825,0.9999999153528685,0.1394105029758066,0.10937926601036452,Solve_Succeeded,,True
20,2.1,0.45149043518877024,0.3788428341483486,1.2464798791730871,0.16993355950938227,0.9999997529353677,0.3529344249982387,0.20640224299859256,Solve_Succeeded,,True
21,2.2,0.45744408124920194,0.39655217474567295,1.2612530006661322,0.18683325341194873,0.14773121493045013,0.1462841120082885,0.11527485199621879,Solve_Succeeded,,True
22,2.3000000000000003,0.46290020750865846,0.4136119497492226,1.3612529991225824,0.17911036735233063,0.9999999845645012,0.15482355598942377,0.12392583201290108,Solve_Succeeded,,True
