timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.06700981846013097,0.7775007902844698,-1.4790558706844708,0.1849824871283721,0.9999996439464544,0.235430148022715,0.10939574800431728,Solve_Succeeded,,True
1,0.2,0.06869300436579082,0.7592050323056793,-1.4129731942723225,0.183730202963882,0.660826764121482,0.08833880801103078,0.04287859800388105,Solve_Succeeded,,True
2,0.30000000000000004,0.07157597289350529,0.7410898664385124,-1.4177799051397943,0.18343138824278657,-0.04806710867471834,0.2691897790064104,0.1218933490163181,Solve_Succeeded,,True
3,0.4,0.07437533605356679,0.7229383449851308,-1.427070731570282,0.18366114591129037,-0.0929082643048773,0.1024216830264777,0.055085402011172846,Solve_Succeeded,,True
4,0.5,0.07707657878361038,0.704273491577074,-1.460459986875297,0.18859307119585855,-0.3338925530501507,0.10145554199698381,0.0547707759833429,Solve_Succeeded,,True
5,0.6000000000000001,0.0792533097929532,0.6846254718880203,-1.4759855266504927,0.1976822793242925,-0.15525539775195693,0.11240344899124466,0.0642655199917499,Solve_Succeeded,,True
6,0.7000000000000001,0.08129463269970752,0.6631595345537871,-1.4424981414939972,0.2156277961782448,0.3348738515649545,0.11995674198260531,0.07190360099775717,Solve_Succeeded,,True
7,0.8,0.08404045287166804,0.6418752286334031,-1.3424981430342178,0.21460689805531388,0.9999999845977954,0.12819206598214805,0.07910931800142862,Solve_Succeeded,,True
8,0.9,0.0878802814491422,0.625349100998665,-1.2424981423009742,0.16966354296195774,1.0000000073324362,0.12133600600645877,0.07362830700003542,Solve_Succeeded,,True
9,1.0,0.09229286082336174,0.6123947203409104,-1.1424981416108673,0.13685278037358112,1.0000000069010706,0.11487792700063437,0.06843784899683669,Solve_Succeeded,,True
10,1.1,0.09761339545526838,0.60074126570879,-1.0424981409979324,0.1281058521817812,1.00000000612935,0.1195133610162884,0.07364216999849305,Solve_Succeeded,,True
11,1.2000000000000002,0.10389524487621678,0.5899779147526003,-0.9424981405156475,0.12462397680766782,1.0000000048228483,0.11239274399122223,0.06652488699182868,Solve_Succeeded,,True
12,1.3,0.11128184678726866,0.5798106944526089,-0.8424981397681829,0.12567189678719423,1.000000007474646,0.1058399610046763,0.060449459007941186,Solve_Succeeded,,True
13,1.4000000000000001,0.1198965550824343,0.5701514058681834,-0.7424981396331253,0.1294276071663266,1.0000000013505759,0.09985738902469166,0.0544767779938411,Solve_Succeeded,,True
14,1.5,0.12977194000170417,0.5610889533945341,-0.6424981397173009,0.13403405244224115,0.9999999991582443,0.29052329499972984,0.1315430199902039,Solve_Succeeded,,True
15,1.6,0.14092622323724371,0.5527407081487516,-0.5424981398742216,0.1393238074351861,0.9999999984307927,0.10942079601227306,0.062377705005928874,Solve_Succeeded,,True
16,1.7000000000000002,0.15340264664942518,0.5452195397837075,-0.44249813938051025,0.1456808548627341,1.0000000049371132,0.11197097800322808,0.06533315102569759,Solve_Succeeded,,True
17,1.8,0.16715212314602557,0.5387045436662574,-0.34249813897362635,0.15214903165677934,1.0000000040688388,0.1069093789847102,0.05992340200464241,Solve_Succeeded,,True
18,1.9000000000000001,0.18761120249882754,0.5314098568680733,-0.2424981398548331,0.21720644176631795,0.9999999911879326,0.09675739399972372,0.051044221996562555,Solve_Succeeded,,True
19,2.0,0.2060746325756147,0.5268426306943095,-0.14249814234333225,0.19019931785438188,0.9999999751150083,0.3133264290227089,0.13633567100623623,Solve_Succeeded,,True
20,2.1,0.22250142059394223,0.5244858703753585,-0.04249814931300078,0.1659498971979347,0.9999999303033147,0.10718994200578891,0.05638289402122609,Solve_Succeeded,,True
21,2.2,0.23992713844119992,0.5237448634536133,0.05750182312485508,0.17441465928938135,0.9999997243785584,0.11403581299236976,0.06371475997730158,Solve_Succeeded,,True
22,2.3000000000000003,0.25808458292229264,0.5247901018814832,0.10787229943784551,0.18187504321788076,0.5037047631299043,0.11391234101029113,0.06350200998713262,Solve_Succeeded,,True
