timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.14428667434818768,0.23033582685036288,0.09965369042113204,0.18919974861000297,0.9999999659931436,0.27485977398464456,0.14449497000896372,Solve_Succeeded,,True
1,0.2,0.16211317317463994,0.2321182073448741,0.19965368109580228,0.1791538279347439,0.9999999067467024,0.10069350400590338,0.0696021800104063,Solve_Succeeded,,True
2,0.30000000000000004,0.18001078650649835,0.23573978065396198,0.2996536325564381,0.18260349290465755,0.9999995146063584,0.10731969002517872,0.07575325900688767,Solve_Succeeded,,True
3,0.4,0.1977352562550254,0.24121587574198144,0.23677439447735216,0.1855113056607281,-0.6287923807908594,0.09155946798273362,0.061014275008346885,Solve_Succeeded,,True
4,0.5,0.21607876178527577,0.24564217486002893,0.2631010831061593,0.18869984605737075,0.26326688628807177,0.09486016299342737,0.06449107098160312,Solve_Succeeded,,True
5,0.6000000000000001,0.2342062849320325,0.250524729551569,0.29575248133574017,0.18773556822085707,0.32651398229580847,0.09866546801640652,0.06850520800799131,Solve_Succeeded,,True
6,0.7000000000000001,0.25221095059442195,0.2560105417746135,0.3173165371275088,0.18821852229813343,0.21564055791768638,0.12028917000861838,0.09044056900893338,Solve_Succeeded,,True
7,0.8,0.27016787381670604,0.26190784471442297,0.30451067733558024,0.18900509876056035,-0.12805859791928562,0.12327656199340709,0.09362168802181259,Solve_Succeeded,,True
8,0.9,0.2883653538334675,0.26762704860340103,0.2951607729256612,0.19075051037523724,-0.09349904409919045,0.1455314499908127,0.11562748899450526,Solve_Succeeded,,True
9,1.0,0.30705702320408046,0.273310098268627,0.26662697424601495,0.19536518557760876,-0.2853379867964621,0.14846500600106083,0.11904670498915948,Solve_Succeeded,,True
10,1.1,0.3271509765251691,0.27879836227154553,0.23514856685397,0.20829978440599012,-0.3147840739204495,0.14439440399291925,0.11414615498506464,Solve_Succeeded,,True
11,1.2000000000000002,0.3459575194439991,0.2833040487292684,0.3351485661084142,0.1933875039947259,0.999999992544442,0.11339291400508955,0.08338269099476747,Solve_Succeeded,,True
12,1.3,0.3619637949569232,0.28887883751815235,0.4351485662100766,0.16949310482621388,1.000000001016624,0.15460771101061255,0.12503271098830737,Solve_Succeeded,,True
13,1.4000000000000001,0.378589397872491,0.2966075367976769,0.535148566705423,0.1833421568705516,1.0000000049534645,0.14581060101045296,0.1165466149977874,Solve_Succeeded,,True
14,1.5,0.39323001005996205,0.30528728322700444,0.635148567013926,0.1702015050759982,1.0000000030850293,0.12033903802512214,0.09049807200790383,Solve_Succeeded,,True
15,1.6,0.4058215675795513,0.31456764013204636,0.7351485670253405,0.15642005787432872,1.0000000001141447,0.10997578600654379,0.07929442898603156,Solve_Succeeded,,True
16,1.7000000000000002,0.4163776031469345,0.32411275023019265,0.8351485674829409,0.14231620205921516,1.000000004576004,0.11720543599221855,0.08619175999774598,Solve_Succeeded,,True
17,1.8,0.42666257675594077,0.3354756012969682,0.9351485661235031,0.15326286781333504,0.9999999864056223,0.11988408101024106,0.08978645000024699,Solve_Succeeded,,True
18,1.9000000000000001,0.43576134461764227,0.34780788464699286,1.0351485635599365,0.1532555999715599,0.9999999743643336,0.12335182100650854,0.09362632699776441,Solve_Succeeded,,True
19,2.0,0.4443355103748211,0.3622539639081534,1.1351485560464099,0.16798973910668216,0.9999999248647342,0.12294210400432348,0.09380608002538793,Solve_Succeeded,,True
20,2.1,0.4514743344652454,0.37759062270624366,1.2351485347618878,0.1691673468737574,0.9999997871547789,0.349795213987818,0.20367210402037017,Solve_Succeeded,,True
21,2.2,0.4576134780790211,0.3951889780983046,1.263169816783284,0.18638433325144116,0.28021282021396227,0.14832136599579826,0.11762382599408738,Solve_Succeeded,,True
22,2.3000000000000003,0.4631107613908766,0.4124916781365016,1.36316981503818,0.18154986984920377,0.9999999825489575,0.1496133700129576,0.1189165010000579,Solve_Succeeded,,True
23,2.4000000000000004,0.46747199715379023,0.4331941679601838,1.463169815477482,0.211568774227054,1.0000000043930204,0.16240703701623715,0.13134012900991365,Solve_Succeeded,,True
24,2.5,0.4695400462950009,0.45233497150333135,1.5631698161872627,0.19252199550384722,1.0000000070978068,0.16993981000268832,0.1387284410011489,Solve_Succeeded,,True
25,2.6,0.4696939437650246,0.4725138572589156,1.663169816327032,0.2017947260877249,1.0000000013976935,0.19572321098530665,0.16351273900363594,Solve_Succeeded,,True
26,2.7,0.46801309387349715,0.4906583092914828,1.7631698160017653,0.18222140267267742,0.9999999967473309,0.43073542599449866,0.2660010769905057,Solve_Succeeded,,True
27,2.8000000000000003,0.4649008832390432,0.506636206348592,1.8631698147910576,0.16278177090841128,0.9999999878929229,0.14529420400504023,0.11452190499403514,Solve_Succeeded,,True
28,2.9000000000000004,0.46032614249944553,0.521834707273598,1.9631698121285945,0.15872072429331494,0.9999999733753691,0.15791784497560002,0.12746594898635522,Solve_Succeeded,,True
29,3.0,0.4540035919650244,0.5371127625778792,2.0631698106582617,0.1653461880845713,0.9999999852966702,0.15316368802450597,0.12221093897824176,Solve_Succeeded,,True
30,3.1,0.4458196205228272,0.5523688206426759,2.163169792816408,0.17312558916669363,0.9999998215814628,0.14336790700326674,0.11345775501104072,Solve_Succeeded,,True
31,3.2,0.4357561944162711,0.5673219360301786,2.2631697679839333,0.1802410066533377,0.9999997516752515,0.12536130999797024,0.09537951400852762,Solve_Succeeded,,True
32,3.3000000000000003,0.42342077690818375,0.582195817530912,2.2938241585301764,0.19323428163674455,0.306543905462433,0.12135494098765776,0.09068574701086618,Solve_Succeeded,,True
33,3.4000000000000004,0.4103923024897023,0.5969599790989119,2.266184047091813,0.19690647843050518,-0.2764011143836336,0.14323951900587417,0.11096758602070622,Solve_Succeeded,,True
34,3.5,0.39769623896099837,0.6121751522616425,2.2773078145560888,0.19816445783660736,0.11123767464275888,0.1402012670005206,0.10916994899162091,Solve_Succeeded,,True
35,3.6,0.3844912097375043,0.6276471187619709,2.288828846828589,0.20340957307378985,0.11521032272500327,0.15952909999759868,0.1288933920150157,Solve_Succeeded,,True
36,3.7,0.37036286720334494,0.64381980288327,2.336641351837492,0.2147477064952869,0.47812505008903106,0.17127372801769525,0.1401873489958234,Solve_Succeeded,,True
37,3.8000000000000003,0.3557608146485562,0.6590043512022298,2.236641352716248,0.21066334433489758,-0.9999999912124421,0.16764467599568889,0.13714755300316028,Solve_Succeeded,,True
38,3.9000000000000004,0.3440750857955467,0.673880900310215,2.136641352590778,0.18917398663356305,-1.0000000012546995,0.3447000859887339,0.19313324999529868,Solve_Succeeded,,True
39,4.0,0.33506468226350267,0.688067784675443,2.0366413521651965,0.1680639937055593,-1.0000000042558148,0.13775224500568584,0.1062333190056961,Solve_Succeeded,,True
40,4.1000000000000005,0.3284861292400564,0.7011529277711354,1.93664135168137,0.1464576149324568,-1.000000004838264,0.13428764799027704,0.10213423901586793,Solve_Succeeded,,True
41,4.2,0.3232878516688264,0.7147222376581143,1.8366413511339867,0.14530941487612473,-1.0000000054738325,0.1387678839964792,0.10659936198499054,Solve_Succeeded,,True
42,4.3,0.3195954907719697,0.7282826350303144,1.7366413507359952,0.14054106370901384,-1.0000000039799148,0.13019722499302588,0.09803272600402124,Solve_Succeeded,,True
43,4.4,0.31738441481933827,0.7414923597861778,1.6366413505697857,0.13393494129388855,-1.000000001662095,0.12301466299686581,0.09043634499539621,Solve_Succeeded,,True
44,4.5,0.31653207522270815,0.7544182788579783,1.536641350673118,0.12953990375120755,-0.9999999989666775,0.2914336339745205,0.1549236520077102,Solve_Succeeded,,True
45,4.6000000000000005,0.31701684942072555,0.768606128826839,1.4366413512941119,0.1419612949933758,-0.9999999937900619,0.10499708700808696,0.07271892999415286,Solve_Succeeded,,True
46,4.7,0.3190130565358145,0.7833966134645125,1.336641352722679,0.14924586381658592,-0.9999999857143281,0.11359206002089195,0.08290252200094983,Solve_Succeeded,,True
47,4.800000000000001,0.32278178884057346,0.799196410957789,1.236641356172927,0.16243058333130558,-0.9999999654975195,0.12311870598932728,0.09257042899844237,Solve_Succeeded,,True
48,4.9,0.3281344149744973,0.8146141173793577,1.136641363279255,0.16320425173115002,-0.9999999289367202,0.141774763003923,0.11096964799799025,Solve_Succeeded,,True
49,5.0,0.33564739730826904,0.8308177789432633,1.036641409190289,0.1786067052563127,-0.9999995408896609,0.37535197401302867,0.2264976810256485,Solve_Succeeded,,True
50,5.1000000000000005,0.3455943257539596,0.8476338859746759,1.021569794210206,0.19537728660097967,-0.15071614980082976,0.406885678996332,0.24293246399611235,Solve_Succeeded,,True
51,5.2,0.35464780593000267,0.862426151039449,0.9215697946254762,0.17342912357632098,-0.9999999958472988,0.14755848498316482,0.1155093259876594,Solve_Succeeded,,True
52,5.300000000000001,0.36436174152822004,0.8752247439504273,0.8215697943762149,0.16067499037101476,-1.0000000024926128,0.1837238830048591,0.15244117702241056,Solve_Succeeded,,True
53,5.4,0.3744623003056602,0.8860837761388287,0.7215697940311941,0.14830369775742705,-1.000000003450208,0.18705730701913126,0.15540373302064836,Solve_Succeeded,,True
54,5.5,0.38824287026164295,0.898208598025361,0.6215697936401698,0.18355255762093514,-1.0000000039102428,0.175315624976065,0.14355988497845829,Solve_Succeeded,,True
55,5.6000000000000005,0.40193642421625553,0.908017037825947,0.5215697935013288,0.16843957706833784,-1.00000000138841,0.17718435800634325,0.14607751899166033,Solve_Succeeded,,True
56,5.7,0.41519457242693397,0.9156358077885226,0.42156979378231574,0.15291309614253473,-0.9999999971901306,0.13938373100245371,0.10835234599653631,Solve_Succeeded,,True
57,5.800000000000001,0.42915843469777765,0.9218979956861459,0.32156979468025326,0.1530373963396632,-0.999999991020625,0.1421369909949135,0.11009995700442232,Solve_Succeeded,,True
58,5.9,0.4442608090422214,0.9269290874271188,0.22156979670464882,0.15918341463412525,-0.9999999797560442,0.14500335199409164,0.11330714900395833,Solve_Succeeded,,True
59,6.0,0.4617486444667639,0.9308685423330296,0.12156980570869705,0.179260618316346,-0.9999999099595177,0.14215471601346508,0.11079316301038489,Solve_Succeeded,,True
60,6.1000000000000005,0.47979574095618466,0.9330733970734465,0.021569833913620537,0.18181283676484497,-0.999999717950765,0.1362329029943794,0.10469676498905756,Solve_Succeeded,,True
61,6.2,0.49834300950966554,0.933473520631148,-0.05330478380742182,0.18551584020141468,-0.7487461772104235,0.12291918299160898,0.09001124501810409,Solve_Succeeded,,True
62,6.300000000000001,0.5174514754253157,0.9324539821647972,-0.031178850131786357,0.19135645490391232,0.2212593367563546,0.1273774089931976,0.09468918098718859,Solve_Succeeded,,True
63,6.4,0.5367293977864381,0.9318527238681419,-0.0398530492541598,0.19287296391686523,-0.0867419912237344,0.1474481769837439,0.11405890999594703,Solve_Succeeded,,True
64,6.5,0.5561915488346294,0.9310766869093987,-0.022835981277299796,0.1947761681479409,0.1701706797686,0.1571865110017825,0.12373508099699393,Solve_Succeeded,,True
65,6.6000000000000005,0.5761280783223103,0.930621337540359,0.009700082470547624,0.19941728888465407,0.3253606374784742,0.15142185500008054,0.11877787602134049,Solve_Succeeded,,True
66,6.7,0.59721350527706,0.9308258743358518,0.0528883426976878,0.21086418974420304,0.43188260227140174,0.3546981120016426,0.19955739498254843,Solve_Succeeded,,True
67,6.800000000000001,0.6163604062856691,0.9318394674406455,-0.04711165676181328,0.19173710887972706,-0.9999999945950108,0.13032230298267677,0.09740454200073145,Solve_Succeeded,,True
68,6.9,0.6335699973121499,0.9310280947235534,-0.14711165695163259,0.17228707118782036,-1.0000000018981932,0.15487837200635113,0.12223984600859694,Solve_Succeeded,,True
69,7.0,0.6517834880765027,0.9283291799425153,-0.2471116573974168,0.18412370483413287,-1.000000004457842,0.14014843900804408,0.1083699059963692,Solve_Succeeded,,True
