timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.1442235408074203,0.20296681483060736,0.06213712496311222,0.170776266795838,1.0000000030339786,0.30590431700693443,0.1772562249971088,Solve_Succeeded,,True
1,0.2,0.1609757811898701,0.20400909264937397,0.16213712481748022,0.16784632879001982,0.99999999854368,0.12618472997564822,0.09312305398634635,Solve_Succeeded,,True
2,0.30000000000000004,0.17795715837082113,0.2067867875144623,0.26213712366549385,0.17207055521653372,0.9999999884801365,0.11350953599321656,0.08310869199340232,Solve_Succeeded,,True
3,0.4,0.19505451930873183,0.21137420110554464,0.36213710911164787,0.17702093506047295,0.9999998544615404,0.10241500902338885,0.07215204599197023,Solve_Succeeded,,True
4,0.5,0.21254856496871333,0.2180017278031531,0.3927326444573591,0.18707371372831372,0.3059553534571122,0.09584248799365014,0.06540714099537581,Solve_Succeeded,,True
5,0.6000000000000001,0.2298173486307724,0.22515537124070595,0.41334690718841827,0.18691856611868227,0.20614262731059177,0.10079605499049649,0.07067166999331675,Solve_Succeeded,,True
6,0.7000000000000001,0.24688136847447875,0.23263992624517227,0.4407911301108629,0.1863328572316985,0.27444222922444617,0.1042577330081258,0.07341785900644027,Solve_Succeeded,,True
7,0.8,0.2639457473982682,0.24069000193984164,0.4379751998515441,0.18867876052819965,-0.02815930259318812,0.11688419798156247,0.0874755659897346,Solve_Succeeded,,True
8,0.9,0.2810431661089534,0.24869688237132925,0.43137610763369594,0.18879403084118626,-0.06599092217848143,0.12366359101724811,0.0941608190187253,Solve_Succeeded,,True
9,1.0,0.2979867804200769,0.2564958183643072,0.44708565109437487,0.18652331450697415,0.15709543460678937,0.13597626000409946,0.10566876200027764,Solve_Succeeded,,True
10,1.1,0.31501056427312496,0.2646581391299191,0.4221658624547894,0.1887942522843421,-0.24919788639585483,0.14258174298447557,0.11298838799120858,Solve_Succeeded,,True
11,1.2000000000000002,0.3327638202753279,0.27263241989214065,0.37217122671871494,0.1946194369415582,-0.4999463573607441,0.13855128199793398,0.10892525099916384,Solve_Succeeded,,True
12,1.3,0.3529234511144372,0.28050199653182467,0.46576422254628974,0.21641186475261143,0.9359299582757481,0.14443772501545027,0.11533340299502015,Solve_Succeeded,,True
13,1.4000000000000001,0.3690716329137449,0.28861885708417595,0.5657642219754601,0.18073383763142115,0.9999999942917035,0.14699974600807764,0.1173736100026872,Solve_Succeeded,,True
14,1.5,0.38651346449580953,0.2996945716931436,0.6657642221856975,0.2066129093344379,1.0000000021023745,0.11733362299855798,0.08708363800542429,Solve_Succeeded,,True
15,1.6,0.4010681316141758,0.3111255563024176,0.765764222007322,0.18506910710972596,0.999999998216245,0.12108966000960208,0.09066640501259826,Solve_Succeeded,,True
16,1.7000000000000002,0.41290815355944327,0.3225095408640436,0.865764221127747,0.1642501823937358,0.9999999912042506,0.11773619300220162,0.08729747700272128,Solve_Succeeded,,True
17,1.8,0.42326472145970256,0.3346804620595962,0.965764219090562,0.159809205436055,0.9999999796281495,0.12223365099634975,0.09287627300363965,Solve_Succeeded,,True
18,1.9000000000000001,0.4328738807744545,0.34857557144287216,1.065764213894509,0.16894082026244828,0.9999999480394692,0.12387060097535141,0.09426782999071293,Solve_Succeeded,,True
19,2.0,0.44104626811176967,0.3633577384434168,1.1657642027831945,0.16890837043293602,0.9999998888868562,0.13751432599383406,0.10789933099295013,Solve_Succeeded,,True
20,2.1,0.44820854560784773,0.3800632438336354,1.264495506992029,0.18176141759830328,0.9873130420883456,0.37119757701293565,0.22331251300056465,Solve_Succeeded,,True
21,2.2,0.45410187153074266,0.39869805663195457,1.2135810691809241,0.19544501489213448,-0.5091443781110478,0.16293827100889757,0.1324261789850425,Solve_Succeeded,,True
22,2.3000000000000003,0.46030040878504,0.41530601660642485,1.313581068390609,0.177269906810637,0.99999999209685,0.15931219499907456,0.128578503994504,Solve_Succeeded,,True
23,2.4000000000000004,0.46525465341546324,0.4341404458490558,1.413581068904803,0.19475119120399456,1.0000000051419387,0.16323784299311228,0.13304559598327614,Solve_Succeeded,,True
24,2.5,0.468075364153823,0.4519340932169905,1.5135810692332776,0.18015834583052423,1.0000000032847467,0.1629382390237879,0.13180093199480325,Solve_Succeeded,,True
