time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
3.800000000000002,sqp_rti,0,"[0.15962059575891238,0.036252495067513726,0.14125933287113618]",0.45579995843908394,0.026233630254864693,"[-2.980232227667301e-09,0.0004875971510951427,0.01446202308468797,0.053743989272079074,0.11623176901513627,0.2222987831908732,0.6761082444064541,0.8319911472755865,0.5493722003573038,0.593648265754916,0.6439893893889452,0.669002115292529,0.6671238747199213,0.6387100562418622,0.6095335043569434,0.6051185048038323,0.6850419957768039,1.0389139174686803,1.1908471305053367,0.685709162958841,0.3015067778092913]","[null,2.6461788688012802e-17,2.6237715140670294e-17,2.6169114170263824e-17,2.624488928781649e-17,2.6470200029167913e-17,2.6377455459676262e-17,2.6377455459676262e-17,2.6377455459676262e-17,2.6377455459676262e-17,2.6377455459676262e-17,2.6377455459676262e-17,2.6377455459676262e-17,2.6377455459676262e-17,2.6377455459676262e-17,2.6377455459676262e-17,2.6377455459676262e-17,2.6377455459676262e-17,2.6377455459676262e-17,2.6377455459676262e-17,5.677488575341052e-18]"
3.900000000000002,sqp_rti,0,"[0.14335056321444833,0.05913879974986754,0.13389321336031135]",0.46856265232870536,0.02602786384522915,"[-2.980232227667301e-09,0.0001299899392777082,0.007127883182384942,0.033137004368779366,0.08302104655967196,0.2614509091564326,0.7042410360574543,0.5464274860020362,0.5378604041867632,0.6074306746366724,0.6446625996725748,0.6511091138698528,0.6299307453000258,0.5934831704086274,0.571628618861389,0.5939524981510897,0.8101705996656363,1.1860726885871429,0.9605426539214796,0.47997179887398006,0.254972972518879]","[null,2.1209148727135828e-15,2.0937161675586573e-15,2.0911960313476975e-15,2.089814689197243e-15,2.1146496022336997e-15,2.12194235289488e-15,2.12194235289488e-15,2.12194235289488e-15,2.12194235289488e-15,2.12194235289488e-15,2.12194235289488e-15,2.12194235289488e-15,2.12194235289488e-15,2.12194235289488e-15,2.12194235289488e-15,2.12194235289488e-15,2.12194235289488e-15,2.12194235289488e-15,2.12194235289488e-15,3.665495291580871e-16]"
4.000000000000002,sqp_rti,0,"[0.13568841747901772,0.009795954561976995,0.12514505186334426]",0.48181942315365367,0.0256976168602705,"[-2.980232227667301e-09,2.7797796898793026e-05,0.002830174476583014,0.01620970575847719,0.05619286019515074,0.21863393390777014,0.48984358218724183,0.4430388653362785,0.5408380333761473,0.6107343880811251,0.6378023615820909,0.6302060388458408,0.5979733613895595,0.5672457390161989,0.5648468122794508,0.636170787761954,1.0006697117631205,1.2081871114865066,0.7464310714518347,0.3498230089352717,0.24346937687578435]","[null,1.6842349857245483e-11,1.666407512098613e-11,1.665586172764087e-11,1.6829686381966472e-11,1.6663145280094248e-11,1.6778639695226417e-11,1.6778639695226417e-11,1.6778639695226417e-11,1.6778639695226417e-11,1.6778639695226417e-11,1.6778639695226417e-11,1.6778639695226417e-11,1.6778639695226417e-11,1.6778639695226417e-11,1.6778639695226417e-11,1.6778639695226417e-11,1.6778639695226417e-11,1.6778639695226417e-11,1.6778639695226417e-11,3.703390031051819e-12]"
4.100000000000001,sqp_rti,0,"[0.13874167696207354,-0.11657432247594993,0.11988750821002951]",0.4961127981507346,0.02580956555902958,"[-2.980232227667301e-09,1.4593181995703475e-05,0.0018908062903646994,0.013295563987360481,0.07624276818183501,0.15732971163249038,0.32000199948567315,0.44593727616738726,0.5641069147078868,0.6176654509493711,0.6224953221381202,0.5970327192948577,0.5604362396341294,0.5409255142222482,0.5627043601263491,0.7522107368926967,1.187297561087331,1.0171474439548092,0.5440825653839674,0.2945367058380331,0.244158479371331]","[null,6.579823999073551e-15,6.573830069832614e-15,6.617275654204412e-15,6.541847702525991e-15,6.585807372362193e-15,6.572371796405217e-15,6.572371796405217e-15,6.572371796405217e-15,6.572371796405217e-15,6.572371796405217e-15,6.572371796405217e-15,6.572371796405217e-15,6.572371796405217e-15,6.572371796405217e-15,6.572371796405217e-15,6.572371796405217e-15,6.572371796405217e-15,6.572371796405217e-15,6.572371796405217e-15,9.321476232525212e-16]"
4.200000000000001,sqp_rti,0,"[0.13707820317449998,-0.286825204253563,0.1151248864980162]",0.5102231875511942,0.026881765574216843,"[-2.980232227667301e-09,2.6637970912096742e-05,0.0035705271768567415,0.051415381596382315,0.11268856295034785,0.12791416607145117,0.30493979243420705,0.48106709993199886,0.5802618642818855,0.6090326685607852,0.5932731773379956,0.5581554069976014,0.5305095554608072,0.5319927183674487,0.60171009581735,0.9901051014957101,1.2049005471790408,0.7707089491166144,0.3832191687502238,0.266656819366,0.2443721110802553]","[null,5.666572727100292e-17,5.61443792949147e-17,5.592139549179016e-17,5.599367459833853e-17,5.696881300625112e-17,5.651680460580952e-17,5.651680460580952e-17,5.651680460580952e-17,5.651680460580952e-17,5.651680460580952e-17,5.651680460580952e-17,5.651680460580952e-17,5.651680460580952e-17,5.651680460580952e-17,5.651680460580952e-17,5.651680460580952e-17,5.651680460580952e-17,5.651680460580952e-17,5.651680460580952e-17,1.0903165344273554e-17]"
4.300000000000001,sqp_rti,0,"[0.12485835194504881,-0.284990664875387,0.1044911087377211]",0.5231370373300285,0.02522709034383297,"[-2.980232227667301e-09,8.10273415899343e-05,0.024888187499750025,0.11369993565674524,0.13727730412373323,0.19926222321002368,0.39926229117150563,0.5323470470138909,0.5852441170410752,0.5830847157461239,0.5536936162655202,0.5207965299735988,0.5077981110923779,0.5357828645680243,0.7635437765174984,1.1652748128807608,0.9513423686077978,0.5267130363785639,0.3020277782085053,0.24968218368490708,0.23839800626634117]","[null,1.5303358999413317e-14,1.521511211036604e-14,1.5194422802279046e-14,1.5306252277108793e-14,1.515196312233579e-14,1.5247422362422423e-14,1.5247422362422423e-14,1.5247422362422423e-14,1.5247422362422423e-14,1.5247422362422423e-14,1.5247422362422423e-14,1.5247422362422423e-14,1.5247422362422423e-14,1.5247422362422423e-14,1.5247422362422423e-14,1.5247422362422423e-14,1.5247422362422423e-14,1.5247422362422423e-14,1.5247422362422423e-14,2.8549407555206163e-15]"
4.4,sqp_rti,0,"[0.10331907359921637,-0.29496557642417637,0.13448663177354342]",0.5261365896336107,0.0228213332593441,"[-2.980232227667301e-09,0.00031284494507294314,0.028019612781992775,0.06337488199419178,0.12268683087341153,0.19685726964749134,0.40188431397533614,0.5333207950531909,0.5812604019628445,0.5720089954965235,0.539931482082596,0.5169845475361583,0.5207462555622697,0.5923486815458225,1.0206016643848848,1.1724840016416251,0.746883614243466,0.3891532902324844,0.2788063792773359,0.254313863080838,0.24703198988001135]","[null,4.459676461401937e-15,4.4229026105648004e-15,4.4624745866374694e-15,4.430775418623926e-15,4.428961557963682e-15,4.449649467014418e-15,4.449649467014418e-15,4.449649467014418e-15,4.449649467014418e-15,4.449649467014418e-15,4.449649467014418e-15,4.449649467014418e-15,4.449649467014418e-15,4.449649467014418e-15,4.449649467014418e-15,4.449649467014418e-15,4.449649467014418e-15,4.449649467014418e-15,4.449649467014418e-15,8.330019527164697e-16]"
4.5,sqp_rti,0,"[0.10018817537233601,-0.26408807241396687,0.11541042103517024]",0.5382061961146225,0.020523101091384888,"[-2.980232227667301e-09,7.691729696387983e-05,0.008593800347644065,0.04785037125132857,0.11629041361528342,0.19550788861896323,0.40815607866889164,0.5317137264914986,0.5679947841531641,0.5522028809732891,0.5225742004435598,0.5089713568316021,0.5270049702474819,0.7037651598479548,1.171820118666974,0.9985739735206252,0.5623772645355529,0.32831801117239295,0.27192659130608626,0.2575286101421715,0.2541004692896481]","[null,1.7874301643857314e-11,1.8498002067880513e-11,1.7681974957654062e-11,1.766982980016067e-11,1.775156633669555e-11,1.7864921817062275e-11,1.7864921817062275e-11,1.7864921817062275e-11,1.7864921817062275e-11,1.7864921817062275e-11,1.7864921817062275e-11,1.7864921817062275e-11,1.7864921817062275e-11,1.7864921817062275e-11,1.7864921817062275e-11,1.7864921817062275e-11,1.7864921817062275e-11,1.7864921817062275e-11,1.7864921817062275e-11,2.6930094589184692e-12]"
4.6,sqp_rti,0,"[0.09266073127911205,-0.21320950217814877,0.09925361202193592]",0.5505677427681774,0.018880769610404968,"[-2.980232227667301e-09,0.00018789125147625207,0.012040700333928955,0.053314675357066854,0.11795441407042145,0.1950491790421836,0.4150817476108058,0.5316019935323337,0.5588046574807952,0.5394603319567934,0.5138606000026911,0.5093126366044121,0.5466917431653389,0.8948068456165845,1.190763948896573,0.8261345812975314,0.44072164260664765,0.3023272214464086,0.27282997456191876,0.26351572801845463,0.2626324828604199]","[null,5.134655522467248e-17,5.1697713673550947e-17,5.099214197194881e-17,5.0918277906567434e-17,5.16324980464301e-17,5.1248963283087216e-17,5.1248963283087216e-17,5.1248963283087216e-17,5.1248963283087216e-17,5.1248963283087216e-17,5.1248963283087216e-17,5.1248963283087216e-17,5.1248963283087216e-17,5.1248963283087216e-17,5.1248963283087216e-17,5.1248963283087216e-17,5.1248963283087216e-17,5.1248963283087216e-17,5.1248963283087216e-17,7.120495138107373e-18]"
4.699999999999999,sqp_rti,0,"[0.09436809265692235,-0.2073028317686861,0.08379125690205558]",0.5629987348110531,0.017719879746437073,"[-2.980232227667301e-09,0.0002590571958848986,0.013274246625105068,0.054938586819047786,0.1185203995040805,0.19381660726550615,0.388758153410423,0.48459695877034986,0.5009152212971475,0.4790725809057637,0.4552064553623206,0.45634631892351313,0.5655904144977011,0.9956128252479626,0.9867961269810415,0.6408176656991642,0.3709394920279177,0.2822983123585468,0.26705303539226605,0.26620232191243814,0.271141119693384]","[null,3.375453509626093e-17,3.419521107747801e-17,3.309479189882669e-17,3.2996369233747263e-17,3.4301620067267244e-17,3.369634050527606e-17,3.369634050527606e-17,3.369634050527606e-17,3.369634050527606e-17,3.369634050527606e-17,3.369634050527606e-17,3.369634050527606e-17,3.369634050527606e-17,3.369634050527606e-17,3.369634050527606e-17,3.369634050527606e-17,3.369634050527606e-17,3.369634050527606e-17,3.369634050527606e-17,7.096309685445196e-18]"
4.799999999999999,sqp_rti,0,"[0.07656311789837839,-0.2096745181233805,0.1107896713467419]",0.5656985762555219,0.016759414225816727,"[-2.980232227667301e-09,0.0011110910528651097,0.021713150608053955,0.06684073047528366,0.126218125385736,0.19384510528952587,0.3878939059838576,0.46879685955233336,0.475321687386799,0.4525855676082305,0.4345189659524847,0.44795215035797825,0.7032719043955094,1.0183360135790849,0.8478279296055049,0.511053690280282,0.31947908116580487,0.27287469264490555,0.26740311201663075,0.2703596743202333,0.27921052630719495]","[null,3.996452342915731e-16,3.955667490691268e-16,3.8836875710790563e-16,3.839679864671726e-16,4.2380100761300326e-16,4.001028626627154e-16,4.001028626627154e-16,4.001028626627154e-16,4.001028626627154e-16,4.001028626627154e-16,4.001028626627154e-16,4.001028626627154e-16,4.001028626627154e-16,4.001028626627154e-16,4.001028626627154e-16,4.001028626627154e-16,4.001028626627154e-16,4.001028626627154e-16,4.001028626627154e-16,8.891590858295715e-17]"
4.899999999999999,sqp_rti,0,"[0.10006229545776218,-0.24491480593141382,0.09961795281345218]",0.5785586319570564,0.01592142879962921,"[-2.980232227667301e-09,0.0001208498151071824,0.01052054211298109,0.0494943040558769,0.11316828034560428,0.1914370748692143,0.37131411591330715,0.4362429462413003,0.43627467711671103,0.41597044317915693,0.40501061770303953,0.4604039379983565,0.8283797941343252,0.9388204848207493,0.6802780113647102,0.40590426370331373,0.28614435358787543,0.26458933397793843,0.2663051263240546,0.27359651003840907,0.28742014529859566]","[null,2.6787573947255094e-17,2.6230001745728312e-17,2.5920304437734045e-17,2.5815406569548553e-17,2.765551819043528e-17,2.668962438414863e-17,2.668962438414863e-17,2.668962438414863e-17,2.668962438414863e-17,2.668962438414863e-17,2.668962438414863e-17,2.668962438414863e-17,2.668962438414863e-17,2.668962438414863e-17,2.668962438414863e-17,2.668962438414863e-17,2.668962438414863e-17,2.668962438414863e-17,2.668962438414863e-17,7.890957824238833e-18]"
4.999999999999998,sqp_rti,0,"[0.05483124246422018,-0.3430442120158129,0.07588787781447487]",0.5901628520120223,0.015153814107179642,"[-2.980232227667301e-09,0.005666559500883517,0.04518068489055277,0.09816351629021974,0.15000092397135295,0.19087970221999911,0.3638813305155047,0.4114530271230759,0.40487916839040566,0.3886856886242443,0.3877146507650407,0.5626817330221268,0.8867048385852179,0.8324176594660961,0.5488747124480831,0.33615397544724673,0.26944671929163705,0.26304852632320747,0.26832642373949095,0.2780451997481211,0.29866427163540094]","[null,4.708544878738488e-17,4.7149737865944325e-17,4.6996119106481e-17,4.729527828801235e-17,4.7442753954002916e-17,4.731230960502361e-17,4.731230960502361e-17,4.731230960502361e-17,4.731230960502361e-17,4.731230960502361e-17,4.731230960502361e-17,4.731230960502361e-17,4.731230960502361e-17,4.731230960502361e-17,4.731230960502361e-17,4.731230960502361e-17,4.731230960502361e-17,4.731230960502361e-17,4.731230960502361e-17,7.240180915425416e-18]"
5.099999999999998,sqp_rti,0,"[0.11459732223692354,-0.5585962027597491,0.1178300522118799]",0.5943570694517629,0.014206111431121826,"[-2.980232227667301e-09,8.653330829666572e-11,0.0005820133229231805,0.024598449644682774,0.1126809909197693,0.1819009875618008,0.3254415798223807,0.36052926473015817,0.3569588912329474,0.3485337514321259,0.3897439453403589,0.705584400964306,0.8357898888944699,0.6357861791590558,0.3874641780547428,0.26608718167739803,0.24305316566447283,0.24605112649709132,0.2544622324269626,0.267064986331542,0.29692779595583013]","[null,1.443797786835316e-13,1.4532307445009114e-13,1.448757304808333e-13,1.4537030912458277e-13,1.4532733697441712e-13,1.4437977292130866e-13,1.4437977292130866e-13,1.4437977292130866e-13,1.4437977292130866e-13,1.4437977292130866e-13,1.4437977292130866e-13,1.4437977292130866e-13,1.4437977292130866e-13,1.4437977292130866e-13,1.4437977292130866e-13,1.4437977292130866e-13,1.4437977292130866e-13,1.4437977292130866e-13,1.4437977292130866e-13,4.848171078278465e-14]"
5.1999999999999975,sqp_rti,0,"[0.05724254697983127,-0.5484685106765975,0.10693922094542219]",0.607245213879981,0.013154223561286926,"[-2.980232227667301e-09,0.021543919765646458,0.08828432042461803,0.14661612028394605,0.1712714618021856,0.20972675184895878,0.3967056004198824,0.41857675610667916,0.4184401954821276,0.4230087135006116,0.4985606055922734,0.9772009042204999,0.9834417181591817,0.5912709741188322,0.33900692048604314,0.2817359550924488,0.2673283430195948,0.2605211331090665,0.25867512628615846,0.2654603513984702,0.29711861653144506]","[null,6.763807573551119e-16,6.766259097673303e-16,6.774511343881364e-16,6.787869580485292e-16,6.778531068738452e-16,6.78538814630935e-16,6.78538814630935e-16,6.78538814630935e-16,6.78538814630935e-16,6.78538814630935e-16,6.78538814630935e-16,6.78538814630935e-16,6.78538814630935e-16,6.78538814630935e-16,6.78538814630935e-16,6.78538814630935e-16,6.78538814630935e-16,6.78538814630935e-16,6.78538814630935e-16,9.089261165233356e-17]"
5.299999999999997,sqp_rti,0,"[0.11950298296260177,-0.804764570400311,0.14499941055271212]",0.6110512328407098,0.012258686125278473,"[-2.980232227667301e-09,-2.980232227667301e-09,0.01711354772204282,0.11561507741121418,0.1326338331993025,0.15695186733780347,0.24620773769530296,0.266728892677391,0.2720657403505287,0.3480835428220395,0.606523751453701,0.6903508777131424,0.524875446907729,0.3236126843443213,0.21550457159699993,0.18966140381886093,0.19068209173737155,0.19756275645213456,0.20695698126781653,0.2193178297046508,0.24748573872867735]","[null,4.15677716992099e-15,4.148915552388363e-15,4.158893992386964e-15,4.141918731438638e-15,4.184341596120914e-15,4.15677716978937e-15,4.15677716978937e-15,4.15677716978937e-15,4.15677716978937e-15,4.15677716978937e-15,4.15677716978937e-15,4.15677716978937e-15,4.15677716978937e-15,4.15677716978937e-15,4.15677716978937e-15,4.15677716978937e-15,4.15677716978937e-15,4.15677716978937e-15,4.15677716978937e-15,7.163208125421078e-16]"
5.399999999999997,sqp_rti,0,"[0.07293592406468143,-0.6723290836318806,0.10646135738449831]",0.633078539011155,0.011594455689191818,"[-2.980232227667301e-09,0.05811182789586128,0.13833706169387555,0.1736451412757088,-3.273374515888605e-09,0.23828959091747032,0.3554656086881936,0.37721651704403386,0.38416702419368126,0.4214284838290608,0.8548136209931616,0.9702135857264487,0.5975284912339986,0.3128784273119923,0.24357399010980246,0.222539156996503,0.20858856490879224,0.1992873370715536,0.19408789581907088,0.19517415369504337,0.2120307124686283]","[null,1.2155890118547337e-13,1.216504577870324e-13,1.2267064708048874e-13,1.229584367786654e-13,1.2249917471267647e-13,1.2295784666451028e-13,1.2295784666451028e-13,1.2295784666451028e-13,1.2295784666451028e-13,1.2295784666451028e-13,1.2295784666451028e-13,1.2295784666451028e-13,1.2295784666451028e-13,1.2295784666451028e-13,1.2295784666451028e-13,1.2295784666451028e-13,1.2295784666451028e-13,1.2295784666451028e-13,1.2295784666451028e-13,5.258469044583239e-14]"
5.4999999999999964,sqp_rti,0,"[0.12594078052382604,-0.7738512155737368,0.14404686968357858]",0.6389104338635241,0.011248454451560974,"[-2.980232227667301e-09,0.0057759470303955784,0.11616236701867849,0.17223482984720279,0.19136641057954656,0.17794204476184278,0.21661020876948084,0.22864756679398718,0.3079018360609503,0.5185438620310119,0.5895653975696209,0.4575179285975935,0.28376903670194126,0.1766117301974564,0.14229298589703704,0.1380466223721058,0.14115086279386874,0.14688247384574532,0.15422924214080186,0.1631107829303587,0.17979003087139428]","[null,4.1072059165003786e-16,4.11192610761036e-16,4.12150381142677e-16,4.0929972858014485e-16,4.2092623058559216e-16,4.1458740580512877e-16,4.1458740580512877e-16,4.1458740580512877e-16,4.1458740580512877e-16,4.1458740580512877e-16,4.1458740580512877e-16,4.1458740580512877e-16,4.1458740580512877e-16,4.1458740580512877e-16,4.1458740580512877e-16,4.1458740580512877e-16,4.1458740580512877e-16,4.1458740580512877e-16,4.1458740580512877e-16,1.5871642550210622e-16]"
5.599999999999996,sqp_rti,0,"[0.0968559619890855,-0.8398605191815157,0.13701846047435762]",0.6553001940504457,0.011509370058774948,"[-2.980232227667301e-09,0.10883556673941969,0.1651506964257788,0.18826273287974155,0.1871185504257447,0.20047463614941635,0.24707496887316066,0.26219896804445036,0.333841759197769,0.6151468890582883,0.7147946237034979,0.5072179417232519,0.2759318393013544,0.18069480789287856,0.1590130406073616,0.1496628047748237,0.14365177174163685,0.14015660772140787,0.13882946848440075,0.14048775146637188,0.15074488106914546]","[null,4.1210893117057247e-13,4.16044000493194e-13,4.1585044569945906e-13,4.238377485751578e-13,4.1680905554811794e-13,4.2186094659715165e-13,4.2186094659715165e-13,4.2186094659715165e-13,4.2186094659715165e-13,4.2186094659715165e-13,4.2186094659715165e-13,4.2186094659715165e-13,4.2186094659715165e-13,4.2186094659715165e-13,4.2186094659715165e-13,4.2186094659715165e-13,4.2186094659715165e-13,4.2186094659715165e-13,4.2186094659715165e-13,1.410143183354122e-13]"
5.699999999999996,sqp_rti,0,"[0.11044532991953203,-1.0384597028393647,0.1538357037965327]",0.6678437723845471,0.012222260236740112,"[-2.980232227667301e-09,0.0630270029640208,0.14480621320959736,0.17006083286405344,0.17121622819010957,0.18295619152542814,0.1961622504523744,0.27412663312329216,0.45252790977747354,0.5208278656291501,0.4117598686551716,0.2545622139412867,0.15040647350904984,0.11290066582544417,0.1046510751776733,0.10353421637047228,0.10484931980389761,0.1077330108989985,0.11170706125227198,0.11666886207558652,0.1257532895428513]","[null,5.298335230452156e-14,5.311069815314264e-14,5.3089365582147224e-14,5.2922357396257545e-14,5.294914306031969e-14,5.336994898215009e-14,5.336994898215009e-14,5.336994898215009e-14,5.336994898215009e-14,5.336994898215009e-14,5.336994898215009e-14,5.336994898215009e-14,5.336994898215009e-14,5.336994898215009e-14,5.336994898215009e-14,5.336994898215009e-14,5.336994898215009e-14,5.336994898215009e-14,5.336994898215009e-14,2.4333740761824526e-14]"
5.799999999999995,sqp_rti,0,"[0.11004292698107805,-0.8950607158867927,0.15810163294571195]",0.6822475928543273,0.013690568506717682,"[-2.980232227667301e-09,0.08266535087110399,0.14284079028766677,0.16971856419286607,0.1789444323801826,0.1843717286876892,0.22373598393356336,0.3684980019741129,0.4821214642305563,0.44692192955643933,0.3024966883236598,0.17495701593783403,0.1144835249769603,0.09774537250605758,0.09289905570278673,0.09075205549775395,0.09008495097518116,0.09053090560903004,0.09184319566427118,0.09411164935729116,0.09968059027051474]","[null,5.188820620099224e-13,5.325445508412752e-13,5.303166113960463e-13,5.25035640619821e-13,6.053855870936624e-13,5.337981980480382e-13,5.337981980480382e-13,5.337981980480382e-13,5.337981980480382e-13,5.337981980480382e-13,5.337981980480382e-13,5.337981980480382e-13,5.337981980480382e-13,5.337981980480382e-13,5.337981980480382e-13,5.337981980480382e-13,5.337981980480382e-13,5.337981980480382e-13,5.337981980480382e-13,1.3845910725286414e-13]"
5.899999999999995,sqp_rti,0,"[0.11036961377372087,-0.7839992492629432,0.15137785778115984]",0.698913322584832,0.015432767570018768,"[-2.980232227667301e-09,0.06558885355131389,0.12067913007729986,0.14868827167573234,0.1595945227622318,0.1795192426833621,0.28805632134851217,0.40794301641059755,0.4122792254613124,0.294549770060933,0.17140475988687315,0.09954100790763648,0.07463928872667386,0.0674783842292957,0.0645211460414597,0.06322391727379612,0.06306604893968598,0.06373397301662004,0.06498273407210858,0.06669658171163145,0.06979393803426742]","[null,2.876409156101263e-13,2.8844235389583325e-13,2.887532989695721e-13,2.883451883675781e-13,2.9555969001140973e-13,2.895527389195988e-13,2.895527389195988e-13,2.895527389195988e-13,2.895527389195988e-13,2.895527389195988e-13,2.895527389195988e-13,2.895527389195988e-13,2.895527389195988e-13,2.895527389195988e-13,2.895527389195988e-13,2.895527389195988e-13,2.895527389195988e-13,2.895527389195988e-13,2.895527389195988e-13,6.99009926710941e-14]"
5.999999999999995,sqp_rti,0,"[0.11580097393848356,-0.6774848643986163,0.12793245923199908]",0.7193791422185315,0.017426058650016785,"[-2.980232227667301e-09,0.050802112412469846,0.09761574375936793,0.11977538979017482,0.13216362260724895,0.1927991357943835,0.3053336086354193,0.3511079359806793,0.2817316912730899,0.1729833688613443,0.09449042171565375,0.06159833460173375,0.051749937569510795,0.04784319391645592,0.04562515513352966,0.04441564172832396,0.043934269596295705,0.04397813887190255,0.04439161765585081,0.04508365535978959,0.04642830106659096]","[null,5.621343138916181e-15,5.632023996425651e-15,5.6655113354277935e-15,5.639377885594532e-15,5.68210957582075e-15,5.709995431719052e-15,5.709995431719052e-15,5.709995431719052e-15,5.709995431719052e-15,5.709995431719052e-15,5.709995431719052e-15,5.709995431719052e-15,5.709995431719052e-15,5.709995431719052e-15,5.709995431719052e-15,5.709995431719052e-15,5.709995431719052e-15,5.709995431719052e-15,5.709995431719052e-15,2.862671691216187e-15]"
6.099999999999994,sqp_rti,0,"[0.11193939284519636,-0.593600438535703,0.1265091825297695]",0.7344437208740539,0.0196240097284317,"[-2.980232227667301e-09,0.033073141760884994,0.0706933639355472,0.08946919099031209,0.12686074940615627,0.21573315775215712,0.2691330416535223,0.23322791759853773,0.14584214407155544,0.07787221718798581,0.04566718658754382,0.0351893546830489,0.031270349212539295,0.029069392259242044,0.027753239857649936,0.027062549056201368,0.026820872212169278,0.026893859360756,0.027175329511239854,0.027585973774095607,0.028202884612770707]","[null,3.110737128813601e-17,3.0834679564456183e-17,3.046444625300309e-17,3.096879440795122e-17,3.1086412554835825e-17,3.1077276430798243e-17,3.1077276430798243e-17,3.1077276430798243e-17,3.1077276430798243e-17,3.1077276430798243e-17,3.1077276430798243e-17,3.1077276430798243e-17,3.1077276430798243e-17,3.1077276430798243e-17,3.1077276430798243e-17,3.1077276430798243e-17,3.1077276430798243e-17,3.1077276430798243e-17,3.1077276430798243e-17,1.3099556187449677e-17]"
6.199999999999994,sqp_rti,0,"[0.10918213028018506,-0.5152062117541623,0.12045579709134731]",0.7490452886559572,0.0219704732298851,"[-2.980232227667301e-09,0.012631753276637625,0.03782700238084341,0.05907269268248322,0.11479150944307276,0.1714820040615777,0.16704447287642737,0.10771236038551352,0.056494000320855,0.030357004501278706,0.021488318733967893,0.018233257506379108,0.016394370450533435,0.015217451554900008,0.014497976117251066,0.014106202756428543,0.013946359822379184,0.013944276886164453,0.014041128605819242,0.01419086756450133,0.014387333929864077]","[null,6.069034945333097e-17,6.068169740009325e-17,6.095902615349005e-17,6.066532472231259e-17,6.030446334579319e-17,6.08604134858721e-17,6.08604134858721e-17,6.08604134858721e-17,6.08604134858721e-17,6.08604134858721e-17,6.08604134858721e-17,6.08604134858721e-17,6.08604134858721e-17,6.08604134858721e-17,6.08604134858721e-17,6.08604134858721e-17,6.08604134858721e-17,6.08604134858721e-17,6.08604134858721e-17,2.2026501042048104e-17]"
6.299999999999994,sqp_rti,0,"[0.10720145483042103,-0.4505409311693219,0.11154892512227282]",0.7633615077847953,0.024378381669521332,"[-2.980232227667301e-09,0.0034502188190294047,0.016924948397755435,0.04302518424037932,0.0868650689413702,0.09982165676254945,0.06782602412434696,0.03545356271754835,0.017970670231620745,0.011887005810695295,0.009665151552359863,0.00840251404946274,0.007566072392030387,0.007024001685287662,0.006695415905920876,0.006520305194731957,0.006452289318744586,0.006454583406021286,0.006496943168314451,0.006554841452515836,0.006613292373719659]","[null,4.3384395904589486e-17,4.3310451092869977e-17,4.5498381595092474e-17,4.346163880849879e-17,4.3917076506192504e-17,4.3987215342884565e-17,4.3987215342884565e-17,4.3987215342884565e-17,4.3987215342884565e-17,4.3987215342884565e-17,4.3987215342884565e-17,4.3987215342884565e-17,4.3987215342884565e-17,4.3987215342884565e-17,4.3987215342884565e-17,4.3987215342884565e-17,4.3987215342884565e-17,4.3987215342884565e-17,4.3987215342884565e-17,8.712360319598778e-18]"
6.399999999999993,sqp_rti,0,"[0.10598233189618847,-0.3961177335633076,0.10042839546369463]",0.7774563611446829,0.026816122233867645,"[-2.980232227667301e-09,0.0006044663111461346,0.007122151068297555,0.028014845957246515,0.04390457130073672,0.03320423874571149,0.017464961448758143,0.008655395579207303,0.005579284082199598,0.004444269128134004,0.0037764414595426454,0.0033151136276150517,0.003001301631992248,0.0027980283763942015,0.0026770415901581357,0.0026160021511232867,0.0025962245626674485,0.0026024337881408177,0.0026213465455637575,0.0026416087006471967,0.0026549040053306106]","[null,2.533063833770719e-15,2.5119591411765553e-15,2.4740453212542116e-15,2.4942553996237525e-15,2.802918697518174e-15,2.5354648508028856e-15,2.5354648508028856e-15,2.5354648508028856e-15,2.5354648508028856e-15,2.5354648508028856e-15,2.5354648508028856e-15,2.5354648508028856e-15,2.5354648508028856e-15,2.5354648508028856e-15,2.5354648508028856e-15,2.5354648508028856e-15,2.5354648508028856e-15,2.5354648508028856e-15,2.5354648508028856e-15,1.0250769798970657e-15]"
6.499999999999993,sqp_rti,0,"[0.09695521178400865,-0.3467941777844767,0.10895661762832291]",0.7859126365240184,0.02925892174243927,"[-2.980232227667301e-09,6.284418360485988e-05,0.0030880714262414566,0.010805601373116869,0.010417048258603512,0.005720163324525462,0.002940341275315228,0.0019839029946519537,0.0016146756328169476,0.0013749108770824414,0.0011965708098383432,0.0010669384018251182,0.0009772631260254183,0.0009196371358335675,0.0008871601897233183,0.0008734318146466635,0.0008727274497040138,0.0008796803867450187,0.0008894172381098131,0.000897483895624912,0.0009004669361617201]","[null,2.3190919113362016e-13,2.2665468528493455e-13,2.307793105309775e-13,2.2811042063707884e-13,2.7050002056863435e-13,2.300427055478993e-13,2.300427055478993e-13,2.300427055478993e-13,2.300427055478993e-13,2.300427055478993e-13,2.300427055478993e-13,2.300427055478993e-13,2.300427055478993e-13,2.300427055478993e-13,2.300427055478993e-13,2.300427055478993e-13,2.300427055478993e-13,2.300427055478993e-13,2.300427055478993e-13,9.265887695971137e-14]"
