solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
71,3,0.052960414439439774,0.001,True,True,True,0.05424784645641245,True,0.20000000301116427,4.2497081127103097e-17,0.20000000301116433,True,True
71,4,0.05556821823120117,0.001,True,True,True,0.05659842360967304,True,0.20000000490012337,4.249708145668287e-17,0.20000000490012343,True,True
71,5,0.0580122247338295,0.001,True,True,True,0.058806166969773255,True,0.2000000084440109,4.249708436150854e-17,0.20000000844401095,True,True
71,6,0.060294803231954575,0.001,True,True,False,0.06087184789550126,True,,,,,
71,7,0.06241748854517937,0.001,True,True,False,0.0627960050661881,True,,,,,
71,8,0.06438164412975311,0.001,True,True,False,0.06457927811219921,True,,,,,
71,9,0.06618919223546982,0.001,True,True,False,0.06622298217425127,True,,,,,
71,10,0.06784288585186005,0.001,True,True,False,0.06772924070818143,True,,,,,
71,11,0.06934629380702972,0.001,True,True,False,0.06910095239670011,True,,,,,
71,12,0.07070396840572357,0.001,True,True,False,0.070341892292063,True,,,,,
71,13,0.07192118465900421,0.001,True,True,False,0.07145649681849442,True,,,,,
71,14,0.07300413399934769,0.001,True,True,False,0.07245003665259542,True,,,,,
71,15,0.07395973056554794,0.001,True,True,False,0.07332844466948563,True,,,,,
71,16,0.07479531317949295,0.001,True,True,False,0.07409802500442908,True,,,,,
71,17,0.07551894336938858,0.001,True,True,False,0.07476577673882856,True,,,,,
71,18,0.07613877952098846,0.001,True,True,False,0.07533877865980709,True,,,,,
71,19,0.07666337490081787,0.001,True,True,False,0.07582450414600905,True,,,,,
71,20,0.06995337456464767,0.001,True,True,False,0.06890775153020567,True,,,,,
72,1,0.05011594668030739,0.001,True,True,True,0.05168905197099394,True,0.20000000298023224,3.3843811860375286e-17,0.20000000298023227,True,True
72,2,0.05275933817028999,0.001,True,True,True,0.05406468795058239,True,0.20000000298023224,3.3843811860375286e-17,0.20000000298023227,True,True
72,3,0.0552532933652401,0.001,True,True,True,0.05631123481622846,True,0.2000000029802394,3.384381185391294e-17,0.20000000298023943,True,True
72,4,0.0576026551425457,0.001,True,True,True,0.058431772717441044,True,0.20000000298277654,3.384381185714411e-17,0.20000000298277656,True,True
72,5,0.059809401631355286,0.001,True,True,True,0.06042716123286429,True,0.20000000305632082,3.3843811866837634e-17,0.20000000305632085,True,True
72,6,0.06187431141734123,0.001,True,True,False,0.06229743414709055,True,,,,,
72,7,0.06379780918359756,0.001,True,True,False,0.0640424729060457,True,,,,,
72,8,0.06558062136173248,0.001,True,True,False,0.06566253281606027,True,,,,,
72,9,0.06722395867109299,0.001,True,True,False,0.0671583267872754,True,,,,,
72,10,0.0687299594283104,0.001,True,True,False,0.06853146021123602,True,,,,,
72,11,0.07010147720575333,0.001,True,True,False,0.0697841793674977,True,,,,,
72,12,0.07134219259023666,0.001,True,True,False,0.07091948004383974,True,,,,,
72,13,0.07245674729347229,0.001,True,True,False,0.0719412568115726,True,,,,,
72,14,0.0734502300620079,0.001,True,True,False,0.07285378790608033,True,,,,,
72,15,0.07432851195335388,0.001,True,True,False,0.0736620785036598,True,,,,,
72,16,0.07509809732437134,0.001,True,True,False,0.07437173129562957,True,,,,,
72,17,0.07576581090688705,0.001,True,True,False,0.07498864401322247,True,,,,,
72,18,0.07633880525827408,0.001,True,True,False,0.07551902254723952,True,,,,,
72,19,0.07682452350854874,0.001,True,True,False,0.07596936513730768,True,,,,,
72,20,0.0699077919125557,0.001,True,True,False,0.06886466943383096,True,,,,,
73,1,0.052696142345666885,0.001,True,True,True,0.05401302527431018,True,0.20000000298023224,2.0697519655952687e-17,0.20000000298023227,True,True
73,2,0.055070243775844574,0.001,True,True,True,0.05615513387341253,True,0.20000000298023224,2.0697519655952687e-17,0.20000000298023227,True,True
73,3,0.05731559917330742,0.001,True,True,True,0.058182617566619466,True,0.20000000298023224,2.069751964949034e-17,0.20000000298023227,True,True
73,4,0.0594351589679718,0.001,True,True,True,0.06009861215948331,True,0.2000000029802332,2.0697519652721513e-17,0.20000000298023324,True,True
73,5,0.061429768800735474,0.001,True,True,True,0.06190398555527088,True,0.20000000298033344,2.0697519655952687e-17,0.20000000298033346,True,True
73,6,0.06329938769340515,0.001,True,True,False,0.06359861181999893,True,,,,,
73,7,0.06504398584365845,0.001,True,True,False,0.0651822876586412,True,,,,,
73,8,0.06666359305381775,0.001,True,True,False,0.06665479255408946,True,,,,,
73,9,0.06815914064645767,0.001,True,True,False,0.06801672326374097,True,,,,,
73,10,0.06953201442956924,0.001,True,True,False,0.06926904154169045,True,,,,,
73,11,0.07078459113836288,0.001,True,True,False,0.07041361950421499,True,,,,,
73,12,0.07191979140043259,0.001,True,True,False,0.07145278917484454,True,,,,,
73,13,0.07294140011072159,0.001,True,True,False,0.07238969498823256,True,,,,,
73,14,0.07385388016700745,0.001,True,True,False,0.0732280871188773,True,,,,,
73,15,0.07466217130422592,0.001,True,True,False,0.07397215505535204,True,,,,,
73,16,0.07537181675434113,0.001,True,True,False,0.07462665470246255,True,,,,,
73,17,0.07598869502544403,0.001,True,True,False,0.07519665152142485,True,,,,,
73,18,0.07651907950639725,0.001,True,True,False,0.07568758915211393,True,,,,,
73,19,0.07696937769651413,0.001,True,True,False,0.0761050446001903,True,,,,,
73,20,0.06986472010612488,0.001,True,True,False,0.06882411980926417,True,,,,,
74,1,0.05501877889037132,0.001,True,True,True,0.05611868087112293,True,0.20000000298023224,5.2097727257638475e-17,0.2000000029802323,True,True
74,2,0.057159729301929474,0.001,True,True,True,0.05805766578017568,True,0.20000000298023224,5.2097727257638475e-17,0.2000000029802323,True,True
74,3,0.05918619781732559,0.001,True,True,True,0.05989158729247279,True,0.20000000298023224,5.20977272544073e-17,0.2000000029802323,True,True
74,4,0.061101365834474564,0.001,True,True,True,0.06162514747483472,True,0.20000000298023224,5.20977272544073e-17,0.2000000029802323,True,True
74,5,0.06290610879659653,0.001,True,True,True,0.06325998873245764,True,0.20000000298023227,5.2097727257638475e-17,0.20000000298023232,True,True
74,6,0.06460025161504745,0.001,True,True,False,0.06479631850402823,True,,,,,
74,7,0.06618352979421616,0.001,True,True,False,0.06623397836315537,True,,,,,
74,8,0.06765572726726532,0.001,True,True,False,0.06757268424663443,True,,,,,
74,9,0.06901738792657852,0.001,True,True,False,0.06881277674676844,True,,,,,
74,10,0.07026953995227814,0.001,True,True,False,0.06995496536980661,True,,,,,
74,11,0.07141391932964325,0.001,True,True,False,0.07100058590658409,True,,,,,
74,12,0.07245304435491562,0.001,True,True,False,0.07195166957062682,True,,,,,
74,13,0.0733899176120758,0.001,True,True,False,0.07281066520353319,True,,,,,
74,14,0.07422822713851929,0.001,True,True,False,0.0735806578858843,True,,,,,
74,15,0.07497227936983109,0.001,True,True,False,0.07426530754823135,True,,,,,
74,16,0.07562671601772308,0.001,True,True,False,0.0748685700221643,True,,,,,
74,17,0.07619670033454895,0.001,True,True,False,0.07539489873185856,True,,,,,
74,18,0.07668761909008026,0.001,True,True,False,0.07584895305409733,True,,,,,
74,19,0.0771050676703453,0.001,True,True,False,0.07623559804252689,True,,,,,
74,20,0.06982418894767761,0.001,True,True,False,0.06878577261058061,True,,,,,
75,1,0.057123322039842606,0.001,True,True,True,0.05803796264617911,True,0.20000000298023224,3.347484926646511e-17,0.20000000298023227,True,True
75,2,0.05906136333942413,0.001,True,True,True,0.05979911368699897,True,0.20000000298023224,3.347484926646511e-17,0.20000000298023227,True,True
75,3,0.06089452654123306,0.001,True,True,True,0.06146134961314342,True,0.20000000298023224,3.3474849263233935e-17,0.20000000298023227,True,True
75,4,0.06262751668691635,0.001,True,True,True,0.06303172070707841,True,0.20000000298023224,3.3474849263233935e-17,0.20000000298023227,True,True
75,5,0.0642617791891098,0.001,True,True,True,0.06451295813973057,True,0.20000000298023224,3.347484926646511e-17,0.20000000298023227,True,True
75,6,0.06579773873090744,0.001,True,True,False,0.06590615935314115,True,,,,,
75,7,0.06723501533269882,0.001,True,True,False,0.0672112477643868,True,,,,,
75,8,0.0685734674334526,0.001,True,True,False,0.06842815041580652,True,,,,,
75,9,0.0698133260011673,0.001,True,True,False,0.06955700319528435,True,,,,,
75,10,0.07095541059970856,0.001,True,True,False,0.07059840086887648,True,,,,,
75,11,0.0720008984208107,0.001,True,True,False,0.07155320216381578,True,,,,,
75,12,0.07295190542936325,0.001,True,True,False,0.0724231233939655,True,,,,,
75,13,0.07381078600883484,0.001,True,True,False,0.07321006030144184,True,,,,,
75,14,0.07458074390888214,0.001,True,True,False,0.07391670185482835,True,,,,,
75,15,0.07526534795761108,0.001,True,True,False,0.07454605940069003,True,,,,,
75,16,0.07586859911680222,0.001,True,True,False,0.07510154039015815,True,,,,,
75,17,0.0763949379324913,0.001,True,True,False,0.07558696717292668,True,,,,,
75,18,0.07684898376464844,0.001,True,True,False,0.07600632195108226,True,,,,,
75,19,0.07723567634820938,0.001,True,True,False,0.07636390241234547,True,,,,,
75,20,0.06978577375411987,0.001,True,True,False,0.06874953487217383,True,,,,,
76,1,0.05904175341129303,0.001,True,True,True,0.059796855173301355,True,0.20000000298023224,9.344334625671891e-17,0.20000000298023232,True,True
76,2,0.060802195221185684,0.001,True,True,True,0.06140141096797458,True,0.20000000298023224,9.344334625671891e-17,0.20000000298023232,True,True
76,3,0.06246380880475044,0.001,True,True,True,0.06291058018859363,True,0.20000000298023224,9.344334625348774e-17,0.20000000298023232,True,True
76,4,0.0640336349606514,0.001,True,True,True,0.06433426213082638,True,0.20000000298023224,9.344334625348774e-17,0.20000000298023232,True,True
76,5,0.06551453471183777,0.001,True,True,True,0.0656768992288077,True,0.20000000298023224,9.344334625671891e-17,0.20000000298023232,True,True
76,6,0.06690732389688492,0.001,True,True,False,0.06694017019496734,True,,,,,
76,7,0.06821216642856598,0.001,True,True,False,0.06812466980762022,True,,,,,
76,8,0.06942885369062424,0.001,True,True,False,0.06923036057598564,True,,,,,
76,9,0.07055753469467163,0.001,True,True,False,0.070257374303475,True,,,,,
76,10,0.07159877568483353,0.001,True,True,False,0.0712061272579898,True,,,,,
76,11,0.07255347073078156,0.001,True,True,False,0.07207727076779191,True,,,,,
76,12,0.07342328876256943,0.001,True,True,False,0.07287215330583607,True,,,,,
76,13,0.07421024143695831,0.001,True,True,False,0.073592400268503,True,,,,,
76,14,0.07491683959960938,0.001,True,True,False,0.07424009117273334,True,,,,,
76,15,0.07554613053798676,0.001,True,True,False,0.07481779525902188,True,,,,,
76,16,0.0761016309261322,0.001,True,True,False,0.07532851350233871,True,,,,,
76,17,0.07658695429563522,0.001,True,True,False,0.07577532256730746,True,,,,,
76,18,0.07700638473033905,0.001,True,True,False,0.07616195098769529,True,,,,,
76,19,0.07689633965492249,0.001,True,True,False,0.07549207125873292,True,,,,,
76,20,0.06974957883358002,0.001,True,True,False,0.06871551284721777,True,,,,,
77,1,0.0607999712228775,0.001,True,True,True,0.06127360998132514,True,0.20000000298023224,6.365679060369547e-15,0.2000000029802386,True,True
77,2,0.062403950840234756,0.001,True,True,True,0.06266895792585114,True,0.20000000298023224,6.365679060369547e-15,0.2000000029802386,True,True
77,3,0.06391267478466034,0.001,True,True,True,0.06401396848826502,True,0.20000000298023224,6.365679060366316e-15,0.2000000029802386,True,True
77,4,0.06533592939376831,0.001,True,True,True,0.06530041191349534,True,0.20000000298023224,6.365679060366316e-15,0.2000000029802386,True,True
77,5,0.06667816638946533,0.001,True,True,True,0.0665231026719495,True,0.20000000298023224,6.365679060369547e-15,0.2000000029802386,True,True
77,6,0.06794118136167526,0.001,True,True,False,0.06767880633764878,True,,,,,
77,7,0.06912544369697571,0.001,True,True,False,0.06876543313271033,True,,,,,
77,8,0.07023094594478607,0.001,True,True,False,0.0697817253466061,True,,,,,
77,9,0.07125785946846008,0.001,True,True,False,0.0707272503067462,True,,,,,
77,10,0.07220648229122162,0.001,True,True,False,0.07160200483474388,True,,,,,
77,11,0.07307755947113037,0.001,True,True,False,0.07240655243565164,True,,,,,
77,12,0.07387235760688782,0.001,True,True,False,0.07314198498337743,True,,,,,
77,13,0.07459251582622528,0.001,True,True,False,0.07380975101457932,True,,,,,
77,14,0.07524015009403229,0.001,True,True,False,0.074411719900907,True,,,,,
77,15,0.07581787556409836,0.001,True,True,False,0.07495020751351866,True,,,,,
77,16,0.07632851600646973,0.001,True,True,False,0.07542768931288535,True,,,,,
77,17,0.07677538692951202,0.001,True,True,False,0.07584708741397683,True,,,,,
77,18,0.07716194540262222,0.001,True,True,False,0.07621142433562189,True,,,,,
77,19,0.07649210095405579,0.001,True,True,False,0.0751463171874781,True,,,,,
77,20,0.06971556693315506,0.001,True,True,False,0.0686602520847358,True,,,,,
78,1,0.062276117503643036,0.001,True,True,True,0.06263456044821392,True,0.20000000298023224,1.1122139872276932e-14,0.20000000298024337,True,True
78,2,0.06367092579603195,0.001,True,True,True,0.06391545270758037,True,0.20000000298023224,1.1122139872276932e-14,0.20000000298024337,True,True
78,3,0.06501548737287521,0.001,True,True,True,0.06514152360218772,True,0.20000000298023224,1.1122139872273701e-14,0.20000000298024337,True,True
78,4,0.0663016140460968,0.001,True,True,True,0.06631134878023626,True,0.20000000298023224,1.1122139872273701e-14,0.20000000298024337,True,True
78,5,0.0675240233540535,0.001,True,True,True,0.06742296433168771,True,0.20000000298023224,1.1122139872276932e-14,0.20000000298024337,True,True
78,6,0.06867951899766922,0.001,True,True,False,0.06847469414455243,True,,,,,
78,7,0.06976591795682907,0.001,True,True,False,0.06946494825252514,True,,,,,
78,8,0.07078208774328232,0.001,True,True,False,0.07039273190368689,True,,,,,
78,9,0.07172749936580658,0.001,True,True,False,0.0712574150031533,True,,,,,
78,10,0.07260214537382126,0.001,True,True,False,0.07205876845097381,True,,,,,
78,11,0.0734066590666771,0.001,True,True,False,0.0727971487327983,True,,,,,
78,12,0.07414201647043228,0.001,True,True,False,0.07347321528641693,True,,,,,
78,13,0.07480981945991516,0.001,True,True,False,0.07408823172933943,True,,,,,
78,14,0.07541176676750183,0.001,True,True,False,0.0746435386744857,True,,,,,
78,15,0.07595022022724152,0.001,True,True,False,0.07514111844130089,True,,,,,
78,16,0.07642772048711777,0.001,True,True,False,0.07558312525054778,True,,,,,
78,17,0.0768471211194992,0.001,True,True,False,0.07597200766003942,True,,,,,
78,18,0.07721143960952759,0.001,True,True,False,0.07631036899948429,True,,,,,
78,19,0.07614630460739136,0.001,True,True,False,0.0748222417571549,True,,,,,
78,20,0.0696602612733841,0.001,True,True,False,0.06863457823965013,True,,,,,
79,1,0.06363659352064133,0.001,True,True,True,0.06391200658081553,True,0.20000000298023224,2.9229678839579423e-14,0.20000000298026147,True,True
79,2,0.06491709500551224,0.001,True,True,True,0.06509553208971386,True,0.20000000298023224,2.9229678839579423e-14,0.20000000298026147,True,True
79,3,0.06614288687705994,0.001,True,True,True,0.06621829289147652,True,0.20000000298023224,2.922967883957619e-14,0.20000000298026147,True,True
79,4,0.06731243431568146,0.001,True,True,True,0.06728467690845741,True,0.20000000298023224,2.922967883957619e-14,0.20000000298026147,True,True
79,5,0.06842383742332458,0.001,True,True,True,0.06829611251374013,True,0.20000000298023224,2.9229678839579423e-14,0.20000000298026147,True,True
79,6,0.06947533786296844,0.001,True,True,False,0.06925269815427215,True,,,,,
79,7,0.07046546041965485,0.001,True,True,False,0.07015393590163255,True,,,,,
79,8,0.07139313966035843,0.001,True,True,False,0.07099922453941376,True,,,,,
79,9,0.07225771993398666,0.001,True,True,False,0.07178807526746556,True,,,,,
79,10,0.07305903732776642,0.001,True,True,False,0.07252029472234778,True,,,,,
79,11,0.0737973302602768,0.001,True,True,False,0.07319598398590854,True,,,,,
79,12,0.07447334378957748,0.001,True,True,False,0.0738156675404047,True,,,,,
79,13,0.07508831471204758,0.001,True,True,False,0.07438030996822376,True,,,,,
79,14,0.0756436139345169,0.001,True,True,False,0.07489097627137531,True,,,,,
79,15,0.07614118605852127,0.001,True,True,False,0.07534927345754072,True,,,,,
79,16,0.07658316940069199,0.001,True,True,False,0.07575698155073507,True,,,,,
79,17,0.07697200030088425,0.001,True,True,False,0.07611616524172293,True,,,,,
79,18,0.07731035351753235,0.001,True,True,False,0.07642911606400626,True,,,,,
79,19,0.07582228630781174,0.001,True,True,False,0.07447861023632119,True,,,,,
79,20,0.0696345642209053,0.001,True,True,False,0.0686059874674545,True,,,,,
80,1,0.06491370499134064,0.001,True,True,True,0.06499632977564995,True,0.20000000298023224,1.3719202084291588e-14,0.20000000298024595,True,True
80,2,0.06609698385000229,0.001,True,True,True,0.0660337112791034,True,0.20000000298023224,1.3719202084291588e-14,0.20000000298024595,True,True
80,3,0.06721944361925125,0.001,True,True,True,0.06704023428279271,True,0.20000000298023224,1.3719202084288357e-14,0.20000000298024595,True,True
80,4,0.06828560680150986,0.001,True,True,True,0.06800825822016066,True,0.20000000298023224,1.3719202084288357e-14,0.20000000298024595,True,True
80,5,0.06929689645767212,0.001,True,True,True,0.06893280626977583,True,0.20000000298023224,1.3719202084291588e-14,0.20000000298024595,True,True
80,6,0.07025329023599625,0.001,True,True,False,0.06981059158743064,True,,,,,
80,7,0.07115446031093597,0.001,True,True,False,0.07063967531471027,True,,,,,
80,8,0.07199958711862564,0.001,True,True,False,0.0714184853794968,True,,,,,
80,9,0.07278835028409958,0.001,True,True,False,0.07214637564464521,True,,,,,
80,10,0.0735204890370369,0.001,True,True,False,0.07282294183210747,True,,,,,
80,11,0.07419610023498535,0.001,True,True,False,0.07344820657077766,True,,,,,
80,12,0.07481583207845688,0.001,True,True,False,0.07402274499608841,True,,,,,
80,13,0.07538038492202759,0.001,True,True,False,0.07454715496902264,True,,,,,
80,14,0.07589104026556015,0.001,True,True,False,0.0750225809295837,True,,,,,
80,15,0.07634931802749634,0.001,True,True,False,0.07545036187435361,True,,,,,
80,16,0.0767570286989212,0.001,True,True,False,0.07583208866675795,True,,,,,
80,17,0.07711617648601532,0.001,True,True,False,0.07616951034911523,True,,,,,
80,18,0.07742916792631149,0.001,True,True,False,0.07646474984191576,True,,,,,
80,19,0.07547865062952042,0.001,True,True,False,0.07418202015848285,True,,,,,
80,20,0.06960602104663849,0.001,True,True,False,0.06855930999736548,True,,,,,
81,1,0.06599772721529007,0.001,True,True,True,0.0660176111872327,True,0.20000000298023224,2.4968756528921357e-15,0.20000000298023474,True,True
81,2,0.06703480333089828,0.001,True,True,True,0.06698180621166228,True,0.20000000298023224,2.4968756528921357e-15,0.20000000298023474,True,True
81,3,0.06804116815328598,0.001,True,True,True,0.06790628975504243,True,0.20000000298023224,2.4968756528889045e-15,0.20000000298023474,True,True
81,4,0.06900893896818161,0.001,True,True,True,0.0687906092069498,True,0.20000000298023224,2.4968756528889045e-15,0.20000000298023474,True,True
81,5,0.06993331015110016,0.001,True,True,True,0.06963375811642858,True,0.20000000298023224,2.4968756528921357e-15,0.20000000298023474,True,True
81,6,0.07081103324890137,0.001,True,True,False,0.07043436070690079,True,,,,,
81,7,0.07163994759321213,0.001,True,True,False,0.07119112738639699,True,,,,,
81,8,0.07241873443126678,0.001,True,True,False,0.07190307607225654,True,,,,,
81,9,0.07314655184745789,0.001,True,True,False,0.072569438844584,True,,,,,
81,10,0.07382304221391678,0.001,True,True,False,0.07318978297508916,True,,,,,
81,11,0.07444830983877182,0.001,True,True,False,0.07376407142849672,True,,,,,
81,12,0.07502274960279465,0.001,True,True,False,0.07429251181705154,True,,,,,
81,13,0.07554715871810913,0.001,True,True,False,0.07477568754834418,True,,,,,
81,14,0.07602258771657944,0.001,True,True,False,0.07521442066687711,True,,,,,
81,15,0.07645034044981003,0.001,True,True,False,0.0756097684952931,True,,,,,
81,16,0.07683207094669342,0.001,True,True,False,0.07596312555772466,True,,,,,
81,17,0.07716953009366989,0.001,True,True,False,0.07627597250735363,True,,,,,
81,18,0.077464759349823,0.001,True,True,False,0.07655007141909265,True,,,,,
81,19,0.07518196105957031,0.001,True,True,False,0.07389396235453083,True,,,,,
81,20,0.06955934315919876,0.001,True,True,False,0.06853782036790024,True,,,,,
82,1,0.0670187845826149,0.001,True,True,True,0.06699583286578903,True,0.20000000298023224,1.5199160984163353e-15,0.20000000298023377,True,True
82,2,0.06798277795314789,0.001,True,True,True,0.06789737659855977,True,0.20000000298023224,1.5199160984163353e-15,0.20000000298023377,True,True
82,3,0.06890707463026047,0.001,True,True,True,0.06874988632142498,True,0.20000000298023224,1.5199160984131041e-15,0.20000000298023377,True,True
82,4,0.0697912648320198,0.001,True,True,True,0.0695593382597951,True,0.20000000298023224,1.5199160984131041e-15,0.20000000298023377,True,True
82,5,0.07063428312540054,0.001,True,True,True,0.07032828536215174,True,0.20000000298023224,1.5199160984163353e-15,0.20000000298023377,True,True
82,6,0.07143475860357285,0.001,True,True,False,0.07105741076038219,True,,,,,
82,7,0.07219143211841583,0.001,True,True,False,0.07174656985129446,True,,,,,
82,8,0.07290332019329071,0.001,True,True,False,0.07239536362554255,True,,,,,
82,9,0.07356958091259003,0.001,True,True,False,0.07300321766968021,True,,,,,
82,10,0.07418994605541229,0.001,True,True,False,0.07356993707098258,True,,,,,
82,11,0.07476414740085602,0.001,True,True,False,0.0740952115951039,True,,,,,
82,12,0.07529261708259583,0.001,True,True,False,0.07457935837886531,True,,,,,
82,13,0.07577575743198395,0.001,True,True,False,0.07502261818078904,True,,,,,
82,14,0.07621445506811142,0.001,True,True,False,0.07542567665532052,True,,,,,
82,15,0.07660982012748718,0.001,True,True,False,0.07578942300900504,True,,,,,
82,16,0.0769631490111351,0.001,True,True,False,0.07611491317762442,True,,,,,
82,17,0.07727599889039993,0.001,True,True,False,0.07640345143836036,True,,,,,
82,18,0.07755005359649658,0.001,True,True,False,0.0766564595002881,True,,,,,
82,19,0.0748940110206604,0.001,True,True,False,0.07357842356635114,True,,,,,
82,20,0.06953782588243484,0.001,True,True,False,0.06851196128089376,True,,,,,
83,1,0.06799683719873428,0.001,True,True,True,0.0678332305964886,True,0.20000000298023224,3.05983025121848e-15,0.2000000029802353,True,True
83,2,0.0688982605934143,0.001,True,True,True,0.06862758767769284,True,0.20000000298023224,3.05983025121848e-15,0.2000000029802353,True,True
83,3,0.06975060701370239,0.001,True,True,True,0.06939462695375043,True,0.20000000298023224,3.0598302512152487e-15,0.2000000029802353,True,True
83,4,0.07055992633104324,0.001,True,True,True,0.07013130085762309,True,0.20000000298023224,3.0598302512152487e-15,0.2000000029802353,True,True
83,5,0.07132876664400101,0.001,True,True,True,0.07083544319689428,True,0.20000000298023224,3.05983025121848e-15,0.2000000029802353,True,True
83,6,0.0720577985048294,0.001,True,True,False,0.07150535778154943,True,,,,,
83,7,0.0727468878030777,0.001,True,True,False,0.07213978938540777,True,,,,,
83,8,0.07339556515216827,0.001,True,True,False,0.0727377780919537,True,,,,,
83,9,0.0740034282207489,0.001,True,True,False,0.07329874173278705,True,,,,,
83,10,0.07457007467746735,0.001,True,True,False,0.07382222485008205,True,,,,,
83,11,0.07509533315896988,0.001,True,True,False,0.07430805534546148,True,,,,,
83,12,0.0755794420838356,0.001,True,True,False,0.07475646506515476,True,,,,,
83,13,0.076022669672966,0.001,True,True,False,0.07516769081785135,True,,,,,
83,14,0.0764257088303566,0.001,True,True,False,0.07554236469238085,True,,,,,
83,15,0.07678944617509842,0.001,True,True,False,0.07588127655760257,True,,,,,
83,16,0.07711492478847504,0.001,True,True,False,0.07618534115370534,True,,,,,
83,17,0.07740343362092972,0.001,True,True,False,0.07645569038706679,True,,,,,
83,18,0.07765649259090424,0.001,True,True,False,0.07669366098472885,True,,,,,
83,19,0.07457847148180008,0.001,True,True,False,0.07330900149523545,True,,,,,
83,20,0.06951196491718292,0.001,True,True,False,0.0684718200448593,True,,,,,
84,1,0.068834088742733,0.001,True,True,True,0.06863485570402861,True,0.20000000298023224,2.1000861858446416e-14,0.20000000298025325,True,True
84,2,0.06962825357913971,0.001,True,True,True,0.06938010561771635,True,0.20000000298023224,2.1000861858446416e-14,0.20000000298025325,True,True
84,3,0.07039514929056168,0.001,True,True,True,0.0700882857116667,True,0.20000000298023224,2.1000861858443184e-14,0.20000000298025325,True,True
84,4,0.07113171368837357,0.001,True,True,True,0.07076317917945096,True,0.20000000298023224,2.1000861858443184e-14,0.20000000298025325,True,True
84,5,0.07183579355478287,0.001,True,True,True,0.07140618125606024,True,0.20000000298023224,2.1000861858446416e-14,0.20000000298025325,True,True
84,6,0.07250560820102692,0.001,True,True,False,0.07201730890035607,True,,,,,
84,7,0.07314003258943558,0.001,True,True,False,0.07259631322175042,True,,,,,
84,8,0.07373793423175812,0.001,True,True,False,0.07314245952491383,True,,,,,
84,9,0.07429885119199753,0.001,True,True,False,0.07365543024805787,True,,,,,
84,10,0.07482226938009262,0.001,True,True,False,0.07413471959086304,True,,,,,
84,11,0.07530810683965683,0.001,True,True,False,0.0745801836358937,True,,,,,
84,12,0.0757565125823021,0.001,True,True,False,0.07499187339061109,True,,,,,
84,13,0.07616771757602692,0.001,True,True,False,0.07536989189177801,True,,,,,
84,14,0.076542429625988,0.001,True,True,False,0.07571480776940298,True,,,,,
84,15,0.0768812745809555,0.001,True,True,False,0.07602709014203435,True,,,,,
84,16,0.07718539237976074,0.001,True,True,False,0.07630771088763477,True,,,,,
84,17,0.07745574414730072,0.001,True,True,False,0.07655745110492862,True,,,,,
84,18,0.07769366353750229,0.001,True,True,False,0.07677745831443317,True,,,,,
84,19,0.07430901378393173,0.001,True,True,False,0.07304119650874408,True,,,,,
84,20,0.06947183609008789,0.001,True,True,False,0.06845352394934112,True,,,,,
85,1,0.0696355327963829,0.001,True,True,True,0.06932432817163081,True,0.20000000298023224,1.2721990339519986e-13,0.20000000298035947,True,True
85,2,0.07038070261478424,0.001,True,True,True,0.06998331559268989,True,0.20000000298023224,1.2721990339519986e-13,0.20000000298035947,True,True
85,3,0.07108881324529648,0.001,True,True,True,0.07062218393114073,True,0.20000000298023224,1.2721990339519663e-13,0.20000000298035947,True,True
85,4,0.07176363468170166,0.001,True,True,True,0.07123763353457502,True,0.20000000298023224,1.2721990339519663e-13,0.20000000298035947,True,True
85,5,0.07240649312734604,0.001,True,True,True,0.0718273752367754,True,0.20000000298023224,1.2721990339519986e-13,0.20000000298035947,True,True
85,6,0.07301761955022812,0.001,True,True,False,0.07238983320290027,True,,,,,
85,7,0.0735965296626091,0.001,True,True,False,0.07292367378459597,True,,,,,
85,8,0.07414263486862183,0.001,True,True,False,0.07342793178998941,True,,,,,
85,9,0.07465557754039764,0.001,True,True,False,0.07390211226824117,True,,,,,
85,10,0.07513482123613358,0.001,True,True,False,0.07434563538002659,True,,,,,
85,11,0.07558030635118484,0.001,True,True,False,0.07475843383589487,True,,,,,
85,12,0.0759919136762619,0.001,True,True,False,0.07514037890239023,True,,,,,
85,13,0.07636996358633041,0.001,True,True,False,0.0754917619441382,True,,,,,
85,14,0.07671480625867844,0.001,True,True,False,0.07581288659994956,True,,,,,
85,15,0.07702714204788208,0.001,True,True,False,0.07610437731421615,True,,,,,
85,16,0.07730769366025925,0.001,True,True,False,0.07636685951051003,True,,,,,
85,17,0.07755745202302933,0.001,True,True,False,0.07660120471377718,True,,,,,
85,18,0.07777749001979828,0.001,True,True,False,0.07680834849061169,True,,,,,
85,19,0.0740412101149559,0.001,True,True,False,0.07280595182123784,True,,,,,
85,20,0.06945353001356125,0.001,True,True,False,0.06842020522656589,True,,,,,
86,1,0.07032489776611328,0.001,True,True,True,0.06999422678910205,True,0.20000000298023224,2.5839374534405824e-14,0.20000000298025808,True,True
86,2,0.07098378241062164,0.001,True,True,True,0.07061776000953146,True,0.20000000298023224,2.5839374534405824e-14,0.20000000298025808,True,True
