time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
10.29999999999998,14,0.01823003131832183,-0.004082034462091317,0.0009523860547475758,0.001087401146761969,0.0032340494087317903,1.3211736187544905e-07
10.29999999999998,15,0.018252886653914287,-0.003334310658232113,0.0009865974653079882,0.0011089686130908443,0.0033410335516856978,1.5170867627803164e-07
10.29999999999998,16,0.0182492416676477,-0.0025832375910082735,0.0010197409125493517,0.0011277758410491246,0.0034436633559278493,1.7259448244213465e-07
10.29999999999998,17,0.018206443515489754,-0.0018333372780603378,0.0010518260137413673,0.0011438926027349785,0.0035421563615890416,1.9473202764590796e-07
10.29999999999998,18,0.01810313989617684,-0.0010900722551394947,0.0010828157567264777,0.001157364291614919,0.003636570952599893,2.180541073761643e-07
10.29999999999998,19,0.017903157567207027,-0.0003604269741001814,0.0011126056548492645,0.0011682151232239996,0.00372674568563926,2.4245196805464887e-07
10.29999999999998,20,,,0.001140988482172737,0.0011764549973586292,0.003812195226761887,2.677455931086932e-07
10.399999999999979,0,0.014282239054486535,-0.011939178901632215,0.00019999999124962624,0.00025000000935605424,0.0002500000105606714,1.5537997987400512e-15
10.399999999999979,1,0.015289880276249961,-0.011434082939828363,0.000281445743740457,0.00036332170643763956,0.000785912567838884,4.534146837468839e-10
10.399999999999979,2,0.015931245803383,-0.010966083550745274,0.00035397459986930035,0.00045842209384167873,0.0011125969598816576,1.8204929378330147e-09
10.399999999999979,3,0.01635159687035658,-0.010490259552696595,0.0004192156651001107,0.0005401990445241882,0.0013767273085942893,4.265532490375373e-09
10.399999999999979,4,0.016638886570028828,-0.009993360053482213,0.0004785841259614297,0.0006115650731275981,0.0016041386826785272,7.872685055638685e-09
10.399999999999979,5,0.016845264926099196,-0.009471242251903194,0.0005331987420950703,0.0006745225271481217,0.001805902411146018,1.2683798286207756e-08
10.399999999999979,6,0.01700155587116629,-0.008923148021389363,0.0005839252751513025,0.0007305175891055025,0.001988270484031999,1.871880172854091e-08
10.399999999999979,7,0.017125899602936447,-0.008349820821758445,0.0006314323794040528,0.0007806215778103481,0.002155286325114447,2.5986248256650783e-08
10.399999999999979,8,0.017228884427966423,-0.007752764235798848,0.0006762384845096682,0.0008256416008938493,0.002309774864596895,3.4488611839513555e-08
10.399999999999979,9,0.0173165774519412,-0.007133914200899958,0.0007187479492528409,0.0008661938027145602,0.002453809084288114,4.422485683192377e-08
10.399999999999979,10,0.017392292310505934,-0.006495482391595136,0.0007592781935270179,0.0009027538589670606,0.0025889631886683575,5.519160019366312e-08
10.399999999999979,11,0.017457583976507762,-0.005839879036990884,0.0007980797853274314,0.0009356925506733224,0.002716463300994689,6.738353187310644e-08
10.399999999999979,12,0.017512746159137456,-0.005169678387695675,0.0008353510947034805,0.0009653011196450057,0.00283728245468768,8.079339345585913e-08
10.399999999999979,13,0.01755694800617545,-0.004487613229085892,0.0008712486700729491,0.0009918094175751576,0.002952202056572175,9.541159449967047e-08
10.399999999999979,14,0.017588045460380616,-0.003796596955526408,0.0009058940463206411,0.001015398846245123,0.0030618510463633706,1.1122538024440799e-07
10.399999999999979,15,0.01760201041086117,-0.0030997808776088297,0.0009393772457758534,0.0010362114441886299,0.00316672827179962,1.28217289094076e-07
10.399999999999979,16,0.017591811069935535,-0.002400662321481607,0.0009717567277529822,0.0010543560807361465,0.0032672099562701443,1.4636239088984338e-07
10.399999999999979,17,0.017545420880521898,-0.001703279963375604,0.0010030548945090458,0.001069912541884652,0.0033635410965316553,1.6562339575229438e-07
10.399999999999979,18,0.0174423802100698,-0.0010125394623640733,0.0010332473675856537,0.001082934400117026,0.0034558063814452825,1.859420471948213e-07
10.399999999999979,19,0.017247920113204855,-0.00033475319117575873,0.0010622429756014882,0.0010934521458251642,0.00354387214490764,2.072240635040875e-07
10.399999999999979,20,,,0.001089849724937845,0.0011014795885687485,0.003627285894683441,2.2931297125245056e-07
10.499999999999979,0,0.01189952770418561,-0.010831880566206795,0.00020000000000009761,0.00024999999999990134,0.0002499999999992455,-1.6428784680692352e-19
10.499999999999979,1,0.013739708858148418,-0.010555199130207906,0.00025919951116422916,0.00033269221242637206,0.0006792812728788869,2.909448293049575e-10
10.499999999999979,2,0.014862146742769268,-0.010213004940491387,0.00032320249281019464,0.00041615788538752605,0.000983221272040897,1.2383791494888236e-09
10.499999999999979,3,0.015557900537536206,-0.00981796756604916,0.0003852377796384735,0.0004930071361621402,0.001240182172813416,3.065955128593218e-09
10.499999999999979,4,0.01600004007803023,-0.009379044721786543,0.00044349979774288914,0.00056201617508739,0.0014656554912870273,5.9023457943088666e-09
10.499999999999979,5,0.01629071651928114,-0.008902895582141315,0.0004978061904656988,0.0006236242179462189,0.0016672239947747001,9.815617485023833e-09
10.499999999999979,6,0.016490168639784426,-0.00839458100221765,0.0005484772696438104,0.0006786519741759684,0.0018497985711797959,1.4838792350561726e-08
10.499999999999979,7,0.016633859966505987,-0.007858129477700218,0.0005959534250051032,0.0007279193640457182,0.002016909777522267,2.098575946245826e-08
10.499999999999979,8,0.016742595330054427,-0.007296931536181447,0.0006406632994544427,0.0007721386841283113,0.002171212237142897,2.826029606564993e-08
10.499999999999979,9,0.01682848047667327,-0.006713999394622574,0.000682982718858931,0.0008118977438670004,0.0023147510331794257,3.666085773260703e-08
10.499999999999979,10,0.016898412159390745,-0.006112134282589294,0.0007232272127771115,0.0008476714727936371,0.0024491283036136833,4.618295891339045e-08
10.499999999999979,11,0.016956086982263502,-0.005494035178389839,0.0007616563249360813,0.0008798404252011777,0.0025756161116524123,5.682022647963325e-08
10.499999999999979,12,0.017003097645250848,-0.004862373721512218,0.0007984811024413022,0.0009087086906763882,0.0026952353624668766,6.856470108119128e-08
10.499999999999979,13,0.01703942644062781,-0.0042198540110573845,0.0008338713241109571,0.0009345189179006248,0.0028088110411752095,8.140663255489155e-08
10.499999999999979,14,0.017063474588280034,-0.00356927338900722,0.0008679610510831997,0.0009574640693619773,0.0029170095879277073,9.53337864289636e-08
10.499999999999979,15,0.01707163365332127,-0.002913601259981627,0.0009008517642137002,0.0009776961756838918,0.0030203614525788143,1.1033007567985074e-07
10.499999999999979,16,0.017057274157873767,-0.0022560980183369147,0.0009326123831563528,0.000995332548895375,0.0031192696002068808,1.26373085518061e-07
10.499999999999979,17,0.017008859051020717,-0.001600506367341365,0.0009632750810410376,0.001010460001481558,0.0032140023729154876,1.4342968711235864e-07
10.499999999999979,18,0.016906637849513795,-0.000951364595849932,0.000992825052674655,0.0010231378298460594,0.003304666197830513,1.6144832259563985e-07
10.499999999999979,19,0.016716968582242354,-0.00031451775188111395,0.0010211812137380838,0.0010334009253715067,0.0033911497832573964,1.8034551080436762e-07
10.499999999999979,20,,,0.0010481632020561263,0.001041265846867843,0.0034730266051215676,1.999823993929892e-07
10.599999999999978,0,0.009916473890490066,-0.01014858512099639,0.000200000000000039,0.00024999999999996184,0.0002499999999992623,-2.3046799112263303e-19
10.599999999999978,1,0.012446061086454113,-0.009926498295723226,0.0002426538077092412,0.0003097839864880655,0.000597562632155596,1.96327737406359e-10
10.599999999999978,2,0.013967693678850078,-0.00962884696633673,0.00029921091093414984,0.00038324070176629473,0.0008819726854525072,8.832936694113236e-10
10.599999999999978,3,0.014892366253711396,-0.00927061063770723,0.0003583107777370664,0.00045575794211161566,0.001132615754431582,2.3024946178926233e-09
10.599999999999978,4,0.015463527449861828,-0.008863785436823833,0.0004155174395971299,0.0005226984670342931,0.0013562147617624423,4.608502887050885e-09
10.599999999999978,5,0.015824756857630594,-0.00841734408170652,0.0004694907298592485,0.000583126554099082,0.0015573764762084681,7.888113235870132e-09
10.599999999999978,6,0.016060683033325508,-0.00793789582365606,0.0005200605414105873,0.0006373116473487825,0.0017398828464802627,1.2184990694559714e-08
10.599999999999978,7,0.016221133341387778,-0.007430432121995379,0.0005674640552443701,0.0006858546585796028,0.0019068421796583962,1.7518062699352728e-08
10.599999999999978,8,0.016335378041370315,-0.0068989023131656385,0.0006120512155141388,0.0007293861995832087,0.0020607739666385237,2.3892943357694985e-08
10.599999999999978,9,0.016420519046686805,-0.00634661027713606,0.0006541732972314402,0.000768469612682767,0.002203704586105734,3.1308353076889967e-08
10.599999999999978,10,0.016486409877786278,-0.005776475390282903,0.000694144329481146,0.000803578627129769,0.0023372614447295433,3.9759458759772274e-08
10.599999999999978,11,0.01653850691346222,-0.005191202220343985,0.000732231495766718,0.0008351012648809481,0.0024627549368866244,4.923945080616133e-08
10.599999999999978,12,0.01657946340131401,-0.00459339393940548,0.0007686564395756563,0.0008633515227382425,0.0025812446441595836,5.974012092516077e-08
10.599999999999978,13,0.016609919669526213,-0.003985635679723474,0.0008035998441292741,0.0008885818496334755,0.002693589915201866,7.125181295471242e-08
10.599999999999978,14,0.016628713802356844,-0.003370568826570615,0.0008372059645424028,0.0009109939747349637,0.0028004861197612274,8.376284564093719e-08
10.599999999999978,15,0.01663257144378104,-0.0027509760973157176,0.0008695855006787606,0.0009307474317669959,0.002902487591623929,9.72582825071992e-08
10.599999999999978,16,0.016615184107966877,-0.0021299005919371613,0.000900815708191733,0.0009479658209176789,0.0030000171514502063,1.117176775867726e-07
10.599999999999978,17,0.01656540964888515,-0.0015108307329998146,0.000930936496611632,0.0009627411605324321,0.0030933602828861037,1.271110751676409e-07
10.599999999999978,18,0.016464075908413388,-0.0008979987270934587,0.0009599406292575073,0.0009751369816388458,0.0031826394024957873,1.4339197641113646e-07
10.599999999999978,19,0.01627846637200075,-0.0002968646899413765,0.0009877550335030756,0.0009851914362598324,0.0032677599836458265,1.6048504075207847e-07
10.599999999999978,20,,,0.001014208678579544,0.0009929231129815544,0.0033483155737132225,1.782647166003308e-07
10.699999999999978,0,0.018274211298626768,-0.009963804958216135,0.00020000044997836705,0.0002500002808851341,0.0002499995924437208,-6.09198440976467e-15
10.699999999999978,1,0.016142374227920975,-0.009641821147505544,0.00030466291048734516,0.00036733761202422554,0.0008482816777202291,5.643248956311811e-10
10.699999999999978,2,0.014989799680790613,-0.009286708464967097,0.00037709727088009826,0.000450183647512905,0.0011549860295387462,2.0514505861265435e-09
10.699999999999978,3,0.014480522909442184,-0.008898171736472974,0.00043235683799982953,0.0005138287326594201,0.0013755395252593595,4.409617657465326e-09
10.699999999999978,4,0.014309073867476855,-0.008478799725595627,0.0004783679088851182,0.0005669259537185574,0.001553562908694212,7.551459643274265e-09
10.699999999999978,5,0.014311913227009854,-0.008031766817742501,0.0005191526515360742,0.0006128288605137202,0.0017072117677918686,1.1424972961298052e-08
10.699999999999978,6,0.014401045420804575,-0.007560079376728542,0.0005568017319626171,0.0006536217124621455,0.0018455231162331053,1.6013656698954224e-08
10.699999999999978,7,0.014528987789509716,-0.007066444849108495,0.0005924150316563864,0.0006905034090197667,0.0019732959800912,2.132283240677648e-08
10.699999999999978,8,0.014670109698443188,-0.006553313880110021,0.0006265791609786126,0.0007241596424235834,0.0020932168817374267,2.736780744291982e-08
10.699999999999978,9,0.01481060224529973,-0.006022964062272757,0.0006596131280267254,0.0007549940472945087,0.0022068765603714363,3.416653139608141e-08
10.699999999999978,10,0.014943026561186113,-0.00547757933620202,0.0006916951011832995,0.0007832562892810106,0.002315277343530627,4.1735687599679646e-08
10.699999999999978,11,0.01506329527045619,-0.004919312911330805,0.0007229278688452402,0.0008091104116771403,0.0024190930316210627,5.008882556005641e-08
10.699999999999978,12,0.015168932403551508,-0.004350335763099409,0.0007533725425298229,0.0008326709650733014,0.0025188044910929765,5.923552691045203e-08
10.699999999999978,13,0.015257968665397421,-0.003772878500361218,0.0007830655804668434,0.000854022116707391,0.0026147708196445248,6.91809667677895e-08
10.699999999999978,14,0.015328082874546692,-0.0031892772489862074,0.0008120267085107271,0.0008732277155661279,0.0027072654806130658,7.992544597591134e-08
10.699999999999978,15,0.015375706959562665,-0.002602038240103808,0.0008402613581949582,0.0008903364273768808,0.002796491519081945,9.146353407040053e-08
10.699999999999978,16,0.015394814504727608,-0.0020139337005903443,0.0008677590305458623,0.0009053840770095552,0.0028825817791212622,1.037823921660314e-07
10.699999999999978,17,0.015375041093729447,-0.0014281729551318739,0.000894487546388215,0.0009183943876011631,0.0029655849333486174,1.1685861882637355e-07
10.699999999999978,18,0.015298581349187589,-0.0008486737633011088,0.0009203819696465462,0.0009293790317966235,0.0030454342490909654,1.3065253223236527e-07
10.699999999999978,19,0.015134967944088003,-0.000280509920125503,0.000945325668210726,0.0009383381981529996,0.003121891865423483,1.4509802980046537e-07
10.699999999999978,20,,,0.0009691194729585441,0.0009452640495112296,0.0031944568901856396,1.6008487512352294e-07
10.799999999999978,0,0.015742975217101957,-0.009205749585741285,0.0001999999999989637,0.00024999999999928465,0.0002500000000012605,1.352988558275607e-20
10.799999999999978,1,0.014710273690616588,-0.008797836643561863,0.00029713111765222895,0.00035877743282820466,0.0008111443539456165,5.399643055929618e-10
10.799999999999978,2,0.014160243694942908,-0.008414117046042889,0.00036215365259092465,0.00043230576880890967,0.0010897980456916609,1.8804474382768478e-09
10.799999999999978,3,0.01389141666648435,-0.008034829874213296,0.0004136668733273008,0.0004897046346691798,0.0012958672833362909,3.895344571142986e-09
10.799999999999978,4,0.013786323584558339,-0.007647489348227079,0.0004578704281472678,0.0005377231965906315,0.0014658995287427624,6.540262067029725e-09
10.799999999999978,5,0.01377547522446884,-0.00724573561939827,0.0004975976233738902,0.0005795172593500092,0.0016142909317142017,9.80284209804246e-09
10.799999999999978,6,0.013817606062458954,-0.0068266555989269714,0.0005343208453041793,0.0006167476604579713,0.0017481218870350832,1.3684871106186563e-08
10.799999999999978,7,0.01388807336528849,-0.006389345766734103,0.0005688726681061241,0.0006503635321009566,0.0018713341268042358,1.8193807893974817e-08
10.799999999999978,8,0.01397203243737107,-0.00593410409824403,0.0006017556383030399,0.0006809447462664935,0.00198632304990402,2.3338644521182844e-08
10.799999999999978,9,0.014060407085295167,-0.005461963042104189,0.0006332898918419955,0.0007088663037870911,0.002094648606843826,2.912792537571808e-08
10.799999999999978,10,0.014147489830584632,-0.004974415856912725,0.000663688697427093,0.0007343827545181511,0.0021973861137526748,3.5568818918386024e-08
10.799999999999978,11,0.014229480665749032,-0.00447325646477353,0.000693099226082215,0.0007576739748007944,0.002295312066308457,4.2666662416051214e-08
10.799999999999978,12,0.01430354564646424,-0.0039604889160225485,0.0007216254050192765,0.0007788711513443843,0.0023890076963507803,5.0424670366924075e-08
10.799999999999978,13,0.014367127165480567,-0.0034382831912463463,0.000749340926087664,0.0007980720811573489,0.002478918412719484,5.884361947394207e-08
10.799999999999978,14,0.014417310381759096,-0.0029089671786679786,0.0007762963649442464,0.0008153503899249418,0.002565387575350274,6.792135329455113e-08
10.799999999999978,15,0.0144500662283619,-0.0023750545105808074,0.0008025222536889244,0.0008307610792334684,0.0026486734595842797,7.765191095223794e-08
10.799999999999978,16,0.014459155446295216,-0.0018393174275266205,0.0008280286989566349,0.000844343719337571,0.002728952961698929,8.80239726688741e-08
10.799999999999978,17,0.014434379897924494,-0.001304925172552208,0.0008528012039396879,0.0008561240916250623,0.0028063120050646983,9.901810117790396e-08
10.799999999999978,18,0.014358678718874005,-0.0007756841345162141,0.0008767914241556099,0.0008661149671420321,0.0028807193991212767,1.1060187977926889e-07
10.799999999999978,19,0.014203233301940026,-0.0002564382912359393,0.000899900468588869,0.0008743170217257786,0.0029519773439914544,1.227214007998369e-07
10.799999999999978,20,,,0.0009219509722375708,0.0008807219041174488,0.003019637592846574,1.3528647276218412e-07
10.899999999999977,0,0.013231098967784422,-0.008551036653339894,0.00020000000001941547,0.0002500000000112118,0.00024999999998379053,-3.815953861244642e-20
10.899999999999977,1,0.013107403408667088,-0.008206497875039603,0.00027157052948952135,0.0003298267336281881,0.0006998471643983423,3.4242861778297365e-10
10.899999999999977,2,0.013079337702518167,-0.007858924314166162,0.00032802073710837325,0.000392394031202216,0.0009552933093494882,1.2256335183841875e-09
10.899999999999977,3,0.013103667356951057,-0.00750219794419783,0.00037626832448557683,0.00044473965102396936,0.0011537609756966298,2.6592373850176783e-09
10.899999999999977,4,0.013156534801390807,-0.007132426414821475,0.0004192792394784953,0.0004900778854508947,0.00132157371216635,4.646150176737331e-09
10.899999999999977,5,0.013224059239202668,-0.006747677898539095,0.00045862268080208273,0.0005301733964491578,0.0014695653835320116,7.189024666211391e-09
10.899999999999977,6,0.013298088317935379,-0.006347278783141593,0.0004952264452799699,0.000566097675074284,0.001603399733176139,1.029118450431688e-08
10.899999999999977,7,0.013373751683907897,-0.005931377557485743,0.0005296821828887714,0.0005985485265662874,0.0017264504612331682,1.395628352499458e-08
10.899999999999977,8,0.0134480479635475,-0.005500668910032678,0.0005623894416383281,0.0006280052484770383,0.0018409086269049152,1.8187827440855157e-08
10.899999999999977,9,0.013519019850438331,-0.005056218636688276,0.0005936304330563424,0.0006548109946069654,0.001948289806450841,2.298880656154021e-08
10.899999999999977,10,0.01358525639138667,-0.004599353227412057,0.0006236115459853217,0.0006792194843568646,0.002049693858766417,2.8361438771977082e-08
10.899999999999977,11,0.013645564836569625,-0.0041315918944650875,0.0006524876048218055,0.0007014229584522879,0.00214594880450214,3.430696883835078e-08
10.899999999999977,12,0.013698708738883502,-0.003654607956004517,0.0006803765531965838,0.0007215696619450673,0.002237695030543717,4.082546282354863e-08
10.899999999999977,13,0.013743131414518057,-0.003170213075623587,0.0007073684199407334,0.0007397751379938458,0.0023254361194630607,4.791552803899135e-08
10.899999999999977,14,0.01377658170335281,-0.0026803632811464714,0.0007335304995430406,0.000756129643046703,0.0024095692276801155,5.5573862802713094e-08
10.899999999999977,15,0.013795532061836884,-0.0021871911109863445,0.0007589095915293175,0.0007707029739500525,0.002490401233191733,6.379448388920582e-08
10.899999999999977,16,0.013794219927574264,-0.0016930748875181637,0.0007835313994384167,0.0007835474620432637,0.0025681529615815494,7.256737418424682e-08
10.899999999999977,17,0.013763035154641461,-0.0012007654070448352,0.0008073965221126799,0.0007946996415212678,0.0026429509175957483,8.187610600101232e-08
10.899999999999977,18,0.013685788084590072,-0.0007136041086386373,0.0008304716969098631,0.0008041810945935163,0.0027148031489272187,9.169367075630041e-08
10.899999999999977,19,0.013535070309497455,-0.00023588687289154527,0.0008526739384468204,0.0008119993032121946,0.0027835525636858006,1.0197519080650221e-07
10.899999999999977,20,,,0.0008738439122416828,0.0008181502751259749,0.002848797035072008,1.1264525952908418e-07
10.999999999999977,0,0.011053444074909389,-0.007986864870812476,0.00020000000001297173,0.00025000000000266394,0.00025000000003351866,1.1505292343469213e-19
10.999999999999977,1,0.011695138701022753,-0.007697450420323595,0.0002519669387326132,0.0003077507902979985,0.0006084080923887641,2.2455411933730233e-10
10.999999999999977,2,0.012109477056512101,-0.00738909441151768,0.0003007386880743828,0.0003608725748585958,0.0008432185767780397,8.337181749588998e-10
10.999999999999977,3,0.012386359696102021,-0.007061442314892694,0.000345808615154651,0.0004086796254467042,0.001034738469446188,1.8899862708834357e-09
10.999999999999977,4,0.012580175889593353,-0.006715127533274152,0.00038751150111924527,0.00045157339539497363,0.0012003558439160524,3.425095597935311e-09
10.999999999999977,5,0.012723145969501016,-0.006351208051007552,0.0004263226338785446,0.0004901473889437635,0.001347828881435,5.4553925662721135e-09
10.999999999999977,6,0.012834307191451946,-0.005970894504088359,0.0004626841205147862,0.0005249573988434763,0.0014815946755351833,7.989507935414973e-09
10.999999999999977,7,0.012924853810834688,-0.00557548161208166,0.000496968375965581,0.0005564712514952354,0.0016045301000955597,1.1032132618378201e-08
10.999999999999977,8,0.013001303528085954,-0.005166328033057485,0.0005294787369444426,0.0005850685643031803,0.0017186424484625493,1.4585844245020698e-08
10.999999999999977,9,0.013067365494939781,-0.0047448496924895,0.0005604593549933172,0.0006110533844659388,0.0018254006322738808,1.8651960213284724e-08
10.999999999999977,10,0.013125026459543221,-0.004312518071269298,0.0005901060783317352,0.0006346684217514167,0.0019259162138161097,2.323090065540527e-08
10.999999999999977,11,0.013175155133143743,-0.0038708618020103446,0.0006185759135713474,0.0006561075688509732,0.002021051328496182,2.8322294029691643e-08
10.999999999999977,12,0.013217791150781479,-0.0034214723578233994,0.0006459945132426504,0.0006755259960446119,0.002111486632854029,3.39249244689066e-08
10.999999999999977,13,0.013252197120627068,-0.0029660162494928193,0.0006724616783381567,0.000693047928773084,0.0021977651497574768,4.003653978682907e-08
10.999999999999977,14,0.013276685768923227,-0.0025062581396104516,0.0006980549357917275,0.0007087724274323938,0.0022803200533386752,4.6653476359709515e-08
10.999999999999977,15,0.013288170430521275,-0.0020441023126794287,0.0007228311162156852,0.0007227774931418801,0.002359490302428313,5.3769986767397014e-08
10.999999999999977,16,0.013281308052452371,-0.0015816649099758956,0.0007468255858802313,0.0007351227779277343,0.002435525358068646,6.137705301093545e-08
10.999999999999977,17,0.013246986794399594,-0.0011213970363124334,0.000770048363477071,0.0007458511630863014,0.0025085779635185905,6.946029869562296e-08
10.999999999999977,18,0.01316972166703697,-0.0006662912653189024,0.0007924757154889203,0.0007549895656166541,0.0025786815032729357,7.799632582105965e-08
10.999999999999977,19,0.013023207090134332,-0.0002202224413561427,0.0008140348954305519,0.0007625496806706105,0.002645705363864882,8.69463130378072e-08
10.999999999999977,20,,,0.000834578453500372,0.0007685302579376561,0.0027092778820870717,9.624489451236905e-08
11.099999999999977,0,0.009219314940252826,-0.007547583433567801,0.00019999999970603773,0.00024999999998701354,0.00025000000073634984,2.7783227843807316e-18
11.099999999999977,1,0.010500029799099189,-0.007277214590828526,0.00023733181279452276,0.0002913588339613952,0.0005352396433557982,1.5221997505020806e-10
11.099999999999977,2,0.011284333542735206,-0.006992850034680073,0.0002794475064905983,0.0003365336553665953,0.0007520371458224599,5.855974882476573e-10
11.099999999999977,3,0.011773143508335299,-0.006687262109087046,0.0003215929646973975,0.00038036110279387824,0.0009375207795946663,1.3866295199028254e-09
11.099999999999977,4,0.012086117812675063,-0.006360852821454501,0.00036203353467824183,0.0004210819655301757,0.0011012496087381243,2.6050294010633467e-09
11.099999999999977,5,0.012293913757182895,-0.0060156560494026975,0.0004002928766515118,0.00045830417499248614,0.001248274972384542,4.267502325937255e-09
11.099999999999977,6,0.012438205049886571,-0.005653787402748574,0.00043637791233092863,0.000492136095857663,0.0013819711009608303,6.387620162591308e-09
11.099999999999977,7,0.012543524720401671,-0.005277169201833529,0.00047046378479096844,0.0005228434184044629,0.0015047958329037164,8.971843208664337e-09
11.099999999999977,8,0.012624260273710892,-0.004887541172645376,0.0005027675125805673,0.0005507166925743322,0.001618608059629726,1.2022887236386226e-08
11.099999999999977,9,0.012688774731170051,-0.004486520408141897,0.0005334990190565167,0.0005760233921686208,0.0017248433605000315,1.554148848591554e-08
11.099999999999977,10,0.012741818512162028,-0.004075656304823744,0.0005628442113150277,0.0005989939143972985,0.001824626897333108,1.9527264407228114e-08
11.099999999999977,11,0.01278591446178336,-0.003656472410636389,0.0005909611534843598,0.0006198207819933754,0.0019188510764525401,2.3979077540917927e-08
11.099999999999977,12,0.01282210779534382,-0.0032304987027116042,0.0006179811946800126,0.0006386624315028128,0.0020082303098095267,2.8895115333166214e-08
11.099999999999977,13,0.012850292744023965,-0.0027993005440831538,0.0006440114723337465,0.0006556480267530029,0.0020933395024931444,3.427277330227401e-08
11.099999999999977,14,0.012869207438101776,-0.0023645117088966824,0.0006691371381433238,0.000670881879431481,0.0021746400717645516,4.0108340076510124e-08
11.099999999999977,15,0.012876093930315443,-0.0019278806465893518,0.0006934224016796503,0.000684446965783787,0.0022524954462731298,4.639640133718002e-08
11.099999999999977,16,0.012865924429144748,-0.001491343409057563,0.0007169096471093323,0.0006964074113216963,0.0023271763954519627,5.312877747764531e-08
11.099999999999977,17,0.012829969993612753,-0.00105714266894486,0.0007396156748201856,0.0007068100030983296,0.0023988548113128695,6.029265296743547e-08
11.099999999999977,18,0.012753298753700756,-0.0006280241624376795,0.0007615236026513147,0.0007156849731977939,0.0024675823818278778,6.78672950473734e-08
11.099999999999977,19,0.012610482322842216,-0.00020755871971184304,0.0007825681079692445,0.0007230466663211684,0.0025332476733102354,7.581832012792905e-08
11.099999999999977,20,,,0.0008026105085093991,0.000728895560249717,0.002595501424742348,8.408773277567832e-08
11.199999999999976,0,0.0076870611073020035,-0.007264992357535762,0.00019999999888955337,0.00025000000076516577,0.0002500000030602447,1.5628401070396795e-17
11.199999999999976,1,0.009499849385411027,-0.006954421527494319,0.0002266024256775539,0.0002793984563620737,0.00047831089454846494,1.0695872748519333e-10
11.199999999999976,2,0.01059234640054383,-0.006667776714471738,0.00026305523679830795,0.0003179829038099439,0.0006793128022322938,4.265777627085369e-10
11.199999999999976,3,0.011257912687394497,-0.006371395442312395,0.00030255891836691455,0.00035835287984647735,0.0008594491493615662,1.053683372413347e-09
11.199999999999976,4,0.011670499796581607,-0.006057744230081754,0.0003418142526725634,0.0003971523724558646,0.0010214689341983094,2.0488040843012178e-09
11.199999999999976,5,0.011932750102181295,-0.005726763789714119,0.00037952946022105054,0.00043317240122451423,0.0011680348273839952,3.4462093614695284e-09
11.199999999999976,6,0.01210517519440444,-0.00538009015464483,0.00041532480513135374,0.0004661363348667799,0.001301594767577802,5.263602952702439e-09
11.199999999999976,7,0.012223403557165807,-0.005019581500312155,0.0004491988773124756,0.0004961335598696844,0.0014242493955186784,7.509242812801759e-09
11.199999999999976,8,0.012308361622569881,-0.004646988519533794,0.0004812915118276217,0.0005233761240733561,0.001537735348906112,1.0186325179891948e-08
11.199999999999976,9,0.01237227117781766,-0.0042639244321961665,0.0005117819606738653,0.0005480985135439163,0.0016434634393411177,1.3295429342652973e-08
11.199999999999976,10,0.012422166048938147,-0.0038719033118014387,0.0005408469425756121,0.0005705191485891791,0.0017425724997576352,1.6835775966415915e-08
11.199999999999976,11,0.012461928051312033,-0.0034723849246906424,0.0005686449432504423,0.000590828061881214,0.00183598143280341,2.0805807345547133e-08
11.199999999999976,12,0.012493421515050146,-0.003066813356710538,0.0005953117259150972,0.0006091852611779627,0.0019244331363303725,2.5203381995726246e-08
11.199999999999976,13,0.012517049148739058,-0.0026566511979982,0.0006209602206868808,0.0006257230084836064,0.0020085287836881034,3.002572342894305e-08
11.199999999999976,14,0.012531886903221073,-0.002243415181474803,0.0006456815911878977,0.0006405490855213475,0.0020887525995460865,3.526915556605808e-08
11.199999999999976,15,0.0125354355481937,-0.001828724098909527,0.0006695458302681244,0.0006537498128123939,0.002165487418105428,4.0928567102068654e-08
11.199999999999976,16,0.012522916173001686,-0.001414369560328687,0.0006926007886419813,0.0006653923460448132,0.002239020645669367,4.6996445325974044e-08
11.199999999999976,17,0.012485906184422859,-0.0010024300391814497,0.0007148685307510917,0.0006755261351392327,0.0023095389614343036,5.346117222153108e-08
11.199999999999976,18,0.012409922341234966,-0.0005954577422481767,0.0007363375010869285,0.0006841836923813711,0.0023771081454949296,6.030403618910611e-08
11.199999999999976,19,0.012270254068215703,-0.00019678403273788847,0.000756948195183826,0.0006913812044055661,0.0024416316409325485,6.74940113247325e-08
11.199999999999976,20,,,0.0007765688934684335,0.0006971203521517619,0.002502777843945035,7.497868731027904e-08
11.299999999999976,0,0.00643544960606289,-0.007120261691469376,0.00019999999541609115,0.0002500000042581212,0.0002500000042715818,2.6174519461821897e-17
11.299999999999976,1,0.008677962057121374,-0.006716040285834821,0.00021901993239168465,0.00027096296645213135,0.0004361194917997586,7.857283034204294e-11
11.299999999999976,2,0.010019344270521867,-0.00640234636203775,0.00025079089553397367,0.0003042032265318269,0.0006232240804266207,3.249556086307558e-10
11.299999999999976,3,0.010827866449469384,-0.0061030134980835996,0.0002879373219430954,0.00034158773904245627,0.0007983562183135176,8.338193038753649e-10
11.299999999999976,4,0.011321212087254813,-0.005795350247202989,0.00032606671048288283,0.0003786672501741472,0.0009585638278900241,1.6714828497027814e-09
