timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.05470905315700941,0.7696943545712333,-1.4302150607692958,0.18080782927549016,0.9999997004178063,0.24957989700487815,0.12862220898387022,Solve_Succeeded,,True
1,0.2,0.057245850240635415,0.751768328981906,-1.3428977220176086,0.1810463291184632,0.8731733875168712,0.10027655799058266,0.06042240100214258,Solve_Succeeded,,True
2,0.30000000000000004,0.061471752135601,0.7335475680235584,-1.3810088627953347,0.18704394583282288,-0.3811114077772618,0.2871534720179625,0.1452901529846713,Solve_Succeeded,,True
3,0.4,0.06503585524529629,0.7149941410417329,-1.3891393396698177,0.1889265687367636,-0.08130476874483093,0.11420752099365927,0.07389743099338375,Solve_Succeeded,,True
4,0.5,0.06846226554824902,0.6963400968981124,-1.38705278735933,0.1896611848735325,0.020865523104877465,0.1346016919997055,0.09406371600925922,Solve_Succeeded,,True
5,0.6000000000000001,0.07200366074922886,0.6772839128002268,-1.4054194693507749,0.19382456819042104,-0.18366681991444983,0.1352569660230074,0.0946072649967391,Solve_Succeeded,,True
6,0.7000000000000001,0.07535728964259791,0.6571904142821501,-1.3054194736327676,0.20371438570959885,0.9999999571800726,0.1418723310052883,0.09952044300734997,Solve_Succeeded,,True
7,0.8,0.08011918483908834,0.6396697395323967,-1.2054194739053408,0.18156257586545896,0.9999999972742669,0.1484816360170953,0.10595909698167816,Solve_Succeeded,,True
8,0.9,0.08582160258866428,0.624763562259237,-1.1054194731492368,0.15959689504797464,1.0000000075610402,0.14353738399222493,0.10274926701094955,Solve_Succeeded,,True
9,1.0,0.09324595475449193,0.6099788293529778,-1.0054194725791255,0.1654416308525925,1.0000000057011127,0.12365909799700603,0.0837437059963122,Solve_Succeeded,,True
10,1.1,0.10155706179080966,0.5968794405701415,-0.905419472181287,0.15513493695909567,1.0000000039783836,0.13296830400940962,0.09351614798652008,Solve_Succeeded,,True
11,1.2000000000000002,0.11056848606924485,0.5853963593369842,-0.8054194720737915,0.14596812053776045,1.0000000010749552,0.13257797301048413,0.09324816602747887,Solve_Succeeded,,True
12,1.3,0.12071874963655255,0.5748312923150942,-0.7054194722072077,0.14650887060613102,0.9999999986658379,0.11645699400105514,0.07760333598707803,Solve_Succeeded,,True
13,1.4000000000000001,0.13202518038070504,0.5652027893670284,-0.605419471734965,0.1485070520861651,1.0000000047224271,0.3247098330175504,0.1683020800119266,Solve_Succeeded,,True
14,1.5,0.14451454733454594,0.5565586173216291,-0.5054194722517988,0.15189009094017772,0.9999999948316621,0.11998975498136133,0.0813794580171816,Solve_Succeeded,,True
15,1.6,0.15816486649383493,0.5490050719444819,-0.4054194730944348,0.15600873722810388,0.9999999915736398,0.11962532700272277,0.08108251899830066,Solve_Succeeded,,True
16,1.7000000000000002,0.17964221849134704,0.5397870745365363,-0.3054194726525419,0.2337195167370343,1.0000000044189292,0.14013503401656635,0.1014787899912335,Solve_Succeeded,,True
17,1.8,0.19910697867341065,0.5336501405556908,-0.20541947438264008,0.20409283368861947,0.9999999826990178,0.36527236699475907,0.19382499399944209,Solve_Succeeded,,True
18,1.9000000000000001,0.2164566352994407,0.5300351927498761,-0.10541947911337396,0.17722258114583292,0.9999999526926612,0.1282628139888402,0.0862976539938245,Solve_Succeeded,,True
19,2.0,0.23351979656389255,0.5282297099462988,-0.005419494020076951,0.17158416025108583,0.9999998509329701,0.13368666201131418,0.09220630201161839,Solve_Succeeded,,True
20,2.1,0.2513978505845379,0.5281328189908494,0.09458001689094599,0.17878316571264805,0.9999951091102294,0.13359112801845185,0.090894045017194,Solve_Succeeded,,True
21,2.2,0.2697511494711413,0.5298738688588096,0.15476096692343538,0.18435694580452394,0.6018095003248938,0.12311396197765134,0.08281835197703913,Solve_Succeeded,,True
22,2.3000000000000003,0.296663838728011,0.5340724765397007,0.2547609504555169,0.27238229558744553,0.9999998353208148,0.11777774899383076,0.0780037640070077,Solve_Succeeded,,True
23,2.4000000000000004,0.3186383559195699,0.5397950691935223,0.3416959891292386,0.22707432097965005,0.869350386737217,0.11686424000072293,0.07797226999537088,Solve_Succeeded,,True
24,2.5,0.33631203197812537,0.5460806455110867,0.3395082668013121,0.18758126107548265,-0.021877223279265202,0.11245612101629376,0.07430560799548402,Solve_Succeeded,,True
25,2.6,0.3537659988460608,0.5522451022933154,0.33773233776362116,0.185105777015995,-0.01775929037690916,0.3677281770214904,0.18291749397758394,Solve_Succeeded,,True
26,2.7,0.3712288894886198,0.5583778512768726,0.3361632542864897,0.1850846184017722,-0.015690834771314464,0.1321793679962866,0.09311760001583025,Solve_Succeeded,,True
27,2.8000000000000003,0.3886972942229119,0.5644817638147608,0.34118183718514344,0.1850413230149486,0.050185828986537444,0.38331655599176884,0.21022196699050255,Solve_Succeeded,,True
28,2.9000000000000004,0.4061391810431039,0.5706748049459092,0.3407492753229783,0.1850873237962244,-0.00432561862165165,0.5057869660085998,0.32027492398628965,Solve_Succeeded,,True
29,3.0,0.42358281745436815,0.5768599718764316,0.339933324030576,0.18507748139814598,-0.00815951292402237,0.18837120398529805,0.1492396319808904,Solve_Succeeded,,True
30,3.1,0.4410308728562713,0.5830306836152842,0.33853710998330816,0.18507088389908755,-0.013962140472678651,0.20583555102348328,0.16765451699029654,Solve_Succeeded,,True
31,3.2,0.45848244039516733,0.5891752372167597,0.3364185725026394,0.18501695828384326,-0.02118537480668771,0.2624832669971511,0.22363222000421956,Solve_Succeeded,,True
32,3.3000000000000003,0.4759398000195957,0.5952802921507352,0.3350058828729473,0.1849408285921414,-0.014126896296921055,0.30433104900293984,0.26442106600734405,Solve_Succeeded,,True
33,3.4000000000000004,0.49046810188228046,0.6003379966182765,0.4350058551126289,0.15383495360101918,0.9999997223968161,0.2538454739842564,0.21431798400590196,Solve_Succeeded,,True
34,3.5,0.5070030457620345,0.6080216820068909,0.33500591004606656,0.18233030199553296,-0.9999994506656236,0.32099899399327114,0.2779435380070936,Solve_Succeeded,,True
35,3.6,0.516897088218681,0.6114660726581403,0.43500589653277943,0.10476445155315757,0.999999864867129,0.2116805500118062,0.168573800008744,Solve_Succeeded,,True
36,3.7,0.5332737124582594,0.6190761887212836,0.33500590913217654,0.18058451981796714,-0.9999998740060292,0.18381548501201905,0.14383470700704493,Solve_Succeeded,,True
37,3.8000000000000003,0.5506164660293034,0.6251136823294781,0.28589232152026467,0.18363617031917925,-0.49113587611911863,0.1895714760175906,0.14910147699993104,Solve_Succeeded,,True
38,3.9000000000000004,0.5683100992868025,0.6303146332918527,0.2824942090402648,0.18442194792483527,-0.03398112479999871,0.19535466699744575,0.1547505829948932,Solve_Succeeded,,True
39,4.0,0.5858457498014733,0.6354044736667167,0.2756468722079169,0.1825939522586304,-0.0684733683234788,0.1658068580145482,0.12551824800902978,Solve_Succeeded,,True
40,4.1000000000000005,0.6033618437590468,0.6403588502440627,0.28036480874621755,0.18203279781421153,0.04717936538300655,0.3836724449938629,0.20771270501427352,Solve_Succeeded,,True
41,4.2,0.6206625022920257,0.6453405634685968,0.180364816482891,0.18003617756613086,-0.9999999226332654,0.1634031169814989,0.12256129199522547,Solve_Succeeded,,True
42,4.3,0.6447058562683353,0.6497247837290313,0.0803648348336871,0.24439808872454927,-0.9999998164920388,0.4248074779752642,0.23905650398228317,Solve_Succeeded,,True
43,4.4,0.6648640661267736,0.651348291586114,-0.010566939338787898,0.2022348146237059,-0.9093177417247499,0.4329942800104618,0.22908842901233584,Solve_Succeeded,,True
44,4.5,0.6830750719274132,0.6511558498297715,-0.010315695338278011,0.1821202257028342,0.0025124400050988743,0.1516029799822718,0.10985540598630905,Solve_Succeeded,,True
45,4.6000000000000005,0.7014317928303248,0.6509664807723338,-0.03846134492124913,0.18357697648324672,-0.28145649582971116,0.1923782349913381,0.15075516400975175,Solve_Succeeded,,True
46,4.7,0.7193922261740763,0.6502753575298282,-0.13846134256592924,0.17973725747091812,-0.999999976446801,0.17347684100968763,0.13253502701991238,Solve_Succeeded,,True
47,4.800000000000001,0.7433666566782995,0.6469344482281713,-0.23846134185939818,0.2420609412862242,-0.9999999929346894,0.3899508180038538,0.34930016900761984,Solve_Succeeded,,True
48,4.9,0.7638030448455835,0.641966637897975,-0.33846133941612677,0.2103152635451615,-0.9999999755672857,0.4372691299940925,0.39747565699508414,Solve_Succeeded,,True
49,5.0,0.7813071850022649,0.6358050645878351,-0.43846133260597153,0.18556936931535253,-0.9999999318984477,0.27387763900333084,0.23424383800011128,Solve_Succeeded,,True
50,5.1000000000000005,0.7937091803049969,0.6299897417365352,-0.5384613227503401,0.13697717596513534,-0.999999901443686,0.5645457479986362,0.3474554580170661,Solve_Succeeded,,True
51,5.2,0.8048219212908008,0.62335165703137,-0.6384612785294501,0.12944388002934465,-0.9999995577911001,0.2469415300001856,0.20619714399799705,Solve_Succeeded,,True
52,5.300000000000001,0.8136616972477222,0.6167911744103723,-0.623317106691871,0.11008250142006151,0.15144171837579054,0.22878741097520106,0.18846690500504337,Solve_Succeeded,,True
53,5.4,0.8211253387805952,0.6114253487870022,-0.6125317598318002,0.09192280976539172,0.10785346860070821,0.24028176598949358,0.19891849398845807,Solve_Succeeded,,True
54,5.5,0.8360611245195029,0.6009300611123549,-0.6171529320109451,0.18254554473121443,-0.046211721791449605,0.2479824289912358,0.20671786199091002,Solve_Succeeded,,True
55,5.6000000000000005,0.850764030557468,0.5904965909348329,-0.6162099721446128,0.1802866456248139,0.009429598663323312,0.18650154897477478,0.14618471302674152,Solve_Succeeded,,True
56,5.7,0.8663215166395755,0.5794787366247843,-0.6056577541338067,0.1906380042888674,0.10552218010806107,0.22578612199868076,0.18483396800002083,Solve_Succeeded,,True
57,5.800000000000001,0.8805972966154512,0.569593115898993,-0.5056577554333819,0.17364428900882647,0.9999999870042485,0.2437951489991974,0.20353939000051469,Solve_Succeeded,,True
58,5.9,0.9006636177883145,0.5584829629944718,-0.40565775579830143,0.2293671168616689,0.999999996350804,0.17960778897395357,0.13980428699869663,Solve_Succeeded,,True
59,6.0,0.9189428842562157,0.5506324131662204,-0.30565775711541604,0.19893785844087009,0.9999999868288539,0.4714859530213289,0.25191694000386633,Solve_Succeeded,,True
60,6.1000000000000005,0.9352819244876532,0.5454766890477152,-0.20565776058070673,0.17133176204973502,0.999999965347093,0.1536561039974913,0.1130485599860549,Solve_Succeeded,,True
61,6.2,0.9521389219642588,0.5419601995656422,-0.10565776843611507,0.17219874047269157,0.9999999214459164,0.15307712700450793,0.11288835800951347,Solve_Succeeded,,True
62,6.300000000000001,0.9696955651589886,0.5400982700727475,-0.005657800798315085,0.17655098462018345,0.9999996763779998,0.16019153298111632,0.12003496600664221,Solve_Succeeded,,True
63,6.4,0.9877948122006069,0.5399958670457197,0.042774431744151006,0.180995367303552,0.4843223254246609,0.4804755520017352,0.260575811000308,Solve_Succeeded,,True
64,6.5,1.0056902744155298,0.5407618024615091,0.07671945120313112,0.17911845939123455,0.3394501945898012,0.1834755860036239,0.1406955510028638,Solve_Succeeded,,True
65,6.6000000000000005,1.023184361896655,0.5421065786827771,0.17671944882065788,0.17545698044892544,0.9999999761752677,0.20777687701047398,0.16663078201236203,Solve_Succeeded,,True
66,6.7,1.0457943624812154,0.5461443259269124,0.276719448292919,0.2296770622507493,0.999999994722611,0.5782538349740207,0.3577753810095601,Solve_Succeeded,,True
67,6.800000000000001,1.065228136909151,0.5516636315156392,0.3767194462993267,0.2020233458533035,0.999999980064077,0.30265844802488573,0.2628062180010602,Solve_Succeeded,,True
68,6.9,1.0816445627616356,0.5581581958571942,0.4767194406098596,0.17654415984583657,0.9999999431053291,0.2578422380029224,0.21785964502487332,Solve_Succeeded,,True
69,7.0,1.0975218764921277,0.5663580064403709,0.5767194228284462,0.17869694594381078,0.9999998221858657,0.6388503079942893,0.40513855099561624,Solve_Succeeded,,True
70,7.1000000000000005,1.112762381937564,0.5762717988234572,0.6767185310819653,0.1818120693593557,0.9999910825351906,0.48028353601694107,0.43844674102729186,Solve_Succeeded,,True
71,7.2,1.1270432786805102,0.5877429061277749,0.6797398028888444,0.1831748657894583,0.030212718068790962,0.5983016079990193,0.3740264550142456,Solve_Succeeded,,True
72,7.300000000000001,1.1413023108209492,0.599267499602241,0.6752350635041146,0.1833401899022083,-0.04504739384729884,0.2687726659933105,0.22611191601026803,Solve_Succeeded,,True
73,7.4,1.1555529842553665,0.6106795910775241,0.6932087416913555,0.1825698565411694,0.17973678187240932,0.20782434800639749,0.16526342599536292,Solve_Succeeded,,True
74,7.5,1.1720146663254816,0.6243550498202968,0.6106159771269061,0.21401054843227388,-0.8259276456444941,0.28072758999769576,0.23863692401209846,Solve_Succeeded,,True
75,7.6000000000000005,1.186365280928541,0.6343981284301113,0.5106159784856217,0.17515809072048458,-0.9999999864128434,0.2549807689792942,0.2129818300018087,Solve_Succeeded,,True
76,7.7,1.2071019812639436,0.6460141581969717,0.41061598036763663,0.2376852726495419,-0.9999999811798502,0.22178518600412644,0.18045379800605588,Solve_Succeeded,,True
77,7.800000000000001,1.2256480065213455,0.6540884251616947,0.3106159857252195,0.20227427910285703,-0.9999999464241713,0.19954946800135076,0.15896715898998082,Solve_Succeeded,,True
78,7.9,1.2429713472567885,0.6596493358743559,0.21061600486207466,0.18194006216071434,-0.9999998086314481,0.19332359300460666,0.15299300500191748,Solve_Succeeded,,True
79,8.0,1.2609562917322914,0.6634942745447316,0.11399641083087243,0.18391350716189145,-0.9661959403120222,0.1882102100062184,0.1466373500006739,Solve_Succeeded,,True
80,8.1,1.2793393955357557,0.6655990074353982,0.1150150700269296,0.18503199885155022,0.010186591960571643,0.17491566701210104,0.1337019019993022,Solve_Succeeded,,True
81,8.200000000000001,1.2977196380502927,0.6677223835862561,0.11593141347885916,0.1850248743199743,0.00916343451929569,0.16400066498317756,0.12228418799350038,Solve_Succeeded,,True
82,8.3,1.3160842606519192,0.6698610099503531,0.1203925464949389,0.18488728621118947,0.044611330160797394,0.1751669779769145,0.1336390600190498,Solve_Succeeded,,True
83,8.4,1.334419184923541,0.6720791252675214,0.12650020665844833,0.18468608058171715,0.061076601635094215,0.16138825702364556,0.11944918098743074,Solve_Succeeded,,True
84,8.5,1.352721538438139,0.6744068061196079,0.13068077505796044,0.1844977621334452,0.041805683995121204,0.4530504840076901,0.24569959499058314,Solve_Succeeded,,True
85,8.6,1.3709895294453889,0.6768077643555945,0.13407534961776396,0.18425094189499147,0.03394574559803527,0.1732544679834973,0.1312991929880809,Solve_Succeeded,,True
86,8.700000000000001,1.38922755247248,0.6792677920141963,0.13561838076208202,0.18403185050903204,0.0154303114431807,0.4924979110073764,0.2710229489894118,Solve_Succeeded,,True
87,8.8,1.4073733060219746,0.6817438887833485,0.14641150773415976,0.18313913483720698,0.10793126972077749,0.5195193070103414,0.28401848900830373,Solve_Succeeded,,True
