timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.05884781672109947,0.765022903849798,-1.5732057695689623,0.08321286072898058,0.0877282514630682,0.02201670198701322,0.00019009099924005568,success,0,True
1,0.2,0.05879220199128006,0.7419409602586107,-1.4732057695689837,0.2308201059147421,0.999999999999785,0.01794774000882171,0.00018544300110079348,success,0,True
2,0.30000000000000004,0.061121589756380504,0.7181477965915841,-1.3890978643313001,0.23906917087866317,0.8410790523768368,0.018063450988847762,0.00018557897419668734,success,0,True
3,0.4,0.0653447891238858,0.6951612433189764,-1.323526810110852,0.23371286747890668,0.6557105422044825,0.01788930900511332,0.000175505003426224,success,0,True
4,0.5,0.07108288444595358,0.6724303005981167,-1.2755830726766375,0.23444007654497614,0.4794373743421437,0.018134128011297435,0.000190077000297606,success,0,True
5,0.6000000000000001,0.07773911284960315,0.6505419534878001,-1.221135351936681,0.22878048775698887,0.5444772073995652,0.017934565985342488,0.00019866498769260943,success,0,True
6,0.7000000000000001,0.08655136495160963,0.6263752489764282,-1.179868404325707,0.2572324618024098,0.4126694761097405,0.018354378000367433,0.00018613901920616627,success,0,True
7,0.8,0.0931878837027659,0.6102726670426866,-1.0798684043257074,0.17416558961726902,0.9999999999999972,0.018083897972246632,0.00019929299014620483,success,0,True
8,0.9,0.1002937781210393,0.5969802025019983,-0.9798684043257077,0.15072602597066717,0.9999999999999978,0.01803032899624668,0.00017566001042723656,success,0,True
9,1.0,0.1078854589498014,0.585664542423223,-0.8798684043257207,0.13626363448263978,0.9999999999998697,0.018291733984369785,0.0001983820111490786,success,0,True
10,1.1,0.11561960466270445,0.5763113305322425,-0.7798684043258165,0.12136703942421703,0.9999999999990415,0.01785098999971524,0.00017680801101960242,success,0,True
11,1.2000000000000002,0.12563938122641377,0.56640175958204,-0.6798684043258166,0.14092392231404735,0.9999999999999984,0.018241932993987575,0.0001905699900817126,success,0,True
12,1.3,0.13624714004890245,0.5578259832833692,-0.5798684043270752,0.1364069229771455,0.9999999999874147,0.017639798985328525,0.00017170398496091366,success,0,True
13,1.4000000000000001,0.14747879061272134,0.5504694725018058,-0.47986840432707545,0.1342640030935288,0.9999999999999972,0.018286091974005103,0.0001643919968046248,success,0,True
14,1.5,0.1597973695410368,0.5440583470254621,-0.37986840432841235,0.1388704132227453,0.999999999986631,0.018260312994243577,0.0001559309894219041,success,0,True
15,1.6,0.1733887567410672,0.5386318478654545,-0.2798684043284134,0.14634640383511802,0.9999999999999891,0.017510158999357373,0.00016302199219353497,success,0,True
16,1.7000000000000002,0.1884022461684729,0.5343167930319374,-0.17986840432841594,0.15621285574596044,0.9999999999999748,0.019598362006945536,0.00016612900071777403,success,0,True
17,1.8,0.20499863248671238,0.5312990127074365,-0.07986840432868839,0.16868522072522868,0.9999999999972755,0.0182835619780235,0.00017536801169626415,success,0,True
18,1.9000000000000001,0.22331526292069703,0.5298329740672639,0.020131595668662655,0.1837520665869236,0.9999999999735103,0.018107228010194376,0.0001865039812400937,success,0,True
19,2.0,0.24338590448274888,0.5302370827020135,0.12013159565629061,0.20074709375257258,0.9999999998762795,0.01870413700817153,0.0002501700073480606,success,0,True
20,2.1,0.26515752363290906,0.532865196861856,0.18224230914435915,0.21929669045765054,0.6211071348806854,0.018393829988781363,0.0001541239907965064,success,0,True
21,2.2,0.28810904704313123,0.5370948651072704,0.2129047825420227,0.23338005919877639,0.3066247339766353,0.01856418899842538,0.0001630019978620112,success,0,True
22,2.3000000000000003,0.3115752463753744,0.5421678134269444,0.21370158077690377,0.24008275984640248,0.007967982348810798,0.01807701200596057,0.00018435399397276342,success,0,True
23,2.4000000000000004,0.33526297646900294,0.5473084123336767,0.21857392975711248,0.24239107122757006,0.04872348980208731,0.018542037985753268,0.0001647750032134354,success,0,True
24,2.5,0.35864030980981004,0.5525010444340268,0.21973705039417668,0.239470904758135,0.01163120637064196,0.018118865991709754,0.00017512700287625194,success,0,True
25,2.6,0.3817134245369366,0.5576542709223625,0.21406183578874516,0.23641581301834017,-0.056752146054315174,0.018011014006333426,0.00017348499386571348,success,0,True
26,2.7,0.4044877028878495,0.5626052284798732,0.20856322699048327,0.23306216662966409,-0.054986087982618906,0.018499696016078815,0.00018750899471342564,success,0,True
27,2.8000000000000003,0.4264019602863117,0.5672431807183919,0.25054409031594355,0.2239967138805469,0.41980863325460255,0.017991376982536167,0.00018614099826663733,success,0,True
28,2.9000000000000004,0.44805781334894035,0.5727853805589082,0.25121436656550167,0.22353790527388856,0.0067027624955813825,0.018339819012908265,0.00018849998014047742,success,0,True
29,3.0,0.46907210072203825,0.5781784003917311,0.34922203738961516,0.21695274525028801,0.980076708241135,0.018058243003906682,0.00018769901362247765,success,0,True
30,3.1,0.4907293219039325,0.5860648151573935,0.4492220373892778,0.23048443920957976,0.9999999999966265,0.01799573199241422,0.00019834100385196507,success,0,True
31,3.2,0.508470693795177,0.5946178583698152,0.5131270728775311,0.19695451880497478,0.6390503548825336,0.018412100995192304,0.0001747639907989651,success,0,True
32,3.3000000000000003,0.5193488760760963,0.6007474029800904,0.5458345779134616,0.12486239100155881,0.3270750503593046,0.01794196799164638,0.0001628649770282209,success,0,True
33,3.4000000000000004,0.5393860750856097,0.612917768907105,0.5277675896293719,0.23443701732966182,-0.1806698828408968,0.018371595011558384,0.0001630449842195958,success,0,True
34,3.5,0.5594798485358188,0.6246308741445136,0.4976995785360515,0.23258472988804174,-0.3006801109332035,0.01804402199923061,0.00017744099022820592,success,0,True
35,3.6,0.5807414118940593,0.6361826910082063,0.4019853203038269,0.24197077288151328,-0.9571425823222461,0.017778715991880745,0.00017643498722463846,success,0,True
36,3.7,0.6097281277729312,0.648505969833363,0.3019853203038699,0.3149750622581089,-0.9999999999995702,0.01822529998025857,0.00020223500905558467,success,0,True
37,3.8000000000000003,0.6329995469125743,0.6557553166931114,0.2019853203038726,0.24374412375806986,-0.9999999999999728,0.017665597988525406,0.00019351000082679093,success,0,True
38,3.9000000000000004,0.6542773436788524,0.6601125364693737,0.10198532030394943,0.2171934620115632,-0.9999999999992316,0.01781026800745167,0.00019140398944728076,success,0,True
39,4.0,0.6761336467266049,0.6623493188476105,0.020687940599527152,0.2197046149544404,-0.8129737970442227,0.017956411000341177,0.00019881498883478343,success,0,True
40,4.1000000000000005,0.6982841300799797,0.6628076321179759,-0.05013067154889658,0.22155224301322862,-0.7081861214842373,0.017985922982916236,0.00018564501078799367,success,0,True
41,4.2,0.7196798986429537,0.661734148469304,-0.15013066303961664,0.2142268142750367,-0.9999999149072006,0.018734514014795423,0.00016321198199875653,success,0,True
42,4.3,0.7352641554264093,0.659376735581999,-0.2501306630387173,0.15761549892504728,-0.9999999999910065,0.018392026977380738,0.00018676198669709265,success,0,True
43,4.4,0.7575941776466801,0.6536718367619654,-0.3501306629910499,0.23047250658258772,-0.9999999995233261,0.018029632978141308,0.00017537098028697073,success,0,True
44,4.5,0.7773138686439548,0.6464706675399697,-0.45013066285809844,0.20993404945168262,-0.9999999986704854,0.017959029006306082,0.0001871249987743795,success,0,True
45,4.6000000000000005,0.794013783287562,0.6384009977812033,-0.5501306628126938,0.18547418125424237,-0.9999999995459539,0.017714365996653214,0.00020338900503702462,success,0,True
46,4.7,0.8072811944030085,0.6302642934704165,-0.650130525916795,0.15563744881854497,-0.9999986310410112,0.01924684998812154,0.00019970000721514225,success,0,True
47,4.800000000000001,0.820188846004958,0.6204491812390374,-0.7250805436329432,0.16215544948964167,-0.749500177161482,0.019330276001710445,0.00019875800353474915,success,0,True
48,4.9,0.8375256085184399,0.6050871288004148,-0.7258331256165996,0.23163678239344068,-0.007525819836564196,0.019770582992350683,0.0002012750192079693,success,0,True
49,5.0,0.8548492295572102,0.5897134314199105,-0.735910598669853,0.23161571989876864,-0.10077473053253301,0.019929167989175767,0.00017603900050744414,success,0,True
50,5.1000000000000005,0.8728911626740657,0.5733743226489822,-0.6975810636370878,0.24340867404866917,0.3832953503276514,0.02008735400158912,0.0002195590059272945,success,0,True
51,5.2,0.8870314737096048,0.5615224550866216,-0.5975810636372204,0.18450343110563647,0.9999999999986741,0.02046289699501358,0.00023707898799329996,success,0,True
52,5.300000000000001,0.9046770004874019,0.5495130583949913,-0.49758106363722066,0.21344559591682682,0.9999999999999973,0.019341681007063016,0.00017691697576083243,success,0,True
53,5.4,0.922062232398897,0.5400699955245729,-0.39758106364188367,0.19784279744057967,0.9999999999533699,0.018720522988587618,0.00017452999600209296,success,0,True
54,5.5,0.9374738675771979,0.5335979595470075,-0.2975810636518941,0.1671543444137607,0.9999999998998962,0.018371901009231806,0.00017465199925936759,success,0,True
55,5.6000000000000005,0.9534816708552613,0.5286885611858562,-0.1975810636771111,0.1674371398637866,0.9999999997478296,0.01826800502021797,0.00017553099314682186,success,0,True
56,5.7,0.970846123993369,0.5252123204144878,-0.09758106373485728,0.1770899440075761,0.999999999422538,0.018210823996923864,0.00017534499056637287,success,0,True
57,5.800000000000001,0.9891613608914656,0.5234194057502315,0.002418936264367663,0.18402783637990797,0.9999999999922494,0.018348220008192584,0.00016478600446134806,success,0,True
58,5.9,1.007442178317549,0.5234636259686937,0.10241893626432795,0.1828087090905437,0.9999999999996028,0.017675517010502517,0.0001631310151424259,success,0,True
59,6.0,1.0255597842529254,0.5253257273774999,0.20241893626417684,0.1821304660089204,0.9999999999984888,0.018284236983163282,0.00018616599845699966,success,0,True
60,6.1000000000000005,1.0419559816486348,0.528690712566616,0.30241893626047806,0.16737933395793994,0.9999999999630121,0.018248362001031637,0.00018752101459540427,success,0,True
61,6.2,1.0618662125718121,0.5349024784567481,0.40241893625190894,0.2085673346639045,0.9999999999143089,0.018274045985890552,0.00019825302297249436,success,0,True
62,6.300000000000001,1.0779922957147319,0.5417665050188054,0.5024189362515372,0.17526135289246883,0.9999999999962826,0.018091255013132468,0.00018638800247572362,success,0,True
63,6.4,1.0915745286521934,0.549229229101811,0.6024189362509829,0.15497396629967802,0.9999999999944564,0.018126285984180868,0.00018678000196814537,success,0,True
64,6.5,1.1037783450061525,0.5576217180001856,0.6998664272294268,0.14811043295814794,0.9744749097844394,0.01836282401927747,0.00018826901214197278,success,0,True
65,6.6000000000000005,1.1142389397187034,0.5664301671183108,0.7641230680326236,0.13675262981268357,0.6425664080319682,0.01807099999859929,0.00018656800966709852,success,0,True
66,6.7,1.122646246312833,0.5744871417017896,0.8125098824226326,0.11644640123529813,0.4838681439000894,0.01780104500357993,0.00018740197992883623,success,0,True
67,6.800000000000001,1.1388034611595121,0.591545097631928,0.8038673703016034,0.2349530702323962,-0.08642512121029217,0.01822124101454392,0.00019902799976989627,success,0,True
68,6.9,1.1551586393551063,0.6085158493164294,0.7991914249468397,0.2356901072481938,-0.04675945354763669,0.018075052998028696,0.0001857750175986439,success,0,True
69,7.0,1.17187623035524,0.6257011007479664,0.7505128711620791,0.23975210439386993,-0.4867855378476057,0.018501260987250134,0.0001916920009534806,success,0,True
70,7.1000000000000005,1.1855618933277472,0.6384637327528242,0.6505128711620796,0.1871315437569192,-0.9999999999999957,0.018267845996888354,0.00016826900537125766,success,0,True
71,7.2,1.2046148305882305,0.6529632843635139,0.5505128711620799,0.23942669340801787,-0.9999999999999959,0.01861866400577128,0.0001767250068951398,success,0,True
72,7.300000000000001,1.2223938750482624,0.6638762590887756,0.4505128711631586,0.20861146643125528,-0.9999999999892134,0.01850959099829197,0.00017443098477087915,success,0,True
73,7.4,1.2385648565499987,0.6716979650388158,0.35051287119448415,0.179632883041607,-0.9999999996867441,0.01793921599164605,0.00017415298498235643,success,0,True
74,7.5,1.2561989549625958,0.6781451644590403,0.25051287122273397,0.1877572387923571,-0.9999999997175016,0.018202341976575553,0.00016191101167351007,success,0,True
75,7.6000000000000005,1.2756939879044424,0.6831337153552653,0.15051304320693654,0.20123169468250107,-0.9999982801579744,0.017823419009801,0.0001714550016913563,success,0,True
76,7.7,1.297128440346608,0.6863844648598099,0.07951649964429017,0.21679555434481435,-0.7099654356264636,0.01791390700964257,0.0001631690247450024,success,0,True
77,7.800000000000001,1.3198408544929536,0.6881942925774165,0.029960826476062706,0.2278440766670369,-0.4955567316822746,0.01817684099660255,0.0002040069957729429,success,0,True
78,7.9,1.3435004289716128,0.6889033651621677,0.022975735053750734,0.23670197473651672,-0.06985091422311973,0.01840519197867252,0.0001629049947950989,success,0,True
79,8.0,1.3675201782865152,0.689455333687094,0.03233229448615062,0.2402609053515082,0.09356559432399886,0.018708098999923095,0.00016236997907981277,success,0,True
80,8.1,1.3914818314968582,0.6902303389915307,0.04707470440899916,0.2397418315177079,0.14742409922848543,0.01807177299633622,0.0001756410056259483,success,0,True
81,8.200000000000001,1.4152967251074708,0.6913522469176226,0.060692051293435426,0.23841305230197127,0.13617346884436263,0.01810357498470694,0.00017674101400189102,success,0,True
82,8.3,1.4387892481291915,0.6927798095814208,0.0902456197704435,0.235358571776161,0.29553568477008074,0.018631855986313894,0.00022857100702822208,success,0,True
83,8.4,1.4630965239883487,0.6949794093805505,0.15082526835260907,0.24406595398979594,0.6057964858216557,0.017532566998852417,0.00017426200793124735,success,0,True
84,8.5,1.4866398538107324,0.6985575115229528,0.2508252683323192,0.23813676618006926,0.9999999997971014,0.017648345994530246,0.00019699099357239902,success,0,True
85,8.6,1.5085417388955764,0.7041692384099534,0.3508252683323184,0.22609379666943627,0.9999999999999922,0.0179677760170307,0.00018029098282568157,success,0,True
86,8.700000000000001,1.529399614709777,0.7118024702566403,0.4508252682637478,0.22210745415359068,0.9999999993142938,0.018826376006472856,0.0001994720078073442,success,0,True
87,8.8,1.5459997737069602,0.7198381641680018,0.5428708649417143,0.18442821242121704,0.9204559667796653,0.018224475992610678,0.0002096880052704364,success,0,True
88,8.9,1.5591334362446956,0.72776221201339,0.6050884706037393,0.1533895778438411,0.6221760566202497,0.01835481298621744,0.00019763500313274562,success,0,True
89,9.0,1.5687593754947367,0.7344198298670036,0.651226684403092,0.11703955824004035,0.46138213799352656,0.018180354993091896,0.00019613601034507155,success,0,True
90,9.1,1.5873094010311068,0.7485575798172195,0.6573761518510729,0.23323366417711117,0.061494674479809,0.01836659701075405,0.00019850500393658876,success,0,True
91,9.200000000000001,1.6061719467634399,0.7631177515280763,0.683364677783163,0.23828433262679835,0.259885259320901,0.01873820400214754,0.00020096098887734115,success,0,True
92,9.3,1.626710042479237,0.7798407220382708,0.6417601893275452,0.26485300042024684,-0.4160448845561784,0.017846129019744694,0.0001644910080358386,success,0,True
93,9.4,1.6433556245409748,0.7922796884919355,0.5417601893275452,0.20779877011413006,-0.9999999999999994,0.0188625089940615,0.00016337900888174772,success,0,True
94,9.5,1.659493005785844,0.8019915648307415,0.4417601893276007,0.18834426337494706,-0.9999999999994452,0.01809984800638631,0.00016301299910992384,success,0,True
95,9.600000000000001,1.6756806322132372,0.8096472214171381,0.3417601893292043,0.17906655944694821,-0.9999999999839635,0.018707468989305198,0.0001768349902704358,success,0,True
96,9.700000000000001,1.691852976985819,0.8154000245370029,0.24176018934926535,0.1716506566195364,-0.9999999997993896,0.018652305006980896,0.0001815129944588989,success,0,True
97,9.8,1.7075290760197686,0.8192654857754585,0.14176018976079469,0.1614564558969991,-0.9999999958847066,0.017652776004979387,0.0001910110004246235,success,0,True
98,9.9,1.7229802988353218,0.8214706454757854,0.04176018976079483,0.15607787024425215,-0.9999999999999984,0.018625454016728327,0.00017928698798641562,success,0,True
99,10.0,1.7379244639380307,0.8220950796748986,-0.058239810236158165,0.14957205243161162,-0.9999999999695299,0.017805502022383735,0.00016765101463533938,success,0,True
100,10.100000000000001,1.7521195782894454,0.8212674229275755,-0.15823981023615796,0.1421922245205871,-0.9999999999999979,0.01865950899082236,0.00017967200255952775,success,0,True
101,10.200000000000001,1.7652831181031534,0.8191668650049343,-0.25823981023481085,0.13330083421098607,-0.9999999999865289,0.017887227004393935,0.0001742970198392868,success,0,True
102,10.3,1.7773337288007407,0.8159838447975822,-0.35823981023477947,0.12463901308387217,-0.9999999999996859,0.017976092000026256,0.00017490299069322646,success,0,True
103,10.4,1.7878796981219744,0.8120354907451357,-0.45823981023477933,0.11260860031448547,-0.9999999999999989,0.01839217499946244,0.0001871779968496412,success,0,True
104,10.5,1.8001821557410924,0.8059672000067818,-0.5582398102347612,0.13717675311632918,-0.9999999999998188,0.01825392499449663,0.00017271499382331967,success,0,True
105,10.600000000000001,1.8119313124552345,0.7986298495769117,-0.6582398102232231,0.13852053812492376,-0.9999999998846185,0.01801566602080129,0.00016823000623844564,success,0,True
106,10.700000000000001,1.8227525689841544,0.790261898109265,-0.7582398102231482,0.13679261845201382,-0.9999999999992518,0.018285997008206323,0.0001642259885556996,success,0,True
107,10.8,1.8329694952623081,0.7805853779455212,-0.8582398102231479,0.14071980139716117,-0.9999999999999964,0.018526811996707693,0.00025696499506011605,success,0,True
108,10.9,1.8425761094942488,0.7694664018172326,-0.9582398102083514,0.1469417119618442,-0.9999999998520348,0.018089725985191762,0.00015293899923563004,success,0,True
109,11.0,1.8514363129376676,0.756858158941747,-1.058239810207358,0.15410093882452622,-0.9999999999900672,0.018047195015242323,0.00015342599363066256,success,0,True
110,11.100000000000001,1.8594027842193341,0.7427010786751914,-1.1582398102072615,0.16244617150161345,-0.9999999999990348,0.018023179000010714,0.00016404499183408916,success,0,True
111,11.200000000000001,1.8698753398894468,0.7187733274843761,-1.2582398102009862,0.2611918259274542,-0.9999999999372473,0.018637414992554113,0.0001576149952597916,success,0,True
112,11.3,1.8768673942278715,0.697136059037114,-1.3582398102009856,0.22738957973714813,-0.9999999999999931,0.018409676995361224,0.00016182698891498148,success,0,True
113,11.4,1.8807733091640886,0.6790377498404468,-1.4582398087144837,0.18514993039888697,-0.999999985134981,0.01806076499633491,0.00015080400044098496,success,0,True
