timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.12475678042887318,0.23313492098643204,-0.119081162593954,-0.11714380159810753,-0.9999999998403567,0.021857072977581993,0.00021046301117166877,success,0,True
1,0.2,0.18411050925618577,0.22603341094143975,-0.12709697436941475,0.5977705722620748,-0.08015811775460757,0.017695614020340145,0.00026745497598312795,success,0,True
2,0.30000000000000004,0.19872781944517262,0.22416552648347765,-0.027096974369468563,0.14736171467153708,0.9999999999994618,0.017557248007506132,0.0002350399736315012,success,0,True
3,0.4,0.21533411796339913,0.22371543587368525,0.07290302563053039,0.16612396938234855,0.9999999999999895,0.0166026980150491,0.00017509699682705104,success,0,True
4,0.5,0.23224985526100053,0.22495083373124133,0.172903025630529,0.16960789373962443,0.9999999999999861,0.01613915100460872,0.0001757090212777257,success,0,True
5,0.6000000000000001,0.24935616263693933,0.22793839706187427,0.27290302563052693,0.17365232123258253,0.9999999999999791,0.0161957340023946,0.00018454200471751392,success,0,True
6,0.7000000000000001,0.26770000488802087,0.23307258244264142,0.3729030256305015,0.19048790199292098,0.9999999999997454,0.016289588005747646,0.0001867649843916297,success,0,True
7,0.8,0.2876052026457953,0.24085962889745444,0.4414207656493747,0.213741664227058,0.6851774001887323,0.016013916989322752,0.00020510100875981152,success,0,True
8,0.9,0.3085797019262403,0.25077044363546463,0.4700195310401264,0.23198143650657643,0.2859876539075166,0.01623295299941674,0.00018577498849481344,success,0,True
9,1.0,0.32984040319516256,0.26157067722329425,0.4787961480193583,0.2384664471153198,0.08776616979231919,0.0163047400128562,0.00018588898819871247,success,0,True
10,1.1,0.35198588008276765,0.27306598819543615,0.4779160929505511,0.24951238865549322,-0.008800550688072145,0.016411898017395288,0.00019090602290816605,success,0,True
11,1.2000000000000002,0.37155748845642744,0.28320339614480944,0.5779160929504976,0.22041209001865714,0.9999999999994653,0.01622076699277386,0.00018703899695537984,success,0,True
12,1.3,0.39624267702269605,0.2993029302431037,0.6779160929469521,0.2947123229073359,0.9999999999645446,0.015985342004569247,0.0001976019993890077,success,0,True
13,1.4000000000000001,0.4116803084573417,0.3117336279392971,0.7779160929007243,0.1982026007715607,0.9999999995377217,0.01608801999827847,0.00017599700368009508,success,0,True
14,1.5,0.42294272191972493,0.3228287575665452,0.8779160911688596,0.15809612849248086,0.9999999826813532,0.016407115006586537,0.0001852429995778948,success,0,True
15,1.6,0.4334779851125266,0.33551894305481295,0.9779160904532027,0.16493410146729617,0.9999999928434317,0.016365237010177225,0.00017575500532984734,success,0,True
16,1.7000000000000002,0.44290934389341424,0.3495175571950883,1.077916090453201,0.16879328372365499,0.9999999999999838,0.01614217198221013,0.0001995390048250556,success,0,True
17,1.8,0.45204211750429885,0.3665216230561425,1.1779160903974426,0.1930144579130637,0.999999999442415,0.01645764400018379,0.00019668199820443988,success,0,True
