time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
5.299999999999997,sqp_rti,0,"[0.13744149301428096,-0.20859300989099644,0.15543885864491336]",0.6034994148420845,0.05478598177433014,"[0.0,0.0,0.0,0.0,9.819983270986654e-09,0.004719272636395044,0.16262342793297435,0.09319014223693323,0.12186101401263194,0.16407497470260246,0.2067035848790102,0.2425851547200608,0.2704752315098098,0.2910444526206106,0.3064125247157836,0.3562368026671727,0.6631664911958417,1.0519241627229405,0.7360375258304401,0.5805504959489802,0.6610418963533462]","[null,1.9611821319579848e-15,1.961182131957966e-15,1.961182131957947e-15,1.961182365997066e-15,1.9623825434381892e-15,1.953869612657828e-15,1.981023105231169e-15,1.96358981854149e-15,1.9592777915515704e-15,1.9584776981809213e-15,1.9585378886802373e-15,1.959306880074483e-15,1.961761542212632e-15,1.9656707209273866e-15,1.958664130019306e-15,1.962247378624616e-15,1.9622434253670928e-15,1.9581293935449037e-15,1.966136934692143e-15,2.555034041501642e-16]"
5.399999999999997,sqp_rti,0,"[0.1459695905017765,0.03722118468447608,0.16158866802553434]",0.6179124296406661,0.0588788241147995,"[0.0,0.0,0.0,9.778344800537297e-12,0.0005907307184630506,0.6088994262874365,0.3014417356747181,0.270895851068893,0.27667649741967537,0.29695035604881603,0.31715300786206946,0.3369731841469328,0.35908171380322784,0.3775009865535326,0.49182611458115666,0.738131911333701,0.5806055831778778,0.37648926120878023,0.47085245254335567,0.5751471924473757,0.676636058185522]","[null,4.234373754856497e-16,4.2343737548563077e-16,4.234373754880352e-16,4.270117585817033e-16,4.230607871716016e-16,4.223138643198635e-16,4.2349598832792235e-16,4.236362871911501e-16,4.2373133995337205e-16,4.2357334159219434e-16,4.2331885437620287e-16,4.2333675640364317e-16,4.2385949823721047e-16,4.230884496433834e-16,4.2323067516756614e-16,4.2376064089805926e-16,4.241553208055842e-16,4.2336742709536453e-16,4.2488536951766257e-16,1.1640068711890914e-16]"
5.4999999999999964,sqp_rti,0,"[0.1542722374793425,-0.3125643255693633,0.14726820441594793]",0.636268987043997,0.04553289711475372,"[0.0,0.0,2.7755575615628914e-16,0.0003796784518527163,0.16687154830351858,0.10494838291486985,0.15243367599573432,0.21385431175747627,0.268314727209944,0.30476239607540023,0.324657822889165,0.3342867296461556,0.34217038032254976,0.4258897215450901,0.8425075806715938,1.2185794217466537,0.7012624557408884,0.6293301374890206,0.7015011189718017,0.772690375884256,0.8372594170316354]","[null,2.2333459013498552e-17,2.233345901349224e-17,2.2333590009613704e-17,2.2333392766662094e-17,2.2333493007144745e-17,2.23334060737942e-17,2.2333386725895025e-17,2.233338708645968e-17,2.233339258649573e-17,2.2333397355786257e-17,2.2333417574059333e-17,2.2333461674373717e-17,2.232255580501862e-17,2.234602298563183e-17,2.2333383989969212e-17,2.2333400193664454e-17,2.2333428469689404e-17,2.2333477921804986e-17,2.2333336513112427e-17,2.2341795589499145e-18]"
5.599999999999996,sqp_rti,0,"[0.16038953445006912,-0.046161450457068876,0.17114258530491439]",0.6485745696441546,0.031842831522226334,"[0.0,0.0,4.3102558699992244e-07,0.45988164374477947,0.31585623232319193,0.3509380962376554,0.3892606044634661,0.41473867517878915,0.42939894887208396,0.43640422633830056,0.43990152781569414,0.44472798767420585,0.5784942218057623,1.1350499300460086,0.6364859862673171,0.4135472003854854,0.45785266778669165,0.5345626069954146,0.6075774815948987,0.6762573565557526,0.7935952616752644]","[null,3.6150753283763945e-17,3.615262282685064e-17,3.613535431587446e-17,3.611302165187627e-17,3.6131089403441156e-17,3.612546301166986e-17,3.6124108468549154e-17,3.6124238165244734e-17,3.6122136755683204e-17,3.612603299434795e-17,3.613751348264605e-17,3.616157542070415e-17,3.613583509265782e-17,3.6129360822393976e-17,3.613592264158966e-17,3.614224276338865e-17,3.618507115033867e-17,3.6348410458251054e-17,3.6562090881876643e-17,5.1884022756241776e-18]"
5.699999999999996,sqp_rti,0,"[0.1663932109446211,-0.24163100955224992,0.1720476888582119]",0.6646600949489878,0.017354419454932213,"[0.0,2.497569873138872e-09,0.004909183703266429,0.016596565835896193,0.07750918575004562,0.16704624794579104,0.2417786210968771,0.2865060287621759,0.3051290982994459,0.30883935244453653,0.31125875909778955,0.39526655532095845,0.830935908949499,0.9460613018739963,0.5392941194728778,0.5785028717311302,0.6417112913558913,0.6879419293299396,0.7151432899894044,0.7475773273184672,0.9156459157044257]","[null,3.6809779008039697e-17,3.68418524938162e-17,3.666957687917548e-17,3.668938250971869e-17,3.670471192873723e-17,3.6666154710184104e-17,3.66457491050155e-17,3.665270092776888e-17,3.671029105669467e-17,3.67808954337824e-17,3.6942112106885544e-17,3.6678251084873817e-17,3.657822397509201e-17,3.7577311338264466e-17,3.6791123967793005e-17,3.6805240203857405e-17,3.684192135123321e-17,3.694117602016276e-17,3.900383637687244e-17,1.1353849069219245e-17]"
5.799999999999995,sqp_rti,0,"[0.17295375206820754,-0.10380809922307169,0.15715660415885851]",0.6843734774800015,0.0074615478515625,"[0.0,0.0002833540644644472,0.06875304874442634,0.22016905108282003,0.31220415631911536,0.360126082865456,0.3859092608599006,0.39918692646237375,0.4064271426056969,0.4129992559517337,0.6717818680323759,0.9771253770765185,0.4779570152475259,0.3617063407445986,0.3888663935718015,0.45779826759286246,0.5231435380192955,0.5749990743403095,0.6160669551648292,0.6811270353118761,0.7761087233037056]","[null,2.842630840249188e-13,2.775303351250487e-13,2.7628801823506997e-13,2.761295138484874e-13,2.76437530899111e-13,2.7693907752223323e-13,2.7696230023960887e-13,2.7635213211531725e-13,2.7634534905412924e-13,2.7723804923386276e-13,2.765468854838258e-13,2.7531540097026246e-13,2.772907597169683e-13,2.7719615413291596e-13,2.7650415941381247e-13,2.7587521982241543e-13,2.7855222767788316e-13,2.7855196460738466e-13,2.901014150689632e-13,1.082770788026048e-13]"
5.899999999999995,sqp_rti,0,"[0.14212912970760647,-0.27822978334559145,0.15136127909128444]",0.696468362093875,0.006866537034511566,"[0.0,0.042009034747060525,0.14883568313021556,0.2505182667601389,0.3199470254302099,0.3576651848967316,0.3740831651696581,0.3819009298617324,0.39381830660363804,0.4691910132860144,0.9730309975363269,1.3245079968821187,0.6831039341206377,0.6763095393068674,0.7255425755344866,0.7616450812499558,0.7744654831555451,0.7502734403900995,0.7299640866298596,0.762024262311904,0.8537005055313145]","[null,1.8384512280154269e-13,1.8347632176941895e-13,1.834806494919942e-13,1.8360111050637187e-13,1.8363137886840594e-13,1.8350817344574858e-13,1.834221480026026e-13,1.8326906710817604e-13,1.8374528768834142e-13,1.8344240652507678e-13,1.8313362664384276e-13,1.8365775561752926e-13,1.8349520434522013e-13,1.8336876497420121e-13,1.8342288103986658e-13,1.8351632413302365e-13,1.839130340361499e-13,1.8391303403721032e-13,1.839486740621509e-13,3.08730376071084e-14]"
5.999999999999995,sqp_rti,0,"[0.16057972932954562,0.006520171485456583,0.15289738026037517]",0.7119996089795168,0.00563991442322731,"[0.0,0.08571505408592728,0.24363205741945038,0.33314285271859845,0.37837532425410103,0.399401195438962,0.406487195509289,0.405714175316767,0.4014243572713081,0.6180567412898874,1.0005868238333377,0.5075486168341712,0.4130507554459051,0.44241656335098867,0.5008692584561469,0.5548349297544561,0.593099603460236,0.6150714020888834,0.6585602781842503,0.8756223628765767,1.4589635166553592]","[null,1.2026482229878805e-11,1.2012568435909712e-11,1.2007307071732324e-11,1.2022379730708495e-11,1.2034167020116313e-11,1.203333480583133e-11,1.2004117453614779e-11,1.1953724869996057e-11,1.2040900041095296e-11,1.1970815799710202e-11,1.2014079532363104e-11,1.2106397335846426e-11,1.2003989334748749e-11,1.2013924072580379e-11,1.2024144277139313e-11,1.2021065533180313e-11,1.204574466292071e-11,1.2023305414921719e-11,1.2056259178816894e-11,3.4223259080677353e-12]"
6.099999999999994,sqp_rti,0,"[0.1410525151045401,-0.1307774100084792,0.14153970612498962]",0.7257480477710103,0.005658634006977081,"[0.0,0.1403418129922258,0.23374250773763805,0.287214565797953,0.3108148997556732,0.3111397681790855,0.2951229674739544,0.27137303751476693,0.36328475556339157,0.5938823976069969,0.6265146987988288,0.4360054913343916,0.4491063053356683,0.4948998399298876,0.5248194109212747,0.537170393781782,0.5496354577529257,0.5727218915649583,0.6389889426869804,0.7186266074830954,1.5703518994539714]","[null,5.73165429118518e-17,5.73249522076736e-17,5.732856571871455e-17,5.732023938975443e-17,5.732868554196551e-17,5.735964672650085e-17,5.74603048198217e-17,5.747948366471447e-17,5.736888234505844e-17,5.72479351899067e-17,5.741642302565067e-17,5.747180045737149e-17,5.747662296234794e-17,5.74374422682426e-17,5.726993562864824e-17,5.736997367416738e-17,5.726788908203079e-17,5.719801575436144e-17,5.931355151125626e-17,1.9254752187157486e-17]"
6.199999999999994,sqp_rti,0,"[0.15068244913367745,-0.1796260446223696,0.14270448445652764]",0.7399693583172314,0.005463354289531708,"[0.0,0.15146012958479815,0.2481382379127126,0.2934452098687501,0.3130759178745137,0.3161320557766949,0.30661217300515986,0.32281154332908457,0.589203586701089,0.5350273348766734,0.3614024570168617,0.31472930446841296,0.34630899893767086,0.41446344525838974,0.47939166437408964,0.526013363305676,0.5595773587601602,0.5844067752412752,0.5607771023368953,0.6151050341512398,0.5985689148699205]","[null,1.0009128260499875e-17,1.0009139277163297e-17,1.000913835029591e-17,1.000913615950927e-17,1.0009133182853084e-17,1.0009130621478523e-17,1.0009155617804793e-17,1.0011009802760471e-17,1.0010096495589086e-17,1.0019006448471975e-17,1.0009133213662835e-17,1.0009129508515692e-17,1.0002936615187999e-17,1.0020000833050638e-17,1.0009126338859953e-17,1.0009130517740158e-17,1.000913511093011e-17,1.0009148632775954e-17,1.0009188847352424e-17,1.0015898132887783e-18]"
6.299999999999994,sqp_rti,0,"[0.11997523241126958,-0.27108088015708803,0.12122708791815463]",0.7528896461736854,0.005451709032058716,"[0.0,0.19243071022486902,0.2650078394209423,0.28213553719657725,0.2730288608045157,0.2520331037931651,0.263204974892286,0.49478612555028434,0.6361234355185275,0.48431655861381984,0.3861977988122476,0.4250299211076012,0.4803728124184694,0.5203113562065553,0.5325709514602188,0.5257560708718607,0.48503318697886755,0.4483827889439098,0.5413478528490359,0.6366011412527222,0.752418838490982]","[null,2.391690875638298e-13,2.39021543385529e-13,2.39340610653033e-13,2.3887018512367356e-13,2.3879696792609006e-13,2.434360551421206e-13,2.3925317535104026e-13,2.387471283442661e-13,2.3908912161231557e-13,2.40621075471207e-13,2.3911244073413945e-13,2.392822962399026e-13,2.3931138367742836e-13,2.390231610379801e-13,2.385092656141444e-13,2.3843115885240935e-13,2.387477185290608e-13,2.40128767183377e-13,2.4277367125584994e-13,4.0520084569085643e-14]"
6.399999999999993,sqp_rti,0,"[0.12824813560024984,-0.3794544796903983,0.11506519566889051]",0.7663935195422175,0.005728524178266525,"[0.0,0.13630917887201832,0.20929587179607978,0.23493304891406908,0.2381404608155151,0.22977106467017805,0.2997797501932915,0.5578547963737748,0.3881083788699726,0.2600682661670959,0.2768608660475067,0.3251756497755949,0.3791891205162017,0.4329724716762442,0.4774286193075916,0.5078376612934328,0.5145401303285517,0.5446147055788733,0.7009369416056135,1.111510780655724,1.2195017164574669]","[null,3.1784282473912206e-16,3.16413400309247e-16,3.165300841619406e-16,3.168001756033286e-16,3.1728595466757324e-16,3.1748317236330343e-16,3.170473898745478e-16,3.1708326173745374e-16,3.1803910916034917e-16,3.17291988528827e-16,3.1719789688485306e-16,3.1719811395130335e-16,3.165347897237026e-16,3.178855020563373e-16,3.1755932044782973e-16,3.1745055778972254e-16,3.1713432634876883e-16,3.172543757579961e-16,3.1754206503999727e-16,4.5112085024785296e-17]"
6.499999999999993,sqp_rti,0,"[0.11339979547286608,-0.4655270926416856,0.11031469964923887]",0.77660116547866,0.006539907306432724,"[0.0,0.13852274051683366,0.1817141261495614,0.185437245004195,0.17919868188941024,0.24042628658751397,0.4878002748250978,0.4794273748485338,0.35519178944877794,0.34850612936625325,0.40527078689578744,0.46069846182963303,0.5072506022490266,0.5422109091040319,0.5627723643575671,0.5858431697605706,0.5613143385325046,0.5616448540488079,0.6058220194627708,0.7002258515654063,1.9386542638407604]","[null,1.2057081211482265e-16,1.2094187194906665e-16,1.2070616929009563e-16,1.2075855603832109e-16,1.208562031314189e-16,1.2046384530544506e-16,1.2079086207889775e-16,1.2082308199236021e-16,1.2071879653235712e-16,1.2067554176538732e-16,1.207049384687954e-16,1.2065672126506672e-16,1.2074068665190505e-16,1.2068759211681164e-16,1.208878081827231e-16,1.2088780818267261e-16,1.2088780818267261e-16,1.2088780818271048e-16,1.208878081827231e-16,1.9537705137596212e-17]"
6.5999999999999925,sqp_rti,0,"[0.11848490934256199,-0.22444264689739318,0.10987437052488418]",0.7878528445923295,0.007961548864841461,"[0.0,0.0676034810936521,0.10531403492170988,0.11843729011267179,0.13292337726791814,0.30677870985338984,0.46055157072206754,0.36865126801200176,0.30666171282393506,0.3503177968534992,0.40389782412856334,0.45275387685631685,0.49624510392698085,0.5343257216454713,0.5713983729813812,0.6042845607047251,0.692106467221473,1.0911708595950032,1.5118169016050516,1.831520743434858,1.7405214025567233]","[null,2.6421548453580557e-14,2.6579242692524855e-14,2.6551372318277308e-14,2.6561039881313773e-14,2.6514758147614613e-14,2.645706653654779e-14,2.6547640738346853e-14,2.6606903179183073e-14,2.647377582407661e-14,2.6478173159853245e-14,2.6478792932420433e-14,2.6468774137986546e-14,2.6541475443970828e-14,2.6502134477111906e-14,2.6582630226297e-14,2.6507522839256076e-14,2.6518692748706603e-14,2.659596670132168e-14,2.6595966701321694e-14,5.551765858043483e-15]"
6.699999999999992,sqp_rti,0,"[0.10868566723517047,-0.6164725336422839,0.10042597047456785]",0.7988349822381773,0.008872032165527344,"[0.0,0.05709456188216677,0.1020362211173591,0.11900193541688608,0.29770980154646054,0.28052531545744586,0.1961483582415795,0.20322809635216998,0.26215198170227794,0.3354759317155658,0.4090368701084408,0.4761091215295572,0.532354295116658,0.5774787598864428,0.6081830033953519,0.5428439626881882,0.5475124442476442,0.6284329866712781,1.326290204822108,1.9479044074840672,2.126473960613275]","[null,8.585410456830105e-17,8.623485523701142e-17,8.638690837942566e-17,8.594739594297693e-17,8.577649259465604e-17,8.700168774899934e-17,8.638505718984426e-17,8.58646061997992e-17,8.587995938730725e-17,8.613030674359522e-17,8.585375663538017e-17,8.523224950041241e-17,8.534570759840101e-17,8.649695081205724e-17,8.649695096432633e-17,8.649695091257706e-17,8.649695086087827e-17,8.649695096431371e-17,8.649695096432633e-17,2.2216442400116842e-17]"
6.799999999999992,sqp_rti,0,"[0.11520396195706513,-0.26089254131904593,0.10215198079516238]",0.8095556228841163,0.011901561170816422,"[0.0,0.01222064503301823,0.025635601728039248,0.06644828115459767,0.34795673291021956,0.5277017440618152,0.3520646628292994,0.39196485562295535,0.4510182301534371,0.5015183523085192,0.5457910242441457,0.5883715170910122,0.6331315145663687,0.670488563022289,0.7288926079702875,1.0122320218038787,1.6115860785498874,1.9011850742878664,2.1564112660044827,1.4983699022703902,0.8830080599156354]","[null,1.1591203642558404e-14,1.1603241710050254e-14,1.1605864039019005e-14,1.1603302368958091e-14,1.1593245468679689e-14,1.1608326642678453e-14,1.1608472437237274e-14,1.1599352635974865e-14,1.1597320585561983e-14,1.1596376017316095e-14,1.1593975448009003e-14,1.1602685495534929e-14,1.1605411406284798e-14,1.1607920675010312e-14,1.1602750006690872e-14,1.1616128719148139e-14,1.1616128719148139e-14,1.161612871914858e-14,1.1616128719148593e-14,1.4591769546907649e-15]"
6.8999999999999915,sqp_rti,0,"[0.1218702140084531,-0.43516568251113563,0.1063724519672434]",0.821222823304017,0.013419680297374725,"[0.0,0.007942877110295399,0.0444417399328767,0.13473890665371258,0.1408330781626006,0.1661249248297132,0.23688597924389043,0.31453315590238873,0.38866512258574204,0.45418879806381796,0.507155835669991,0.5456812017440846,0.5711233510258591,0.5760558931244759,0.5583159250817005,0.5946252818799636,0.8919378012482788,2.174376340722688,1.969671465571139,1.0698515871657186,0.7604813251093567]","[null,5.886803381581843e-13,5.789368250955749e-13,5.764260601661397e-13,5.871876888861047e-13,5.77471762587247e-13,5.774093452788287e-13,5.781877663789186e-13,5.784453528856601e-13,5.776176450967696e-13,5.805857910755923e-13,5.775168176149007e-13,5.782407577355593e-13,5.814919588702704e-13,5.814919588702709e-13,5.814919588703238e-13,5.814919588703633e-13,5.814919588703633e-13,5.814919588703638e-13,5.814919588703638e-13,1.296791208793517e-13]"
6.999999999999991,sqp_rti,0,"[0.12163158949231262,-0.3282226065774377,0.1087001699600564]",0.831407183726276,0.016393151134252548,"[0.0,0.004602690382797592,0.077104968346422,0.13792307646286872,0.1860287747760978,0.2680600412592362,0.34235406170034466,0.4057542777093346,0.45769801642684627,0.4978237218901427,0.5257209253205346,0.5480892667409059,0.6179966172303271,0.9561386254064406,1.5254100495324714,1.6570548144268855,1.6704374165077525,1.515381374924175,1.1394994447397728,0.8838158859419067,0.9690079224591823]","[null,3.083866270222227e-14,3.078139956216811e-14,3.109053163250613e-14,3.082062299046822e-14,3.082121227810664e-14,3.083134211958405e-14,3.0833969481668363e-14,3.083256871548101e-14,3.08449758467544e-14,3.0873266237323594e-14,3.0900176828635316e-14,3.088481983123292e-14,3.083922362087389e-14,3.095965584855972e-14,3.095965584858032e-14,3.0959655848574565e-14,3.0959655848574565e-14,3.095965584857507e-14,3.095965584857507e-14,4.518420174573375e-15]"
7.099999999999991,sqp_rti,0,"[0.14979135593523907,-0.7790269191965649,0.11542370247658834]",0.8442360284237987,0.018959032371640205,"[0.0,0.007088911680932064,0.05562175239619549,0.13030621242751472,0.2209304688345597,0.30620185817689816,0.3811335060706824,0.4435664444471996,0.49298536313160923,0.5309477116648402,0.56112355252273,0.5609259946060448,0.5530977680859834,0.5946964031405066,1.0608003053868913,1.972459217746792,2.1255318767226186,1.0034295149821766,0.7690807543752154,0.7643711155981352,0.9007475405330503]","[null,1.3093127736240143e-14,1.2943767191298899e-14,1.2924523837720056e-14,1.2964476059959088e-14,1.2986371866539427e-14,1.2994458995110112e-14,1.2993940974687657e-14,1.3002961655205791e-14,1.3028386752196893e-14,1.3024381963449421e-14,1.3107011160201692e-14,1.3107011160370016e-14,1.3107011160180083e-14,1.3107011160232287e-14,1.3107011160252886e-14,1.310701116024713e-14,1.3057647637972436e-14,1.2961164598457595e-14,1.3942153852209363e-14,2.8218249209192317e-15]"
7.19999999999999,sqp_rti,0,"[0.12205949962691816,-0.33532562513979275,0.1044322280523719]",0.8581160159435577,0.014301840215921402,"[0.0,0.0616604191567145,0.2101275170550565,0.3246256187265786,0.39943582535978095,0.4468032293556732,0.47536269558322886,0.49397732970683705,0.5121486282432279,0.5411368218279513,0.5672321590858971,0.5900738175398423,0.5579321503934622,1.0424283321035475,0.8927163268366733,0.785727505224922,0.7442455927887455,0.7100776698760036,0.6139501368411313,0.5610031951477206,0.6211442960919396]","[null,1.4200245337851258e-14,1.4201376919261743e-14,1.4220652972489975e-14,1.4220757698124506e-14,1.4214157580901974e-14,1.4207045538815846e-14,1.420106495991608e-14,1.418423892061209e-14,1.4189819036821908e-14,1.4177536495631826e-14,1.421793180800454e-14,1.4192941078668827e-14,1.421987714263532e-14,1.4271110218768182e-14,1.4256255504382245e-14,1.423619109718732e-14,1.4211905893550675e-14,1.4276390334214463e-14,1.41721264698592e-14,2.9597110156145257e-15]"
7.29999999999999,sqp_rti,0,"[0.10644868844308918,-0.5114091294408827,0.09292245084752812]",0.8691342442831101,0.012575417757034302,"[0.0,0.05226395480851309,0.16566048878499728,0.24391081537078207,0.3080505310398607,0.3789299975143763,0.4383454017885704,0.46407856207678577,0.45712553014255874,0.45703203634284595,0.25934275177057486,0.0,0.2390208514544483,0.0011133916972139168,0.012444145185619426,0.23808775415876937,0.29993833613096044,0.38139965049330016,0.2217056715561352,0.3359504221392857,0.5215377111530497]","[null,8.785481639654891e-14,8.784663940572947e-14,8.785369758239501e-14,8.785334727463041e-14,8.785124196100694e-14,8.784934033585483e-14,8.785091497951447e-14,8.787010910929859e-14,8.787538199305132e-14,8.784357960788725e-14,8.787040467474008e-14,8.785554086659454e-14,8.785816753511618e-14,8.784886393309841e-14,8.785561980237163e-14,8.783917372135233e-14,8.785213655432546e-14,8.830247688668796e-14,8.81176820898446e-14,9.996661257357045e-15]"
7.39999999999999,sqp_rti,0,"[0.11873998143457602,-0.5564553702554131,0.10056131968502598]",0.877627040519545,0.010362628847360611,"[0.0,0.09215548138654484,0.2419386025537662,0.3510022474209933,0.42662349778325037,0.47841190962543934,0.5129798586433516,0.5330032719494397,0.5413057163987673,0.5367946410328663,0.42385418327082647,0.6811605919955994,1.3447056935955999,null,null,0.5174323360304314,0.41021809173911095,0.45683700173648134,0.49251175884471365,0.5017611298198759,0.5166117684352081]","[null,8.210725778588474e-14,8.196765785044218e-14,8.200970858804256e-14,8.208679121491142e-14,8.210284568540962e-14,8.231087362776429e-14,8.213496363059768e-14,8.21349636305989e-14,8.213496363059698e-14,8.200542992109896e-14,8.206388146379385e-14,8.208169262863123e-14,8.213496363059617e-14,8.213496363059788e-14,8.21201979938711e-14,8.203140799390667e-14,8.202177832583869e-14,8.190057025086188e-14,8.44683079726967e-14,1.0787504770584568e-14]"
7.499999999999989,sqp_rti,0,"[0.08999707364156767,-0.4239365005837891,0.08869664155808138]",0.8910088309039469,0.008451133966445923,"[0.0,0.18865230579926973,0.3177745842487383,0.38882384377072654,0.43247955985287234,0.46944312773586105,0.5000329444261666,0.5101531072212744,0.5154468414484601,0.5394589206620619,null,0.46255847855417187,0.7433805591517508,0.7913576816995871,1.7129451532272384,0.3861857595818292,0.4026487871943445,0.4754616948155892,0.5199268013239724,0.5479152341606017,0.6138216389392692]","[null,6.868062594863684e-17,6.893666298431021e-17,6.90967649655939e-17,6.887824824170947e-17,6.892127564332801e-17,6.876696165804785e-17,6.873664980292225e-17,6.87494760150134e-17,6.901954619209403e-17,6.879166898334582e-17,6.8791668986577e-17,6.870691018229713e-17,6.879166897021917e-17,6.879166897193574e-17,6.867247846436465e-17,6.91469844091066e-17,6.894039975859103e-17,6.907957260382791e-17,6.899952467088666e-17,1.1647858564305982e-17]"
7.599999999999989,sqp_rti,0,"[0.09072547788617218,-0.7102003534860908,0.08014705880994881]",0.8989407080984657,0.007264826446771622,"[0.0,0.17074737691858388,0.3045145278104613,0.38313710313880023,0.4281685622651139,0.4557222161835348,0.47879216934504143,0.4193555181277375,0.44032605493777766,0.6551290769041085,null,0.7073621753972379,null,0.4679993688618964,0.5053239237128793,0.5093474965088234,0.5095752501252448,0.5592677955440131,0.5885543404694964,0.8106102366475358,1.5582085892345674]","[null,7.049861837523222e-17,7.056731828581035e-17,7.058897512551922e-17,7.056827054134179e-17,7.05521350387196e-17,7.055016422517244e-17,7.058125194481451e-17,7.051604916282307e-17,7.052134456439097e-17,7.062217992255748e-17,7.062217992578865e-17,7.062217991488344e-17,7.056728611018089e-17,7.062217992407209e-17,7.06221799389153e-17,7.064666548337874e-17,7.051305230250895e-17,7.056213114281778e-17,7.053927439988027e-17,1.0849207018492234e-17]"
7.699999999999989,sqp_rti,0,"[0.08370808905407932,-0.5475773957383241,0.09378753148718873]",0.9090716161024572,0.005711991339921951,"[0.0,0.2715457985262262,0.3861494788773143,0.44698061362694474,0.49420266500678167,0.5295092757039797,0.4768908107408265,0.5378043175495293,0.511629109657008,0.5565054364045636,0.9127087971082233,1.4927094207971976,1.4974895296982424,0.8438372651716968,0.554151919799736,0.5763693634737024,0.6240322585603568,0.7140596585516352,0.7175245468354206,0.8525539359363812,1.9432186463077983]","[null,5.612857875419442e-17,5.654589292025308e-17,5.620562891401481e-17,5.609177162572574e-17,5.630003595144488e-17,5.630003595154586e-17,5.630003595154586e-17,5.630003595154586e-17,5.630003595154586e-17,5.630003595154586e-17,5.630003595154586e-17,5.630003595154586e-17,5.602766049924233e-17,5.632452490085919e-17,5.630003595154586e-17,5.630003595144488e-17,5.630003595154586e-17,5.60591157100274e-17,6.093557389311906e-17,1.5959315362063975e-17]"
7.799999999999988,sqp_rti,0,"[0.0904609395060059,-0.8343304455732955,0.08976921525439847]",0.9165852685356414,0.0047979168593883514,"[0.0,0.3047070536857177,0.38981314442705184,0.4288046423362246,0.4466491455378261,0.4838482571161329,0.7308782088705694,1.0093552885063275,1.8533872785827157,1.5063352764458955,1.7469551752869918,1.2307391461628043,0.6655676557589274,0.6740948831388707,0.8779565301306356,1.1409212643072522,1.3386108077711896,1.4991283177911043,1.3540321711890329,1.0782926549504612,0.8242664953382755]","[null,1.2498602055404677e-15,1.249924504818784e-15,1.248542879409659e-15,1.2476161074275525e-15,1.249694090639928e-15,1.2482949309190138e-15,1.2483973590916038e-15,1.2543001923727846e-15,1.2543001923727846e-15,1.2543001923727846e-15,1.2543001923727846e-15,1.2543001923727846e-15,1.2543001924001486e-15,1.2543001924332681e-15,1.2543001923727846e-15,1.2543001923726836e-15,1.2543001923727846e-15,1.2543001924137801e-15,1.2543001924289262e-15,4.3577230177779267e-16]"
7.899999999999988,sqp_rti,0,"[0.10195352667361045,-0.39867449690526635,0.10664713120994201]",0.9283364955605683,0.003872975707054138,"[0.0,0.37603798929235666,0.44024951372978904,0.47267760264744396,0.5157602755931379,0.5023394465357285,0.4685420955813342,0.5235772319312062,1.358977608241105,1.4130298309313218,1.6624712787999556,0.8359283976828635,0.6071140207648753,0.6087414508569999,0.64715305338596,0.7145128325052932,0.8055271932778774,0.8925122478175744,0.9294516170510505,0.9614193081843951,1.4323523879139302]","[null,2.4401646887319275e-14,2.453032379647804e-14,2.4426131123146538e-14,2.4407391244406264e-14,2.440739124440268e-14,2.440739124440278e-14,2.440739124445448e-14,2.440739124445448e-14,2.440739124445448e-14,2.440739124445448e-14,2.4382956621774805e-14,2.440739124445448e-14,2.4407391244481844e-14,2.4407391244463264e-14,2.440739124445448e-14,2.440739124445438e-14,2.440739124445448e-14,2.4407391244495475e-14,2.4407391244458922e-14,2.6606497393554166e-15]"
7.999999999999988,sqp_rti,0,"[0.07708591044690068,-0.7009680489883341,0.08460463903755586]",0.9401937962995611,0.003716804087162018,"[0.0,0.3955050554097568,0.4285307222820478,0.4457704923483057,0.5233803207216265,0.8102279231440441,1.952051629803556,1.4851449251205935,1.6844014676124246,1.7808686498316817,0.8779995358305754,0.6189015253519159,0.600080379286176,0.6438398264662624,0.7121310699166941,0.7944546947091684,0.942268495727629,1.4365516784858983,1.6327508077018749,1.157320295190825,1.6709472516288173]","[null,3.2397233895363545e-14,3.244349216527796e-14,3.248251669865248e-14,3.237047169881226e-14,3.233269313931479e-14,3.2443031252568626e-14,3.2443031252620325e-14,3.2443031252620325e-14,3.2443031252620325e-14,3.2443031252620325e-14,3.244303125241353e-14,3.2443031252620325e-14,3.244303125264769e-14,3.244303125262911e-14,3.2443031252620325e-14,3.2443031252620224e-14,3.2443031252620325e-14,3.244303125266132e-14,3.244303125262477e-14,4.7781732598978365e-15]"
