time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
0.30000000000000004,0,0.1360649566394483,-0.24749462983646064,0.00019999999999994317,0.00024999999999996623,0.00024999999999997827,1.4177051072850604e-22
0.30000000000000004,1,0.13447233594760907,-0.18773372451409368,0.0019207906143327525,0.004018769030805624,3.162493899977439e-05,3.751715315693975e-08
0.30000000000000004,2,0.1331001998007993,-0.10273096816711423,0.0026913338348274617,0.005837042681229193,0.0027416057534603764,1.7234325480253112e-07
0.30000000000000004,3,0.1315907032906608,-0.016171305936078517,0.0032749344404378235,0.007405566846928257,0.005360932758826777,5.273273460850545e-07
0.30000000000000004,4,0.12983135494465795,0.07243384614909308,0.0037600982893281256,0.008896373414307924,0.008107627383950074,1.2679789175696998e-06
0.30000000000000004,5,0.1276738629426029,0.16338763389119454,0.004181031437011836,0.01037036139823252,0.011034188677920364,2.5881403785324957e-06
0.30000000000000004,6,0.12492321998727676,0.25689020104912774,0.004555085093820472,0.011855143215386806,0.014184730823046356,4.719624512417311e-06
0.30000000000000004,7,0.12132078935084123,0.35307475704081626,0.004892449141379216,0.013363216474027072,0.017592809162833317,7.936461487733363e-06
0.30000000000000004,8,0.11652105893938781,0.45202032612019766,0.005199745068015599,0.014896097566672123,0.021279390691760137,1.2551257669880657e-05
0.30000000000000004,9,0.11006106150763635,0.5537548296569272,0.005481647463731299,0.01644235442995454,0.025251026871352368,1.8899514826880122e-05
0.30000000000000004,10,0.1013259422740046,0.6582589797538762,0.005741696870119583,0.01797028103995091,0.029497389004678562,2.7306107020156435e-05
0.30000000000000004,11,0.08952974883200127,0.765483742417835,0.00598270501408976,0.019412865243052375,0.0339871562516265,3.8026541422048686e-05
0.30000000000000004,12,0.07377123334012478,0.8754044642472647,0.006206927596294128,0.020639885185904094,0.03866138937191657,5.115570579753509e-05
0.30000000000000004,13,0.05330055303381662,0.9881588330461795,0.00641618141854301,0.021409017030329457,0.04342506772128661,6.650409765909226e-05
0.30000000000000004,14,0.04975864330599876,1.1493240334144867,0.006612314494841417,0.021285800718341182,0.04814365098046126,8.347033791391781e-05
0.30000000000000004,15,0.07749429301844776,1.1999985704433134,0.006886873872616649,0.020917148417290095,0.053423437719394035,0.00010430784814869775
0.30000000000000004,16,0.1056316731840043,1.1280621298005689,0.007322834416066779,0.022396974214250086,0.05935059695513525,0.00013504386739134714
0.30000000000000004,17,0.11319391942477043,1.0539332988663133,0.007869484363822853,0.025623874039234364,0.0652368773076442,0.00017836360502781418
0.30000000000000004,18,0.12036330184599245,0.7581261306257572,0.008448885740777906,0.028581025372342358,0.0704902744543987,0.00023217120514492797
0.30000000000000004,19,0.12615709479515788,0.5628942357675396,0.008874163758500076,0.03092204642195573,0.07360993719159994,0.00029542370975657063
0.30000000000000004,20,,,0.009135803819009476,0.03276457725415377,0.0750084816444995,0.0003646136718934071
0.4,0,0.1336340424610787,0.01000395795133513,0.00020000000000008525,0.00025000000000072127,0.0002499999999849503,-4.491570306690891e-18
0.4,1,0.13100076774784844,0.0798717409343491,0.0018980262633664913,0.004719446372743509,3.46016248163444e-05,-1.220634637641867e-08
0.4,2,0.1257163858588759,0.2567905099086066,0.0026487360973687134,0.006731608467224775,3.162848322215838e-05,-2.6637585687546417e-08
0.4,3,0.10985403385524674,0.4256910737207082,0.00318379015220813,0.008359161126172712,3.162280823477505e-05,-5.6325063372053994e-08
0.4,4,0.1064162599564246,0.35969786571409607,0.003527842199699899,0.009564359102882525,0.00537441543686593,5.934603586088006e-09
0.4,5,0.10270355460967769,0.3022126374560935,0.0038271632274981078,0.010758119494372729,0.010343155260284663,6.547189665614586e-07
0.4,6,0.09865385161904354,0.25447032946226933,0.004089681686923337,0.011952483816141174,0.014346580968596789,2.2364090963609545e-06
0.4,7,0.09426122913213196,0.21798311893512762,0.00431695755915123,0.013150192204765326,0.017303280160523755,4.699536419304924e-06
0.4,8,0.08966254848159433,0.19464302916699344,0.004506000077989514,0.014350265792113315,0.0191094365578659,7.654973836599426e-06
0.4,9,0.08530460166101882,0.1868024476807877,0.004650895877437305,0.01555540070548466,0.019637299268669337,1.0485959323920505e-05
0.4,10,0.08222115006211606,0.19731912954252434,0.004745506969706182,0.016786708877682684,0.018727634532268115,1.2554910995986059e-05
0.4,11,0.08239893602162959,0.22952010776214238,0.004788841248185344,0.018108541235746272,0.016166923762888665,1.3586668354160734e-05
0.4,12,0.08904620698039459,0.28698746071062264,0.004795021204763335,0.019648516613428063,0.011553165229147632,1.4338004066980385e-05
0.4,13,0.10286068834695503,0.43613534021646017,0.004807339216693859,0.02154935186329412,3.1623096063879174e-05,1.7623648027910152e-05
0.4,14,0.10340987308318253,0.6266019003132863,0.004954565037476196,0.02365887241385071,3.162301296345557e-05,2.8984510708571013e-05
0.4,15,0.11888958609570664,0.7963868913473141,0.005341574785826418,0.025722550530877464,0.013834943722492112,4.4812368511525566e-05
0.4,16,0.13888221815303753,0.637152042687329,0.006093183065852149,0.0288515848284946,0.026979907181968105,6.27328742748351e-05
0.4,17,0.15712461156678795,0.4476663773836571,0.006820316095500878,0.03285039687315227,0.033026782928262714,8.597892042368083e-05
0.4,18,0.17111782445054907,0.26353333417242725,0.0074243659928865495,0.0363829711352661,0.034553403363100615,0.00011985074448515712
0.4,19,0.17949854327200818,0.08601025282908248,0.007881103422587351,0.039246695597034684,0.03569744690609844,0.00016139478752695463
0.4,20,,,0.008230718038618839,0.041462232495151775,0.035944871188692815,0.000207441569991868
0.5,0,0.1230378806764561,-0.19712727506725877,0.00020000000035601023,0.0002499999996267514,0.0002499999991749629,7.224800762824494e-16
0.5,1,0.12417822356155593,-0.10032397541778895,0.001744918903158909,0.004391634149114882,0.006463253847971712,2.5112690111231697e-07
0.5,2,0.12316174107643947,-0.005745762685233691,0.0024721004071028615,0.00653778975209427,0.008535278586215467,9.815214189472349e-07
0.5,3,0.12236490090894417,0.08733311073619376,0.0030167047814193063,0.008393311691373764,0.008349156858464258,1.8639658952308342e-06
0.5,4,0.11783269117163479,0.1834507989090827,0.0034614399433753394,0.010139985055830684,0.00626430600885532,2.5811144967274787e-06
0.5,5,0.11312701945171769,0.280668227128852,0.0038410868805057157,0.011775859759859678,0.009849113549869322,3.4242896341591552e-06
0.5,6,0.10820340088834773,0.37777574795385227,0.004173633971298215,0.013346016248660553,0.014699801220636749,5.206097190410128e-06
0.5,7,0.10291197680464485,0.47359555744779575,0.00446909894234632,0.014874332931544568,0.019372720367967357,8.36739887115265e-06
0.5,8,0.09695450291548871,0.5670615622158581,0.004733597699327801,0.016370619413659127,0.023671327305004167,1.3073695541577745e-05
0.5,9,0.08970866591804556,0.6574527931046268,0.004971608647376371,0.017829874511933096,0.027651826635561833,1.930915862896776e-05
0.5,10,0.07975429332427106,0.7448811431472364,0.005187376363072316,0.0192227745682261,0.03146240490878782,2.6979822260630133e-05
0.5,11,0.06387016200474312,0.8311558739426672,0.00538500835739332,0.020463470065140626,0.03528857874180369,3.607161846807237e-05
0.5,12,0.035538044301478534,0.9210931148926542,0.005564807244237933,0.02130060711787945,0.03928174725555527,4.69776979385616e-05
0.5,13,0.13070296507989962,1.1999999941144375,0.005707485445534917,0.020915936068666954,0.04339529801285219,6.11168850238632e-05
0.5,14,0.13149650173566702,1.1999999852185916,0.006355641450781585,0.025322068875166262,0.05255261124052017,8.539244487034424e-05
0.5,15,0.13548234364076403,1.1999999247669362,0.007155078363380491,0.02943075895096183,0.062135227613254636,0.0001202666119738006
0.5,16,0.13994562787807954,1.1999945355479347,0.008122004488761414,0.03339982796089522,0.07150984874776008,0.00017450350765067953
0.5,17,0.14638161291669574,0.9347166207801928,0.009032644421971069,0.03655054374947067,0.07887321045440279,0.0002533181257027814
0.5,18,0.15315225123514908,0.5705133534635835,0.009687697097567017,0.03895015232093981,0.08311441447316839,0.0003550939025770102
0.5,19,0.1551982808004421,0.19170574094791332,0.010092879127122272,0.04082757625055437,0.08512149730770521,0.0004738227380269833
0.5,20,,,0.01034341266237471,0.04227374546232221,0.08597639938339628,0.0006018808217463322
0.6,0,0.17378688854329363,0.194903309086961,0.00019999999999998643,0.0002499999999999985,0.0002499999999999998,2.5080708697866624e-20
0.6,1,0.17026863663708042,0.5336888227529066,0.002356752981513666,0.006908873204028825,3.1622814384191116e-05,2.0820427086583285e-07
0.6,2,0.1364282541464291,0.8401399782054861,0.0033002860016889822,0.009940116429617474,3.1622778943202586e-05,5.43267847908425e-07
0.6,3,0.12712828549573613,0.6495296544506207,0.0038175219899165887,0.011814548228071124,0.007818762208525927,1.0539945420869076e-06
0.6,4,0.11885916573733403,0.477259060679858,0.004231084086950009,0.013494948021878365,0.014543544238726197,2.7713005876467056e-06
0.6,5,0.10856389487469936,0.3258362757165792,0.004575010547483176,0.015064062772423439,0.01970265639888429,6.313182897463163e-06
0.6,6,0.09639594019358011,0.1950143727046565,0.004849912999787494,0.01649345325681205,0.023033026129741743,1.1436466213194803e-05
0.6,7,0.08252340915310213,0.08463267850530504,0.0050485105711135705,0.01773367988971286,0.024205542975808406,1.711495851628992e-05
0.6,8,0.06809247440537157,0.06372613885642464,0.005156360487322168,0.018716452353190097,0.02261739023090075,2.174478427743784e-05
0.6,9,0.06606173476026536,0.08048630091645115,0.005177514595282804,0.01938915909679264,0.01843555457460972,2.3784773966470416e-05
0.6,10,0.07894059405203828,0.2302482581394918,0.005157694578453672,0.020159412604856927,0.010508504706024222,2.350836297434266e-05
0.6,11,0.12285603380305046,0.4704472549747851,0.005215502715672435,0.021567972756366165,3.162279070869162e-05,2.384766710437684e-05
0.6,12,0.18578353009774867,1.0613621593087113,0.005525508695702761,0.02434135328296516,0.01403226513413497,3.358023236866701e-05
0.6,13,-0.02154129880906447,0.9241872023862453,0.0063064741767743,0.027231517208342597,0.03497354044362711,6.44979069199049e-05
0.6,14,-0.015081514828426318,0.8800695598652404,0.00632952500928064,0.020918914358706638,0.03948148460426831,4.359713617290158e-05
0.6,15,0.02309043233072175,0.8763276624673475,0.0058453427875958955,0.012043620501980943,0.04269873416773209,1.5279024140504293e-05
0.6,16,0.07164118151286014,0.9155587585667785,0.00502164512384662,3.162279964691181e-05,0.04708835620371509,-8.379133152497528e-06
0.6,17,0.08941256982971514,1.1060443947885694,0.004134423085792835,3.162279160697086e-05,0.053172674046276534,-1.2536855243547155e-05
0.6,18,0.16609720223605004,1.1999999999839894,0.004761391558913279,0.005133166043954472,0.06177233282007687,-1.7743698895944992e-06
0.6,19,0.23866736590803847,1.193538452869619,0.006307837091660657,0.012537904668816772,0.06932594140616469,7.344573558301653e-05
0.6,20,,,0.007514956209282661,0.018568418900738824,0.07333334035788291,0.00021354580466457725
0.7,0,0.12624548019983478,0.099319290057702,0.00019999999999987562,0.0002500000000000009,0.0002500000000000061,-2.5278221710486128e-20
0.7,1,0.1219514037828402,0.20348933139783337,0.0016638550622619234,0.005678923884068068,0.00730196883390099,1.1483654213646695e-07
0.7,2,0.124010892587878,0.3331501387406458,0.0022612797877326883,0.008041210481894453,0.0070604370324302505,1.5983734297168562e-07
0.7,3,0.1133160400653349,0.26518082253646186,0.0027738771275349805,0.01052977598816652,3.162278258539183e-05,9.845553190036906e-08
0.7,4,0.1014160518626059,0.2794439912333696,0.0031535253032677437,0.012533905984958713,3.162281263466924e-05,-2.736962943848201e-07
0.7,5,0.09240931459628783,0.40620380210968204,0.0034562870779802648,0.014190178167617756,0.009287385796313012,-3.569553994620622e-07
0.7,6,0.08622673078509613,0.5190561364688808,0.003738264028095867,0.015683107583193703,0.016280603996199926,7.945643812866286e-07
0.7,7,0.0845781823953869,0.6159164556822998,0.0039907107059174475,0.01713824802092761,0.021193668040252807,3.6481550626690966e-06
0.7,8,0.08800357382711813,0.6843649772393582,0.004205407238688044,0.018695238526827952,0.024195364519044353,8.04375002015733e-06
0.7,9,0.07781807857754347,0.7395002082866436,0.004411884013889327,0.020427266919028374,0.026839726580833858,1.3554224565866639e-05
0.7,10,0.041587803225988984,0.7795490610879664,0.004593570406753648,0.02192102192734951,0.029536349129308945,1.924474818453211e-05
0.7,11,0.06956240829047883,0.9699407339639183,0.004748354133950003,0.022019555763623196,0.03348194013848795,2.648641042222501e-05
0.7,12,0.027303409755629032,0.8104542553470415,0.005167485580364747,0.0226284762853708,0.041218789439952976,4.283612167130632e-05
0.7,13,0.19384248475331659,0.7741614856235679,0.004617040332932395,0.013442393180977601,0.04313132087445894,6.21160160163594e-05
0.7,14,0.19039191877364708,0.787417173999843,0.004305829036614755,0.008086595691707974,0.04701417320022994,9.149803482028284e-05
0.7,15,0.14592437794448504,0.7872827441595348,0.004108973275821097,3.162277710635791e-05,0.05132568631044248,0.0001262649947983173
0.7,16,0.08825525277455647,0.7868670366119707,0.0042569978510864775,0.007705082968866087,0.05641362393366837,0.0001591796736747239
0.7,17,0.08893397143835945,0.7900421251716182,0.0045088749402613666,0.010965501954239858,0.06103934830658703,0.00018820128292327444
0.7,18,0.15716179646006112,0.7076028853914924,0.004851126562193684,0.013181556716699284,0.06480986594202978,0.00022347595703006923
0.7,19,0.16208249558615495,0.5036537744242849,0.00554724896183588,0.0174586981139679,0.06747214393762446,0.00029216966103497383
0.7,20,,,0.005949796773419859,0.019899228093161605,0.0669088207384406,0.00035765654373281835
0.7999999999999999,0,0.12246948585452312,0.88894291367221,0.0002000000009383965,0.0002500000000013299,0.0002500000004048715,-6.88255659390466e-17
0.7999999999999999,1,0.11968015784054051,0.7001771952118031,0.0017547945318540788,0.006925302725060789,0.014185135151207251,1.2554126120164095e-06
0.7999999999999999,2,0.10725870428120729,0.5173248327543867,0.00246737505158092,0.009785298868521534,0.021502643354210725,5.277955677608662e-06
0.7999999999999999,3,0.10338796255504698,0.39404225425112993,0.00292867744843623,0.011751100905447683,0.02655252783109414,1.2294655769754746e-05
0.7999999999999999,4,0.09944851262625692,0.2690565338753739,0.003302088853262411,0.013598412760602986,0.029561499750348687,2.117771440418902e-05
0.7999999999999999,5,0.09262465669385725,0.14178008171996825,0.003610407502542615,0.0153927289424934,0.03150044655673611,3.062830035050096e-05
0.7999999999999999,6,0.0825685945313549,0.03389746767041296,0.0038336448235034713,0.017055680370018925,0.031810218037479875,3.989240642326256e-05
0.7999999999999999,7,0.07312154505116311,0.04896440623699028,0.003941171566428723,0.01849161720800715,0.02963275145267125,4.789369276216532e-05
0.7999999999999999,8,0.06291605346330534,0.2303240283983332,0.003961202024005856,0.019704014069710972,0.025875017732564242,5.3713329107835906e-05
0.7999999999999999,9,0.07269794771635081,0.2559200977224815,0.003979852352097001,0.020565018963988276,0.0240958839270732,5.717747190605584e-05
0.7999999999999999,10,0.14919853709338166,0.7866253880671842,0.004016987931279586,0.022011949935325657,0.02246934647303945,6.0902766753608306e-05
0.7999999999999999,11,0.09693880617374598,0.9122143165420779,0.004657007493349545,0.024934999295744213,0.03361026017242737,7.641837147600276e-05
0.7999999999999999,12,0.12455685521496822,1.1999999948357423,0.0054076323626394045,0.027202255644538934,0.04362271103396827,9.114974787870577e-05
0.7999999999999999,13,-0.020140515053807817,1.199999993788888,0.006233577141545576,0.028711006547221772,0.05487596360152377,0.00011698363899647185
0.7999999999999999,14,0.0324028892452235,1.1999999913543622,0.005981776592539634,0.016506560732939636,0.05904856147622683,0.00013031793821378918
0.7999999999999999,15,0.09586553319523444,1.1999999750227586,0.005792389857600356,0.006886768723334618,0.06537409441067142,0.0001626158621305019
0.7999999999999999,16,0.16269801176132526,1.199907977768751,0.005989036763542799,0.010057403968087394,0.07308661588815205,0.000217928077187525
0.7999999999999999,17,0.17205753827437792,1.095668730899236,0.006450821241628989,0.015105044948034675,0.08057967969363171,0.0002958755500539285
0.7999999999999999,18,0.18473667336374586,0.8352875907514442,0.006971621570388599,0.01847048068212184,0.08663128058000116,0.0003913490720644677
0.7999999999999999,19,0.19006395272639218,0.6533928273654133,0.0075981017428819395,0.021893833571355787,0.09061754531843419,0.0005271502487075168
0.7999999999999999,20,,,0.008166854111908392,0.024580851191739007,0.09319460422063452,0.0006772623585537966
0.8999999999999999,0,0.14117017575856447,0.38049989988095523,0.00019999999999998415,0.0002500000000000168,0.00024999999999998456,-1.489838605236695e-20
0.8999999999999999,1,0.13464106089460512,0.2699395996613485,0.001996894528308131,0.008098322246716977,3.162278422402329e-05,6.567405538054337e-07
0.8999999999999999,2,0.12595622098681797,0.15521950047119248,0.0027574541959985714,0.011568190011398105,3.162381382278525e-05,1.3049077907085707e-06
0.8999999999999999,3,0.10724279410434286,0.08486996616492765,0.003271421343451167,0.01423984876891977,3.162278105218814e-05,2.4289334219947366e-06
0.8999999999999999,4,0.0862037441088811,0.084177377593803,0.003599428381405949,0.016216310211442698,3.162278239789313e-05,2.737347591844631e-06
0.8999999999999999,5,0.07318697506543402,0.2759981698537908,0.0037945834964481836,0.017550004937990537,0.005354607421258995,1.638685223383287e-06
0.8999999999999999,6,0.06849310807902835,0.4464815494163078,0.003944936073114079,0.018563545257591844,0.010695541831228879,2.9122782983868195e-07
0.8999999999999999,7,0.06714512878552882,0.5570353430154296,0.004068799295778895,0.019586615611744584,0.01333653616695152,2.996436333242415e-08
0.8999999999999999,8,0.07317281193529013,0.5955752921799234,0.00420038694396336,0.020712505173724527,0.01627016625592899,1.1065921359096673e-06
0.8999999999999999,9,0.024397939192578467,0.6909423774881294,0.004430484468112327,0.022134867157970733,0.022375849389528565,4.245637869379343e-06
0.8999999999999999,10,-0.019636300698987336,1.0049023322370867,0.00454015490247903,0.02161666585203907,0.026646208183632773,5.559914058866776e-06
0.8999999999999999,11,0.06960370554741674,0.9367534309224684,0.004345348666175401,0.009203930634512669,0.03346771055966226,4.105902988018047e-06
0.8999999999999999,12,0.04599130217070277,0.845508935607526,0.00457649392203696,0.01183867249425619,0.04329048246145349,1.4456199129901897e-05
0.8999999999999999,13,0.2422716581125835,0.8577793279723354,0.003836144599128731,0.009547519774711438,0.047952246109809145,2.0280725627189712e-05
0.8999999999999999,14,0.18276081923852028,0.9399622206579483,0.0025600450757788788,3.162277807106566e-05,0.05193578983973894,0.0001094366719011011
0.8999999999999999,15,0.14172174794907044,0.9428386659901947,0.00276105100820331,0.009445292512423398,0.05863789752751673,0.00018052845385379128
0.8999999999999999,16,0.11718347743438345,0.9075820628284833,0.003589208908012531,0.014471895302285815,0.06498528757566892,0.00023963947176223866
0.8999999999999999,17,0.1370589927956343,0.91816805032396,0.004181489626798894,0.01657652630533607,0.06988417764333167,0.0002864273584110492
0.8999999999999999,18,0.14792649978353006,0.997249722191259,0.004860491981418962,0.01880557617214185,0.07498848100597832,0.0003521466693574087
0.8999999999999999,19,0.15578039858165874,1.1021879277732292,0.005617061227926388,0.02072067684074321,0.08055373768605843,0.0004350930778927596
0.8999999999999999,20,,,0.006425828712264508,0.022372511735404967,0.0859595674992525,0.0005380006740182683
0.9999999999999999,0,0.08952358829352633,0.14143231612713544,0.00020000000000846644,0.00025000000000034847,0.0002500000000009234,-1.0506693434460618e-17
0.9999999999999999,1,0.08533632232994819,0.22467921020116421,0.0010224804541338244,0.004898457639741609,0.00018896056935718874,-5.845101009801263e-07
0.9999999999999999,2,0.07218165313261396,0.307724161952279,0.0014195104986147085,0.006889734287431606,0.008193424213431938,-5.372114004002127e-07
0.9999999999999999,3,0.07107352022970946,0.3680592382160247,0.0016050041253986586,0.007772265250422706,0.011798318903792366,4.359171537021016e-07
0.9999999999999999,4,0.0796925598637232,0.4011138919054473,0.0018562444613746192,0.009226661154844391,0.014509929533587441,2.1501437542828722e-06
0.9999999999999999,5,0.08006121165738296,0.3834907973825881,0.0022070192654656804,0.011596148308554788,0.01762717209092497,4.375131176105306e-06
0.9999999999999999,6,0.06555925593126777,0.3752570383747562,0.0025427058770068883,0.013882958567975471,0.02186692393417353,7.319654680693158e-06
0.9999999999999999,7,0.044037283470193866,0.3874708227250536,0.002741825827948643,0.01542391430652113,0.025123814587987545,1.1054772444835108e-05
0.9999999999999999,8,-0.0013908073677047633,0.4253853102484889,0.002790680091366607,0.01595616903038017,0.02728174763900773,1.4915628561877235e-05
0.9999999999999999,9,0.1475307214906958,0.44283144645845784,0.0025523538580389717,0.013554007526596946,0.028250500252558583,1.728339539202498e-05
0.9999999999999999,10,0.22642732990967895,1.1362016294778439,0.002689043088119644,0.01651480685159316,0.031460281557020485,2.8027353441238094e-05
0.9999999999999999,11,0.09568727835081776,1.1999999993300383,0.0029549317077997815,0.012095145754363677,0.043465088298635095,5.2672153787223346e-05
0.9999999999999999,12,0.1437465031009318,1.1999999993251185,0.0035764505841502383,0.01615054759927019,0.055615353686030995,7.392852858790033e-05
0.9999999999999999,13,0.03142513194442362,1.1999999994311767,0.004270867622698066,0.01967482382985372,0.06531472201442973,0.00011207960500286989
0.9999999999999999,14,0.08919110689105138,1.1999999935606542,0.003615191619631271,3.162458034150961e-05,0.07018193903862338,0.00016305662751053444
0.9999999999999999,15,0.11742278276194042,1.1695582016358836,0.0036727609622553923,3.162367341902557e-05,0.0775718384581525,0.00023333225975214955
0.9999999999999999,16,0.15210884172164302,1.0937806550156868,0.004135334902059346,0.008864449269169957,0.08457538840977016,0.00031728736794268503
0.9999999999999999,17,0.15645876932141473,1.0426903407833703,0.004834664346843021,0.013509148780540029,0.09054772874809464,0.00042326427420443847
0.9999999999999999,18,0.1623094895700003,1.007746205717426,0.0055542716874498075,0.016718521340994,0.0957490158791509,0.0005524908733042871
0.9999999999999999,19,0.1655483972698289,0.9992506249242301,0.006276283550348242,0.01927355344191919,0.10043561581056669,0.0007036330727091191
0.9999999999999999,20,,,0.0069882179548963995,0.021403073843100997,0.10477454416907865,0.0008745653598291278
1.0999999999999999,0,0.09004623734644436,0.3649920787754619,0.0001999999997219455,0.00024999999992511996,0.00024999999990829076,1.4546031247308941e-15
1.0999999999999999,1,0.08919996105633535,0.3413943973514032,0.001295119485128329,0.006168938447628484,0.010630114905137142,5.077036671254042e-07
1.0999999999999999,2,0.09452263851316633,0.32145970733715296,0.0018216476683527523,0.00897463273837923,0.015650338276489584,2.051535636324455e-06
1.0999999999999999,3,0.08851887728564431,0.31040420234511656,0.002260924625145605,0.011516484593625498,0.01963833280567384,4.602179633015647e-06
1.0999999999999999,4,0.06897810601255658,0.3083869870583054,0.002607855157281952,0.013657858484128472,0.02275808812885596,8.184476294415498e-06
1.0999999999999999,5,0.05540871146850261,0.3192186143541961,0.0028245034775627458,0.015004424757668363,0.02503979185108527,1.2422822929302072e-05
1.0999999999999999,6,0.06320732805632502,0.3305604946439542,0.0029559164305412717,0.015774852120363003,0.02699684387667044,1.686344232485668e-05
1.0999999999999999,7,0.08859041853427467,0.3383812814080922,0.003137506735236639,0.01709958307884453,0.02927635831619974,2.1930990522249944e-05
1.0999999999999999,8,0.1583451743862711,0.706731062019574,0.0033784592959162137,0.019065994477326886,0.03185742023637991,2.9182846983286525e-05
1.0999999999999999,9,0.04734179383158929,1.1999799988077524,0.0035479551883887527,0.018927462566748078,0.036683278017289635,4.206411978259183e-05
1.0999999999999999,10,0.07135789557151823,1.155070404486853,0.0037221935139144587,0.015918934498408536,0.04403313384425495,5.611137497103654e-05
1.0999999999999999,11,0.06330177599912472,0.9643833296001394,0.0034592008685874016,3.167915571726499e-05,0.05257851603195564,8.094064214734906e-05
1.0999999999999999,12,0.05758227910759578,0.8372743217527854,0.0034185993050802367,0.005845031994774302,0.059127026668828644,0.00010274964155894292
1.0999999999999999,13,0.15881159129749195,0.7592492976689452,0.002836828597782303,3.16254456210135e-05,0.06257034869445806,0.000123609698891064
1.0999999999999999,14,0.1324564058187393,0.7380873087140614,0.002486394511354779,0.008103851343705242,0.06547948812883952,0.00019822548196099721
1.0999999999999999,15,0.13098399677483083,0.7015716085652683,0.0032653237456532233,0.012569394588551244,0.06820721323076812,0.0002620046701893062
1.0999999999999999,16,0.15731265286598256,0.4754350782195025,0.00405145905227807,0.015536720432406587,0.07045614378433286,0.0003274169555496825
1.0999999999999999,17,0.1830400955270251,0.2385469254082001,0.004810455144047878,0.018486784459315744,0.07041115402986677,0.0004068768402562739
1.0999999999999999,18,0.19011875757165925,0.09948493876719922,0.005498552935810839,0.021290863128549574,0.06800606385876778,0.0005049280694983293
1.0999999999999999,19,0.19466489113617452,-0.008382250615383446,0.006046971681820811,0.023585577587706585,0.0640797888069685,0.0006025476692237834
1.0999999999999999,20,,,0.006460382035842013,0.025485507377294273,0.05847546948991903,0.0006955088678975463
1.2,0,0.11478090001541248,0.09653657628885703,0.00019999999999983692,0.00025000000000000955,0.0002500000000002734,-2.042536151410547e-20
1.2,1,0.11098586359919342,0.16888978039124733,0.0015984928999971406,0.008877271294270921,0.0061298282175695825,3.7142722605274896e-07
1.2,2,0.08769851362362303,0.2419775112059066,0.0022328146098713328,0.012527588352428712,0.011062286999131976,1.4953250922825285e-06
1.2,3,0.07736246479857299,0.316822091980951,0.0025783034007926964,0.014604309574142093,0.014974736426126362,2.914170643757048e-06
1.2,4,0.09510169735665969,0.38336519465206653,0.0028382527733855534,0.016209650954360316,0.01885624465091299,4.969004105864438e-06
1.2,5,0.10949013350331299,0.4368015336715284,0.003180160627165885,0.01854236896650964,0.023447398420149645,9.604137103087978e-06
1.2,6,0.0771409723994587,0.49128910841066625,0.0035367991441499704,0.021060947983220453,0.028083530564996493,1.7012714395138158e-05
1.2,7,0.02498518814905426,0.815307148569567,0.0038044521330363825,0.022672372064523705,0.032070372379666715,2.3864726185550654e-05
1.2,8,-0.029383498496705657,1.199999924884189,0.0039323725510058425,0.021662011797450566,0.03654615461127451,2.8282221977371852e-05
1.2,9,0.13770683943791034,1.1858482132143175,0.0036729887368903706,3.1622881833333775e-05,0.04301821664097443,2.767643996890048e-05
1.2,10,0.11286165150611181,1.1999973926198877,0.004071430882699602,0.012097471090969389,0.0557889041198617,5.691766804496884e-05
1.2,11,0.1349066969228843,1.1999999967867216,0.004675785135863648,0.016493901944403633,0.06620616025291637,9.403913941394786e-05
1.2,12,0.1481086382344095,1.1999999993648987,0.005259627466418151,0.019869980573419172,0.07491270720481674,0.00014826659314946938
1.2,13,0.07794033608919816,1.1999999998913229,0.005817114748687006,0.022391664527083226,0.08226131612349238,0.00021821145029255504
1.2,14,0.10741717757094754,1.1999999999713205,0.006096621735607528,0.022478765222674855,0.0880930138850763,0.00029935329086385837
1.2,15,0.1722409121663358,1.1153210008596246,0.0065592833957386,0.02380392994516739,0.09383302730630147,0.00039765234202546705
1.2,16,0.18939235374523286,0.8747341309442037,0.007268908323361095,0.02626164269809402,0.09900823027200466,0.000539697878671663
1.2,17,0.1873856109186358,0.8721857166794631,0.007911539071324743,0.02863971225551642,0.10217623949256006,0.000715307536012467
1.2,18,0.20453360643466148,0.6864872009190748,0.008443489922094954,0.030630279239949952,0.10422886747919262,0.0009124711117436959
1.2,19,0.1562180645674448,0.06545228415127681,0.008960936332055717,0.03256843903403229,0.1054002467045975,0.0011281064059910076
1.2,20,,,0.00921286459076667,0.0338851922683718,0.1057648822011524,0.0013290783593617778
1.3,0,0.0776639465360906,0.3962910029610772,0.00019999999710519073,0.00025000000331091833,0.00024999998299183587,1.5931893579917647e-15
1.3,1,0.07631849179378802,0.4379233691990896,0.0010028227797983127,0.006345610558447118,0.009753878702164005,3.1521273210847706e-07
1.3,2,0.08755561219901253,0.4769825501430863,0.001437981375464807,0.008975373346567068,0.015230268815061664,1.7697872898527431e-06
1.3,3,0.0867606601407839,0.5122424536645412,0.001972111849061642,0.012372528523856481,0.021043351511442075,4.726056827295531e-06
1.3,4,0.052711201932561784,0.5580099053392926,0.0024234660474812455,0.015215352309029533,0.02644681447543885,9.42213251801957e-06
1.3,5,0.018817041806640303,0.624643213603556,0.0026155566789236953,0.01559556645898361,0.03058189243890504,1.5221616441677738e-05
