solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
217,5,0.020021550357341766,0.001,True,True,True,0.02250936615832977,True,0.39880688385852636,2.9612843813430513e-17,0.3988068838585264,True,True
217,6,0.021594902500510216,0.001,True,True,True,0.020372585856847314,True,0.49481719581717787,2.949265161204902e-17,0.4948171958171779,True,True
217,7,0.022351955994963646,0.001,True,True,True,0.021901126352435796,True,0.4561944567018994,2.951581014121054e-17,0.45619445670189945,True,True
217,8,0.023100826889276505,0.001,True,True,True,0.02378252686653526,True,0.4486357476246656,2.950502567077875e-17,0.4486357476246657,True,True
217,9,0.023788781836628914,0.001,True,True,True,0.02604839102126255,True,0.43891115267254044,2.9476540466018465e-17,0.4389111526725405,True,True
217,10,0.024401256814599037,0.001,True,True,True,0.028677138951733072,True,0.42160862722387193,2.9493392334516105e-17,0.421608627223872,True,True
217,11,0.024867234751582146,0.001,True,True,True,0.03167116901107958,True,0.39598165363499227,2.961319376050893e-17,0.3959816536349923,True,True
217,12,0.025135809555649757,0.001,True,True,True,0.035021904191733455,True,0.36264041949982406,2.964810611702738e-17,0.3626404194998241,True,True
217,13,0.025169413536787033,0.001,True,True,True,0.03870595006510347,True,0.3231576273734085,2.9633010419209265e-17,0.32315762737340853,True,True
217,14,0.024939225986599922,0.001,True,True,True,0.042681017905223495,True,0.23777852998497284,2.963894645226967e-17,0.23777852998497287,True,True
217,15,0.024420151486992836,0.001,True,True,True,0.0468799484951965,True,0.02728534392984372,2.9619576487054037e-17,0.02728534392984375,True,True
217,16,0.023584844544529915,0.001,True,True,True,0.05120280610976091,True,5.684341886080802e-14,2.959690075146978e-17,5.687301576155948e-14,True,True
217,17,0.023403797298669815,0.001,True,True,True,0.05521185955438668,True,0.029018242862124843,2.988151746941954e-17,0.029018242862124875,True,True
217,18,0.024296429008245468,0.001,True,True,True,0.026632799182977562,True,0.1349032117847795,2.9777149419150655e-17,0.13490321178477951,True,True
217,19,0.024075781926512718,0.001,True,True,True,0.030155182923857327,True,0.11040023177016067,3.021625813706061e-17,0.1104002317701607,True,True
217,20,0.024595052003860474,0.001,True,True,True,0.03372015510551485,True,0.05717319075074734,5.430317642398183e-18,0.057173190750747345,True,True
218,1,0.012550000101327896,0.001,True,True,True,0.01361481236059392,True,0.5146948083449274,1.6580607657745113e-12,0.5146948083465854,True,True
218,2,0.015188675373792648,0.001,True,True,True,0.016236749556297614,True,0.5030184849468551,1.6371542917584367e-12,0.5030184849484922,True,True
218,3,0.01802721619606018,0.001,True,True,True,0.01904402480070777,True,0.4748501170927959,1.644170435437743e-12,0.4748501170944401,True,True
218,4,0.019319947808980942,0.001,True,True,True,0.016808114488656045,True,0.5096785091672942,1.637185885475311e-12,0.5096785091689313,True,True
218,5,0.02021295577287674,0.001,True,True,True,0.017204603460234225,True,0.49914494147367705,1.6404817203074313e-12,0.4991449414753175,True,True
218,6,0.021404432132840157,0.001,True,True,True,0.017762562960187633,True,0.4725429492500499,1.6411878598072201e-12,0.4725429492516911,True,True
218,7,0.022934483364224434,0.001,True,True,True,0.01848441669381451,True,0.4718713703305468,1.6422143012900726e-12,0.47187137033218907,True,True
218,8,0.024824557825922966,0.001,True,True,True,0.019385517145929176,True,0.4668075628475048,1.6422209338048598e-12,0.46680756284914704,True,True
218,9,0.023588797077536583,0.001,True,True,True,0.02131273947673762,True,0.45715401273596257,1.6414088122928778e-12,0.457154012737604,True,True
218,10,0.022228188812732697,0.001,True,True,True,0.02011564344160921,True,0.44117324543168657,1.6431591023630605e-12,0.44117324543332975,True,True
218,11,0.021359052509069443,0.001,True,True,True,0.019213060170952145,True,0.4179645295407317,1.6453615457295905e-12,0.41796452954237706,True,True
218,12,0.020943868905305862,0.001,True,True,True,0.018536921787518423,True,0.386111266633713,1.6459718155736777e-12,0.38611126663535894,True,True
218,13,0.02068105898797512,0.001,True,True,True,0.030703216654512255,True,0.33010821986035443,1.6474777031301214e-12,0.3301082198620019,True,True
218,14,0.016865598037838936,0.001,True,True,True,0.028221901896873902,True,6.95337121214834e-11,1.6454670329439629e-12,7.117917915442736e-11,True,True
218,15,0.01287149265408516,0.001,True,True,True,0.026254473273007006,True,0.06758852997724318,1.636923731559976e-12,0.06758852997888011,True,True
218,16,0.011410407721996307,0.001,True,True,True,0.026952763460850182,True,0.7077140257159158,1.6389600927492031e-12,0.7077140257175547,True,True
218,17,0.011001911014318466,0.001,True,True,True,0.025273083209481406,True,0.24558768135482723,1.6485226127549253e-12,0.24558768135647574,True,True
218,18,0.010393209755420685,0.001,True,True,True,0.02397313516266708,True,0.0649961088187041,1.657567375308061e-12,0.06499610882036166,True,True
218,19,0.010076668113470078,0.001,True,True,True,0.023142177163653965,True,0.020952585404245383,1.6562339809988493e-12,0.020952585405901617,True,True
218,20,0.009948290884494781,0.001,True,True,True,0.02288325787839418,True,1.2033041230097297e-11,2.450603579862499e-13,1.2278101588083547e-11,True,True
219,1,0.015180952847003937,0.001,True,True,True,0.01711871177045765,True,0.5093243700068393,1.0190447824197362e-15,0.5093243700068403,True,True
219,2,0.017728716135025024,0.001,True,True,True,0.021168171795223234,True,0.528525490096353,1.016446902893918e-15,0.528525490096354,True,True
219,3,0.017603518441319466,0.001,True,True,True,0.020551982836817917,True,0.5484404969025704,1.005259568657807e-15,0.5484404969025714,True,True
219,4,0.017817359417676926,0.001,True,True,True,0.0236106531309368,True,0.5401750760502626,1.010604768233119e-15,0.5401750760502636,True,True
219,5,0.018206855282187462,0.001,True,True,True,0.02721169483169139,True,0.5602037056225342,1.0086143867925346e-15,0.5602037056225352,True,True
219,6,0.0187624990940094,0.001,True,True,True,0.03130245563380485,True,0.5788546460102815,1.0077143489755631e-15,0.5788546460102825,True,True
219,7,0.01948637142777443,0.001,True,True,True,0.03578035769641441,True,0.5847455806420463,1.0070364496017094e-15,0.5847455806420473,True,True
219,8,0.02039371058344841,0.001,True,True,True,0.04031689350085754,True,0.5840649915301874,1.0066734965010008e-15,0.5840649915301884,True,True
219,9,0.021487971767783165,0.001,True,True,True,0.044684012638600556,True,0.5743440883234534,1.0069520168990477e-15,0.5743440883234544,True,True
219,10,0.021152691915631294,0.001,True,True,True,0.020596626865680534,True,0.5555126423174706,1.0065090181787166e-15,0.5555126423174715,True,True
219,11,0.020273428410291672,0.001,True,True,True,0.023450229027053737,True,0.5243593915636282,1.0054170670089489e-15,0.5243593915636292,True,True
219,12,0.019624538719654083,0.001,True,True,True,0.026817345761639633,True,0.3956730080646764,1.009604692599436e-15,0.3956730080646774,True,True
219,13,0.019145037978887558,0.001,True,True,True,0.03046521455233675,True,1.20238485834534e-09,1.0110522641896435e-15,1.2023858693976043e-09,True,True
219,14,0.01878063939511776,0.001,True,True,True,0.03339388793632736,True,-1.1546319456101628e-14,1.0136516769680343e-15,-1.0532667779133594e-14,True,True
219,15,0.01825392059981823,0.001,True,True,True,0.03383134762316575,True,0.1610299895252929,1.0122748785954056e-15,0.1610299895252939,True,True
219,16,0.01819760538637638,0.001,True,True,True,0.035131099516901854,True,0.17604218013303274,1.010452518615594e-15,0.17604218013303374,True,True
219,17,0.018394380807876587,0.001,True,True,True,0.03699484451345758,True,0.11940438129729358,1.01006703011546e-15,0.1194043812972946,True,True
219,18,0.018965110182762146,0.001,True,True,True,0.03913509655129954,True,0.06969596131379552,1.012662754740059e-15,0.06969596131379653,True,True
219,19,0.019905727356672287,0.001,True,True,True,0.04135277793346592,True,0.03232296205392715,1.0099701688257814e-15,0.032322962053928164,True,True
219,20,0.021227726712822914,0.001,True,True,True,0.0435469634672645,True,4.447553436648377e-13,2.665088355539538e-16,4.4502185250039166e-13,True,True
220,1,0.018061116337776184,0.001,True,True,True,0.016690629303317106,True,0.4999982615534262,4.401469555596892e-12,0.4999982615578277,True,True
220,2,0.019182831048965454,0.001,True,True,True,0.01702248869821732,True,0.49990850231347317,4.466962339089269e-12,0.49990850231794015,True,True
220,3,0.021781058982014656,0.001,True,True,True,0.017334787023155496,True,0.49911481705749944,4.460494314134931e-12,0.4991148170619599,True,True
220,4,0.024937085807323456,0.001,True,True,True,0.017732877852778994,True,0.49881349671195463,4.459289180724275e-12,0.4988134967164139,True,True
220,5,0.022125886753201485,0.001,True,True,True,0.02385583485156273,True,0.5005293423566031,4.447022226640822e-12,0.5005293423610501,True,True
220,6,0.01973860152065754,0.001,True,True,True,0.02139943801906785,True,0.5053646354319503,4.3954013957309076e-12,0.5053646354363457,True,True
220,7,0.01876932755112648,0.001,True,True,True,0.019239305045427813,True,0.529769727271689,4.381366167288633e-12,0.5297697272760704,True,True
220,8,0.019001120701432228,0.001,True,True,True,0.01739738194730167,True,0.5864898661621574,4.414355893645324e-12,0.5864898661665717,True,True
220,9,0.0150230024009943,0.001,True,True,True,0.032644559517049476,True,0.6220418220975432,4.395261836517105e-12,0.6220418221019385,True,True
220,10,0.011288701556622982,0.001,True,True,True,0.02936205442067652,True,0.5853231826825827,4.383407023402799e-12,0.585323182686966,True,True
220,11,0.008049199357628822,0.001,True,True,True,0.0253087206627145,True,0.6431259868308672,4.382745507651388e-12,0.6431259868352499,True,True
220,12,0.006671406328678131,0.001,True,True,True,0.021727059051153352,True,0.3162367734020535,4.370503524885217e-12,0.316236773406424,True,True
220,13,0.007075238972902298,0.001,True,True,True,0.019058800685825217,True,0.306241027823944,4.393718739548775e-12,0.30624102782833773,True,True
220,14,0.007169656455516815,0.001,True,True,True,0.016817414990142776,True,0.22678674951153965,4.3931175482076825e-12,0.22678674951593278,True,True
220,15,0.005593553185462952,0.001,True,True,True,0.015050487485237962,True,0.13758053279971705,4.383492724490367e-12,0.13758053280410054,True,True
220,16,0.004571922123432159,0.001,True,True,True,0.013746252647447665,True,0.08215885035995285,4.385521441796405e-12,0.08215885036433837,True,True
220,17,0.003980692476034164,0.001,True,True,True,0.012959488244808748,True,0.04862955482013831,4.395186128103397e-12,0.048629554824533495,True,True
220,18,0.0036718659102916718,0.001,True,True,True,0.012735935334270865,True,0.03159248138884152,4.447813097191377e-12,0.03159248139328933,True,True
220,19,0.0035923123359680176,0.001,True,True,True,0.013109580963161838,True,0.025330707460369695,4.440581277087294e-12,0.025330707464810275,True,True
220,20,0.003702957183122635,0.001,True,True,True,0.014124498871947333,True,3.068066689593252e-09,8.231091646306792e-13,3.0688897987578825e-09,True,True
221,1,0.017729856073856354,0.001,True,True,True,0.019714623811017074,True,0.5000304134212289,2.3497752723784552e-17,0.5000304134212289,True,True
221,2,0.01802525296807289,0.001,True,True,True,0.02403918072389777,True,0.502324573503509,2.349045795205618e-17,0.502324573503509,True,True
221,3,0.018345819786190987,0.001,True,True,True,0.02904404551214057,True,0.5103490554727899,2.3475163876091943e-17,0.5103490554727899,True,True
221,4,0.018796904012560844,0.001,True,True,True,0.03446155605474588,True,0.5141557149292475,2.347403618334779e-17,0.5141557149292475,True,True
221,5,0.01937832124531269,0.001,True,True,True,0.0399277817587842,True,0.5220480757656665,2.346932326122325e-17,0.5220480757656665,True,True
221,6,0.02018021233379841,0.001,True,True,True,0.04507221371925407,True,0.5346264988662321,2.34646910441384e-17,0.5346264988662321,True,True
221,7,0.02059948816895485,0.001,True,True,True,0.018764017555329637,True,0.5447649638151812,2.3455732220085497e-17,0.5447649638151812,True,True
221,8,0.01879904419183731,0.001,True,True,True,0.022082986055778298,True,0.5622028604155354,2.343575408203749e-17,0.5622028604155354,True,True
221,9,0.017286811023950577,0.001,True,True,True,0.026156509632763836,True,0.5797678353391653,2.3431034337288484e-17,0.5797678353391653,True,True
221,10,0.016109200194478035,0.001,True,True,True,0.030598090026016544,True,0.5065733959296601,2.343773500673673e-17,0.5065733959296601,True,True
221,11,0.015317640267312527,0.001,True,True,True,0.034980988652225875,True,0.021965477491687313,2.3454417781624536e-17,0.021965477491687337,True,True
221,12,0.014945915900170803,0.001,True,True,True,0.038825204713345496,True,2.842170943040401e-14,2.3459094287607283e-17,2.8445168524691615e-14,True,True
221,13,0.014981262385845184,0.001,True,True,True,0.036429127157165064,True,0.1208411898745414,2.3526932581333107e-17,0.12084118987454143,True,True
221,14,0.015445852652192116,0.001,True,True,True,0.03550152285806951,True,0.1457755400272518,2.3470737348290836e-17,0.14577554002725182,True,True
221,15,0.01616746559739113,0.001,True,True,True,0.0018218861447432122,True,0.0795694976612098,2.3440946457916785e-17,0.07956949766120983,True,True
221,16,0.014967858791351318,0.001,True,True,True,0.0016557623493662632,True,0.03180346343886775,2.3436396451598828e-17,0.03180346343886777,True,True
221,17,0.014444854110479355,0.001,True,True,True,0.0017591078975398577,True,8.881784197001252e-15,2.3541907368812072e-17,8.905326104370064e-15,True,True
221,18,0.014790743589401245,0.001,True,True,True,0.0017503202630531067,True,0.0011002689381482966,2.3419426002034787e-17,0.00110026893814832,True,True
221,19,0.016134068369865417,0.001,True,True,True,0.0018743058620074304,True,0.07145115223266174,2.390856394796434e-17,0.07145115223266177,True,True
221,20,0.00954220350831747,0.001,True,True,True,0.02374086435598949,True,0.0,3.797010554799099e-18,3.797010554799099e-18,True,True
222,1,0.020849684253335,0.001,True,True,True,0.020745777881923777,True,0.5000001004672415,2.4211808515606488e-15,0.500000100467244,True,True
222,2,0.02488805539906025,0.001,True,True,True,0.02343847427290302,True,0.5000022279230402,2.421376239994922e-15,0.5000022279230426,True,True
222,3,0.020631520077586174,0.001,True,True,True,0.021489113452305197,True,0.5001201418420834,2.45675986662379e-15,0.5001201418420859,True,True
222,4,0.018263457342982292,0.001,True,True,True,0.020219898774574085,True,0.5023985723082051,2.4506842003901152e-15,0.5023985723082075,True,True
222,5,0.017664508894085884,0.001,True,True,True,0.019687631662243854,True,0.5380960060790952,2.4105293217485815e-15,0.5380960060790977,True,True
222,6,0.014675246551632881,0.001,True,True,True,0.028112296153238292,True,0.6683074538487546,2.4183278474466217e-15,0.668307453848757,True,True
222,7,0.010521013289690018,0.001,True,True,True,0.02638316955363118,True,0.7600064974951763,2.4205962457340065e-15,0.7600064974951788,True,True
222,8,0.007133814971894026,0.001,True,True,True,0.024438679679764208,True,0.7194178795728803,2.4155920834091688e-15,0.7194178795728827,True,True
222,9,0.004706019535660744,0.001,True,True,True,0.02222816537302008,True,0.5847207949029354,2.411255223504307e-15,0.5847207949029378,True,True
222,10,0.003432449884712696,0.001,True,True,True,0.019709502228462128,True,0.1804562337649429,2.4150529970424452e-15,0.18045623376494532,True,True
222,11,0.004724778234958649,0.001,True,True,True,0.01902423147262411,True,0.8460496611081538,2.4114313293439126e-15,0.8460496611081563,True,True
222,12,0.007335532456636429,0.001,True,True,True,0.01783840711290563,True,0.5701239302577221,2.4332199605102255e-15,0.5701239302577246,True,True
222,13,0.004695095121860504,0.001,True,True,True,0.016221528247095884,True,0.29522086142603854,2.4128893786942204e-15,0.2952208614260409,True,True
222,14,0.0031689628958702087,0.001,True,True,True,0.014678729643280874,True,0.18237359325948432,2.4129870333876333e-15,0.18237359325948674,True,True
222,15,0.0024797767400741577,0.001,True,True,True,0.013290559054256024,True,0.11075236227813434,2.4116036657594333e-15,0.11075236227813676,True,True
222,16,0.0024942345917224884,0.001,True,True,True,0.012154072834222429,True,0.062256060360475374,2.4134798372857544e-15,0.06225606036047779,True,True
222,17,0.0031047314405441284,0.001,True,True,True,0.011365117014157766,True,0.028716903991735876,2.420168373924233e-15,0.028716903991738298,True,True
222,18,0.0037571191787719727,0.001,True,True,True,0.01137730459562003,True,2.2112338626811834e-08,2.4582230813939056e-15,2.2112341085034914e-08,True,True
222,19,0.004517816007137299,0.001,True,True,True,0.011988531128527269,True,0.004277775977747922,2.4615749036375703e-15,0.004277775977750383,True,True
222,20,0.004847098141908646,0.001,True,True,True,0.013616136361015219,True,1.3002932064409833e-12,4.544504278705891e-16,1.300747656868854e-12,True,True
223,1,0.02176959067583084,0.001,True,True,True,0.02349822192204165,True,0.5,9.599002648494701e-15,0.5000000000000095,True,True
223,2,0.023693973198533058,0.001,True,True,True,0.026728375826690742,True,0.5,9.599002648499548e-15,0.5000000000000095,True,True
223,3,0.02253790572285652,0.001,True,True,True,0.018657121461295834,True,0.49999999025667724,9.599002704756716e-15,0.49999999025668684,True,True
223,4,0.021376261487603188,0.001,True,True,True,0.01823164861133053,True,0.49995188877432556,9.604242765291267e-15,0.49995188877433516,True,True
223,5,0.020996468141674995,0.001,True,True,True,0.018585133277401633,True,0.49764012341396135,9.613389384401782e-15,0.49764012341397096,True,True
223,6,0.020916998386383057,0.001,True,True,True,0.019574996243829412,True,0.48799572278618397,9.614745451070382e-15,0.4879957227861936,True,True
223,7,0.02092476189136505,0.001,True,True,True,0.021023201614132958,True,0.4681014378449815,9.591103449553172e-15,0.4681014378449911,True,True
223,8,0.02109231986105442,0.001,True,True,True,0.02278778505899326,True,0.42853904481173544,9.567467303387409e-15,0.428539044811745,True,True
223,9,0.021472778171300888,0.001,True,True,True,0.024729492032249833,True,0.25452155528655673,9.607239938200499e-15,0.25452155528656634,True,True
223,10,0.021063245832920074,0.001,True,True,True,0.013873365234617907,True,1.6157741811184678e-11,9.560356582765527e-15,1.6167302167767445e-11,True,True
223,11,0.01996801793575287,0.001,True,True,True,0.011499398091282975,True,0.024372400421480478,9.623049179405184e-15,0.024372400421490102,True,True
223,12,0.019251875579357147,0.001,True,True,True,0.010199153890840584,True,0.13870163918878475,9.587002034233468e-15,0.13870163918879433,True,True
223,13,0.017541132867336273,0.001,True,True,True,0.008933780400464553,True,0.0965381788714641,9.563012569182202e-15,0.09653817887147366,True,True
223,14,0.016103889793157578,0.001,True,True,True,0.00809877493036959,True,0.05249610805802263,9.565418357424352e-15,0.0524961080580322,True,True
223,15,0.015075750648975372,0.001,True,True,True,0.007527217778871442,True,0.021114336762847685,9.561077939894031e-15,0.021114336762857247,True,True
223,16,0.01468292623758316,0.001,True,True,True,0.007087951849390706,True,4.793676566805516e-11,9.559602549247442e-15,4.7946325270604406e-11,True,True
223,17,0.015206243842840195,0.001,True,True,True,0.006682743636466926,True,1.27631238910908e-12,9.60322673851284e-15,1.2859156158475928e-12,True,True
223,18,0.016354981809854507,0.001,True,True,True,0.006485914309905416,True,0.07122452698453507,9.672368661520202e-15,0.07122452698454475,True,True
223,19,0.012233690358698368,0.001,True,True,True,0.024752468408202277,True,0.006368663702502886,9.60550267173302e-15,0.006368663702512491,True,True
223,20,0.001995284575968981,0.001,True,True,True,0.008100683652154328,True,2.4442670110147446e-12,1.9973141328918443e-15,2.4462643251476366e-12,True,True
224,1,0.023310672491788864,0.001,True,True,True,0.021133216399083388,True,0.5,5.613546572523045e-12,0.5000000000056135,True,True
224,2,0.021015100181102753,0.001,True,True,True,0.020835061789015175,True,0.49999999944699375,5.613548036578967e-12,0.4999999994526073,True,True
224,3,0.019728220999240875,0.001,True,True,True,0.02094212995522904,True,0.4998997957388327,5.706746226721789e-12,0.49989979574453947,True,True
224,4,0.019317105412483215,0.001,True,True,True,0.02142609735390688,True,0.498221396752454,5.6169532661296104e-12,0.498221396758071,True,True
224,5,0.01968901976943016,0.001,True,True,True,0.022088435240924742,True,0.499047903973048,5.566080648365851e-12,0.4990479039786141,True,True
224,6,0.0206295158714056,0.001,True,True,True,0.030222982587937652,True,0.5130042305171685,5.593194455120725e-12,0.5130042305227617,True,True
224,7,0.01838710904121399,0.001,True,True,True,0.02868337801436005,True,0.5221377363745923,5.5976615355514e-12,0.5221377363801899,True,True
224,8,0.016525814309716225,0.001,True,True,True,0.026287170027824214,True,0.4672182388637047,5.670166097228778e-12,0.4672182388693749,True,True
224,9,0.015125749632716179,0.001,True,True,True,0.022970975092260204,True,0.250541055013187,5.625001097360328e-12,0.250541055018812,True,True
224,10,0.014893196523189545,0.001,True,True,True,0.021274632826391304,True,0.3406997040338524,5.557901347859773e-12,0.3406997040394103,True,True
224,11,0.012524675577878952,0.001,True,True,True,0.019221336861023453,True,0.4603550305946129,5.602216656207521e-12,0.46035503060021515,True,True
224,12,0.011122278869152069,0.001,True,True,True,0.0168197119678668,True,0.2235870835609397,5.664178669015186e-12,0.2235870835666039,True,True
224,13,0.009861230850219727,0.001,True,True,True,0.014536473596432398,True,0.11768759433104137,5.578835016222173e-12,0.1176875943366202,True,True
224,14,0.009143281728029251,0.001,True,True,True,0.012355862114351357,True,0.05729834273621748,5.5818788746515475e-12,0.05729834274179936,True,True
224,15,0.008861679583787918,0.001,True,True,True,0.010476379008870662,True,0.019624246155501623,5.5887886418958624e-12,0.019624246161090413,True,True
224,16,0.008990578353404999,0.001,True,True,True,0.009078103239012592,True,1.7535170826477042e-07,5.603087452087263e-12,1.7535731135222252e-07,True,True
224,17,0.009339120239019394,0.001,True,True,True,0.00834686978770649,True,6.849553813026432e-09,5.626828234590289e-12,6.855180641261023e-09,True,True
224,18,0.009433001279830933,0.001,True,True,True,0.008503477157532968,True,0.03240933181779582,5.630651156406463e-12,0.032409331823426465,True,True
224,19,0.00924067571759224,0.001,True,True,True,0.009807067670443814,True,0.07757743233350567,6.2058752668396136e-12,0.07757743233971154,True,True
224,20,0.008615955710411072,0.001,True,True,True,0.012502498541656637,True,3.5925609154219273e-09,4.344267789199248e-12,3.5969051832111265e-09,True,True
225,1,0.022137939929962158,0.001,True,True,True,0.019735463909209994,True,0.49999999717203336,6.803489422609279e-14,0.4999999971721014,True,True
225,2,0.021839259192347527,0.001,True,True,True,0.018487635284641257,True,0.4999644443325276,6.804666325496951e-14,0.4999644443325957,True,True
225,3,0.021980466321110725,0.001,True,True,True,0.017495844182198184,True,0.4976449874936246,6.837361595122179e-14,0.497644987493693,True,True
225,4,0.022534087300300598,0.001,True,True,True,0.016754429199876242,True,0.48572021402326593,6.799238853506322e-14,0.48572021402333393,True,True
225,5,0.023288873955607414,0.001,True,True,True,0.0165060971825306,True,0.46289478825782115,6.790333875203606e-14,0.46289478825788904,True,True
225,6,0.023307450115680695,0.001,True,True,True,0.01791827701134041,True,0.42318168388129607,6.783006981263625e-14,0.4231816838813639,True,True
225,7,0.02279910445213318,0.001,True,True,True,0.020474157606553467,True,0.3213091601477789,6.789098958253119e-14,0.3213091601478468,True,True
225,8,0.021954160183668137,0.001,True,True,True,0.023667805105725304,True,8.119744876466939e-10,6.802418420612716e-14,8.120425118309e-10,True,True
225,9,0.02094750665128231,0.001,True,True,True,0.026519914056095217,True,1.6581225281697698e-10,6.8336184902198e-14,1.6588058900187917e-10,True,True
225,10,0.019923636689782143,0.001,True,True,True,0.025725185229119374,True,0.08602628641539178,6.78782745124862e-14,0.08602628641545966,True,True
225,11,0.019225159659981728,0.001,True,True,True,0.02575105264732791,True,0.06261346826890701,6.793060311887686e-14,0.06261346826897494,True,True
225,12,0.018370024859905243,0.001,True,True,True,0.002315873882594577,True,0.020404060003235358,6.807457285620347e-14,0.020404060003303432,True,True
225,13,0.016330640763044357,0.001,True,True,True,0.0018190733589273922,True,1.631551334035919e-07,6.804186976276174e-14,1.6315520144546166e-07,True,True
225,14,0.014432784169912338,0.001,True,True,True,0.0016684189355431478,True,1.5283418974831875e-10,6.799522093410738e-14,1.5290218496925287e-10,True,True
225,15,0.012801829725503922,0.001,True,True,True,0.0014688660960737732,True,6.831424315123513e-11,6.796577596524359e-14,6.838220892720038e-11,True,True
225,16,0.011654246598482132,0.001,True,True,True,0.0012625302600195454,True,0.0003835226388400059,6.766383783432509e-14,0.00038352263890766974,True,True
225,17,0.010723099112510681,0.001,True,True,True,0.001061767649459977,True,1.085176393189613e-11,6.816736414964875e-14,1.0919931296045778e-11,True,True
225,18,0.009740255773067474,0.001,True,True,True,0.0003917237454500455,True,1.802247240334509e-11,6.816712230009668e-14,1.8090639525645187e-11,True,True
225,19,0.008972428739070892,0.001,True,True,True,3.623545907771586e-12,True,0.022901333658008838,7.005990029833366e-14,0.022901333658078896,True,True
225,20,0.008835241198539734,0.001,True,True,True,0.0002913300029182553,True,2.2090773654781515e-11,2.3572207987794114e-14,2.2114345862769308e-11,True,True
226,1,0.02075238712131977,0.001,True,True,True,0.01829848243808918,True,0.5001112769039331,4.6414067921017106e-11,0.5001112769503472,True,True
226,2,0.019545992836356163,0.001,True,True,True,0.01790771679456782,True,0.5045024409995182,4.6132605294169095e-11,0.5045024410456509,True,True
226,3,0.018651597201824188,0.001,True,True,True,0.017992055005055185,True,0.5114088371495882,4.558158064048434e-11,0.5114088371951697,True,True
226,4,0.018103761598467827,0.001,True,True,True,0.01839705195064334,True,0.5079760280629166,4.5635963552814244e-11,0.5079760281085526,True,True
226,5,0.015325441025197506,0.001,True,True,True,0.01781288559479388,True,0.532505474484303,4.569407874207579e-11,0.5325054745299971,True,True
226,6,0.01154617965221405,0.001,True,True,True,0.015893615270422767,True,0.31238512582102373,4.572118792533554e-11,0.31238512586674494,True,True
226,7,0.010870948433876038,0.001,True,True,True,0.014018803768148347,True,6.097832283558091e-07,4.582059119165759e-11,6.098290489470008e-07,True,True
226,8,0.010996390134096146,0.001,True,True,True,0.01315013195257686,True,0.20923935167932584,4.57299791973903e-11,0.2092393517250558,True,True
226,9,0.010902099311351776,0.001,True,True,True,0.0126073360666068,True,0.21048410350972446,4.5685209455458544e-11,0.21048410355540967,True,True
226,10,0.008534539490938187,0.001,True,True,True,0.010944923907931559,True,0.13963392477799275,4.564037174450745e-11,0.13963392482363313,True,True
226,11,0.006887566298246384,0.001,True,True,True,0.00976807938869384,True,0.08269016476728552,4.5626480199795485e-11,0.082690164812912,True,True
226,12,0.005573716014623642,0.001,True,True,True,0.009036377037799248,True,0.04317301695361664,4.5618990570876656e-11,0.043173016999235626,True,True
226,13,0.004593115299940109,0.001,True,True,True,0.008645877671630942,True,0.015503436825238026,4.5600840704214834e-11,0.015503436870838867,True,True
226,14,0.0038234181702136993,0.001,True,True,True,0.008548512303681921,True,2.827514613557014e-07,4.5677998332986724e-11,2.827971393540344e-07,True,True
226,15,0.003148335963487625,0.001,True,True,True,0.008815532023685124,True,0.0056364383087128545,4.5581430174979865e-11,0.005636438354294285,True,True
226,16,0.002558227628469467,0.001,True,True,True,0.009738482001765192,True,0.049009815108806976,4.564477284773213e-11,0.04900981515445175,True,True
226,17,0.0021225474774837494,0.001,True,True,True,0.011423320278792115,True,0.1064499350827326,4.56460922184872e-11,0.10644993512837869,True,True
226,18,0.0012073665857315063,0.001,True,True,True,0.015545490758734237,True,0.23157766703032223,4.5628378667340615e-11,0.23157766707595062,True,True
226,19,0.0003795996308326721,0.001,False,True,False,0.020712190486055326,True,,,,,
226,20,5.9112917369930074e-05,0.001,False,True,False,0.026507563282205715,True,,,,,
227,1,0.0193171389400959,0.001,True,True,True,0.019021020795025434,True,0.4999998064482426,2.973042302661278e-14,0.49999980644827235,True,True
227,2,0.018916921690106392,0.001,True,True,True,0.02004810179837202,True,0.4993790931185018,3.01211549252718e-14,0.49937909311853196,True,True
227,3,0.01899225264787674,0.001,True,True,True,0.020600209019931093,True,0.4929380436912414,2.9901782346402176e-14,0.4929380436912713,True,True
227,4,0.0194065123796463,0.001,True,True,True,0.02076897626774432,True,0.473568104550798,2.973201275476887e-14,0.47356810455082776,True,True
227,5,0.01886291429400444,0.001,True,True,True,0.020953033459683246,True,0.4381291885776335,2.96644191532433e-14,0.43812918857766314,True,True
227,6,0.01698356121778488,0.001,True,True,True,0.01794466907885872,True,0.2673726539837027,2.970046139490289e-14,0.2673726539837324,True,True
227,7,0.01571667566895485,0.001,True,True,True,0.015591984850941598,True,0.056136416770414144,2.9729243646971063e-14,0.05613641677044387,True,True
227,8,0.014607444405555725,0.001,True,True,True,0.013156704988505519,True,0.12235215381823394,2.974066350309928e-14,0.12235215381826368,True,True
