timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.14692441292794764,0.2100141692693534,-0.07949909776818581,-0.1549011123537409,-0.9999999999994641,0.019852227997034788,0.00018002299475483596,success,0,True
1,0.2,0.2067349095688766,0.20524924624351887,-0.1794990977512313,0.5999999999897253,-0.9999999998304548,0.016122687986353412,0.00036629001260735095,success,0,True
2,0.30000000000000004,0.21926495994283315,0.20297564244566227,-0.07949909775123148,0.12734654946386126,0.9999999999999981,0.015951303008478135,0.00020924501586705446,success,0,True
3,0.4,0.22582228238301696,0.2024532402181078,0.020500902248247854,0.06578098636528051,0.9999999999947934,0.015866278001340106,0.00018753999029286206,success,0,True
4,0.5,0.23388102788972057,0.20261847492129836,0.12050090224824622,0.08060439296276221,0.9999999999999836,0.015825976995984092,0.00017553201178088784,success,0,True
5,0.6000000000000001,0.24449099272436692,0.20390320960058328,0.2205009022341039,0.10687464478939321,0.9999999998585769,0.016053790983278304,0.00019683100981637836,success,0,True
6,0.7000000000000001,0.2599694539260029,0.20737263595250804,0.32050090223409194,0.15862524401304473,0.9999999999998802,0.015991033025784418,0.00018798699602484703,success,0,True
7,0.8,0.27595098638473886,0.21267763227056877,0.42050090223407255,0.1683901320339968,0.9999999999998059,0.016113264980958775,0.0003187220136169344,success,0,True
8,0.9,0.2931068995711535,0.22034930161163926,0.5205004391358085,0.18793080315331936,0.9999953690173593,0.015957519004587084,0.0001748089853208512,success,0,True
9,1.0,0.31217721159341016,0.23128091015755803,0.5824630037837041,0.2198128444899049,0.6196256464789563,0.015950685017742217,0.00018900498980656266,success,0,True
10,1.1,0.3321196134998086,0.24441685828056706,0.6150222586470911,0.23879960780677784,0.3255925486338705,0.01599123701453209,0.00017415400361642241,success,0,True
11,1.2000000000000002,0.35190819611526153,0.25839592519645066,0.6443982771754694,0.24228130628823957,0.2937601852837826,0.015970521984854713,0.00019772499217651784,success,0,True
12,1.3,0.3728897420410511,0.27416151692111995,0.7253726990772518,0.26244602337718415,0.8097442190178241,0.01581313498900272,0.00019728799816221,success,0,True
13,1.4000000000000001,0.4005809278467196,0.29871303827039547,0.8253726990772117,0.3700782311738951,0.9999999999995995,0.01577162099420093,0.0001741599990054965,success,0,True
