timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.14900077021632216,0.25250391896916036,-0.08805731108563025,-0.12413235280943664,-0.9999999898706329,0.0206352979876101,0.0002106380125042051,success,0,True
1,0.2,0.1959112950549712,0.24836239416714243,-0.1603326269944036,0.47092988526140905,-0.7227531590877333,0.015948696993291378,0.00019980198703706264,success,0,True
2,0.30000000000000004,0.21596040523030674,0.24512003665627172,-0.060332626995016625,0.2030959627986344,0.9999999999938697,0.014921880996553227,0.0001971669844351709,success,0,True
3,0.4,0.23370726455368213,0.2440480209750201,0.039667373004714915,0.17779207897556207,0.9999999999973154,0.014568635990144685,0.000187982979696244,success,0,True
4,0.5,0.2536507743898688,0.24483954281560377,0.13966733287876454,0.19959210691061835,0.9999995987404964,0.015115602989681065,0.00017436000052839518,success,0,True
5,0.6000000000000001,0.2752618493760262,0.247877684732898,0.20405194138764648,0.21823585140094157,0.6438460850888196,0.014206286025000736,0.00017530200420878828,success,0,True
6,0.7000000000000001,0.29782688461291656,0.25254711187214307,0.2483542801606127,0.23043097991607428,0.4430233877296621,0.014738088008016348,0.000176250992808491,success,0,True
7,0.8,0.3210266309193273,0.25843032709425,0.30905355559623193,0.23934085527369742,0.6069927543561923,0.014778552984353155,0.000186566001502797,success,0,True
8,0.9,0.3408569710693112,0.2647618426193741,0.4090535555882634,0.2081659144310014,0.9999999999203144,0.01482197002042085,0.0001992379839066416,success,0,True
9,1.0,0.370399740838254,0.2775688234256888,0.5090535555851068,0.3219928575285601,0.9999999999684338,0.01514269199105911,0.00017547199968248606,success,0,True
10,1.1,0.39082787953221587,0.2889701108796021,0.6090535555843809,0.23394405444603728,0.9999999999927407,0.014588660997105762,0.00016413998673669994,success,0,True
11,1.2000000000000002,0.4068651517294495,0.30015628500595193,0.7090535555843216,0.1955312228553744,0.9999999999994071,0.01521034401957877,0.0001753790129441768,success,0,True
12,1.3,0.4216733337865955,0.31285999241883194,0.8090535555058145,0.1951067497216959,0.9999999992149282,0.014893709972966462,0.0001753089891280979,success,0,True
13,1.4000000000000001,0.4353750268243569,0.3272257560198206,0.9090535555057706,0.19852243095945896,0.9999999999995611,0.015591622999636456,0.00018868301413021982,success,0,True
