timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.1436354853789229,0.22871396447349052,-0.06316089474259504,-0.11301951881842577,-0.9999999999895028,0.0200093460152857,0.00016696000238880515,success,0,True
1,0.2,0.2035158461975884,0.22492682996332602,-0.08991438413209268,0.5999999999643039,-0.26753489389497653,0.01601253100670874,0.0001979100052267313,success,0,True
2,0.30000000000000004,0.22519662530499512,0.22297214560968,0.010085615867905268,0.2176871547948001,0.9999999999999795,0.016345119016477838,0.00018544300110079348,success,0,True
3,0.4,0.23983248262697096,0.22311976224973173,0.11008561586136133,0.1463660173064957,0.9999999999345606,0.015914552990579978,0.0001983800029847771,success,0,True
4,0.5,0.25435795969020447,0.22472529933448285,0.2100856014726573,0.14613939689386782,0.9999998561129597,0.016179257014300674,0.00017705399659462273,success,0,True
5,0.6000000000000001,0.2697961969051067,0.22801722454945703,0.3100856014719923,0.157853077234679,0.9999999999933501,0.016008681006496772,0.00017615300021134317,success,0,True
6,0.7000000000000001,0.28727963938114226,0.23361930227820007,0.4100856014587915,0.1835903144753892,0.999999999867992,0.01619447601842694,0.00020956899970769882,success,0,True
7,0.8,0.3066277192119407,0.24203055068666302,0.4807915872872869,0.210973290472472,0.7070598582849534,0.016108840005472302,0.00018675799947232008,success,0,True
8,0.9,0.327088904950319,0.25270346108753067,0.5165073409214375,0.23077502859827873,0.3571575363415057,0.016177693993085995,0.00017707800725474954,success,0,True
9,1.0,0.347907621033423,0.26452710571172944,0.5454333833705012,0.23941961313731935,0.28926042449063744,0.01602386898593977,0.00019055500160902739,success,0,True
10,1.1,0.36908936416405463,0.27738102441546086,0.6292562588419605,0.24776792933997688,0.8382287547145926,0.01620118200662546,0.00018657499458640814,success,0,True
11,1.2000000000000002,0.3966360030265659,0.29743432262150926,0.7292562588419598,0.34072746903681195,0.9999999999999931,0.016355391999240965,0.0001864809892140329,success,0,True
12,1.3,0.41331126649335287,0.31233498842940605,0.8292562588419481,0.22362787241428256,0.9999999999998838,0.016134784003952518,0.00017560398555360734,success,0,True
13,1.4000000000000001,0.42482692954713563,0.3249078041958836,0.9292562464076783,0.17049521748895,0.9999998756573031,0.016195105999941006,0.0001871249987743795,success,0,True
14,1.5,0.43534447907895957,0.3389886460999509,1.0292562319677878,0.17575237036287958,0.9999998556010935,0.01643303400487639,0.00017441099043935537,success,0,True
15,1.6,0.44542133701160125,0.3557408298877805,1.1292562319670119,0.19549391997089427,0.9999999999922398,0.01609447199734859,0.00018566500511951745,success,0,True
