timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.05545919963480999,0.776487051541914,-1.4840391778875228,0.17954692828074192,0.5747247193738504,0.22900209701037966,0.105101791996276,Solve_Succeeded,,True
1,0.2,0.057022266887773544,0.7585156950562897,-1.4214095081663556,0.18039202675580707,0.6262966972116714,0.1008968869864475,0.05637068999931216,Solve_Succeeded,,True
2,0.30000000000000004,0.05971541260732877,0.7406220007976392,-1.3481574995252432,0.18095229429018606,0.7325200864111228,0.09668716401210986,0.05273858498549089,Solve_Succeeded,,True
3,0.4,0.06373840258332432,0.7228519705563605,-1.3480486510265153,0.18219726208780415,0.0010884849872797276,0.2602884420193732,0.11883151001529768,Solve_Succeeded,,True
4,0.5,0.06783008686272116,0.7047876399685865,-1.390158172065941,0.18521930780203574,-0.42109521039425823,0.10123785000178032,0.05460857797879726,Solve_Succeeded,,True
5,0.6000000000000001,0.0712837637624231,0.6858767389074492,-1.4219234119830606,0.19223684950385092,-0.31765239917119537,0.10516609801561572,0.05860536202089861,Solve_Succeeded,,True
6,0.7000000000000001,0.07433562973560096,0.6655286031999257,-1.4113132452655113,0.20575726297995722,0.10610166717549263,0.12142201699316502,0.07400257998961024,Solve_Succeeded,,True
7,0.8,0.07759719320298585,0.645251442947912,-1.3113132466867268,0.20537795016447635,0.9999999857878439,0.11666057200636715,0.06798095200792886,Solve_Succeeded,,True
8,0.9,0.08204738030275412,0.6284878965237495,-1.2113132464997822,0.17344182135171352,1.0000000018694448,0.11910321298637427,0.07321719700121321,Solve_Succeeded,,True
9,1.0,0.08724747613272917,0.6146509657644392,-1.1113132458189416,0.14781801293444222,1.000000006808405,0.121664286009036,0.07610309499432333,Solve_Succeeded,,True
10,1.1,0.09350986572372644,0.6019946911042764,-1.0113132452282696,0.14120864409196449,1.000000005906721,0.12537913798587397,0.08119369400083087,Solve_Succeeded,,True
11,1.2000000000000002,0.10074000258190433,0.5904491875295892,-0.9113132447895314,0.1362253764102334,1.0000000043873822,0.10977374901995063,0.06608458800474182,Solve_Succeeded,,True
12,1.3,0.10886858383252879,0.5799644425996451,-0.8113132445876158,0.13266638963731234,1.0000000020191555,0.10531736302073114,0.06162854001740925,Solve_Succeeded,,True
13,1.4000000000000001,0.11821723103546006,0.5701182481284823,-0.7113132439519693,0.1357736167629152,1.000000006356465,0.09802416799357161,0.05428407699218951,Solve_Succeeded,,True
14,1.5,0.12881336555033895,0.5609863436216094,-0.6113132434148285,0.1398820026236591,1.0000000053714073,0.28301905799889937,0.1265514609985985,Solve_Succeeded,,True
15,1.6,0.14067673004500267,0.5526716032181601,-0.5113132429034274,0.14487039901580973,1.0000000051140112,0.10111799198784865,0.05606427899328992,Solve_Succeeded,,True
16,1.7000000000000002,0.1538419137843421,0.5452848277210993,-0.41131324249973844,0.15095910543406926,1.0000000040368893,0.10969945901888423,0.06460112202330492,Solve_Succeeded,,True
17,1.8,0.168246000961413,0.5390018597193708,-0.31131324343924915,0.15714751487548376,0.9999999906048929,0.10207534901564941,0.05626989001757465,Solve_Succeeded,,True
18,1.9000000000000001,0.18932579555524132,0.53221888540987,-0.21131324478334157,0.22144220026935724,0.999999986559076,0.09377670398680493,0.04913774100714363,Solve_Succeeded,,True
19,2.0,0.20814454094832363,0.5281819684163184,-0.11131324848616668,0.1924686667960483,0.9999999629717489,0.31024403299670666,0.13792237601592205,Solve_Succeeded,,True
20,2.1,0.22502413757563117,0.5262952466751579,-0.011313259610913215,0.16984713751758662,0.9999998887525346,0.1094191599986516,0.06002438999712467,Solve_Succeeded,,True
21,2.2,0.24279184210331187,0.5260942274449332,0.08868666623237598,0.17768841631178017,0.9999992584328918,0.1188909120101016,0.06921008400968276,Solve_Succeeded,,True
22,2.3000000000000003,0.2611206665195952,0.5277240249829145,0.09712665422141764,0.18401142478057014,0.08439987989041657,0.10713880899129435,0.0594490850053262,Solve_Succeeded,,True
23,2.4000000000000004,0.2793588800315379,0.5295010330109527,0.1971266450174078,0.1832457883933278,0.9999999079599015,0.11715480702696368,0.0692405849986244,Solve_Succeeded,,True
24,2.5,0.30457097510373177,0.5345364013018549,0.29712661557324854,0.2571001111929677,0.9999997055584077,0.1138876830227673,0.06551929097622633,Solve_Succeeded,,True
25,2.6,0.32502664659948044,0.5407997377043804,0.34743772082727087,0.2139308017170942,0.5031110525402235,0.11253096998552792,0.06612092300201766,Solve_Succeeded,,True
26,2.7,0.3424425196637281,0.5471065044458887,0.34460039370016954,0.18522633217817097,-0.02837327127101324,0.3442659060237929,0.15916776700760238,Solve_Succeeded,,True
27,2.8000000000000003,0.3598717924118394,0.5533622432729293,0.34235439379721616,0.18517932303586157,-0.02245999902953361,0.11373619001824409,0.06657454901142046,Solve_Succeeded,,True
28,2.9000000000000004,0.377311806740224,0.5595776566608756,0.34033002358706754,0.18514466326559928,-0.02024370210148616,0.1205703709856607,0.07301720100804232,Solve_Succeeded,,True
29,3.0,0.3947255348921158,0.5657440013020167,0.33927368549253334,0.18473270808963965,-0.010563380945342095,0.33860642998479307,0.16284688300220296,Solve_Succeeded,,True
30,3.1,0.4113678266775055,0.5716173970835773,0.3554863299878236,0.17648304560974207,0.1621264449529025,0.3593369430163875,0.17078983399551362,Solve_Succeeded,,True
31,3.2,0.4271026478802059,0.5774590815359473,0.37262667373406216,0.1678421507017868,0.1714034374623858,0.1423895540065132,0.09391303197480738,Solve_Succeeded,,True
32,3.3000000000000003,0.4423391421697078,0.5834148454615756,0.4072879938989991,0.1635915285617931,0.34661320164936965,0.1744687989994418,0.12617169399163686,Solve_Succeeded,,True
33,3.4000000000000004,0.4563831512906014,0.5894735809461893,0.4120535891454746,0.1529517792836225,0.047655952464754556,0.1741353890101891,0.125553661986487,Solve_Succeeded,,True
