timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.17643888972238597,0.2417550178699826,0.11652183653606193,0.19529871371094176,0.9999998272689278,0.2731192329956684,0.14588174698292278,Solve_Succeeded,,True
1,0.2,0.1944919039788272,0.24386816053158938,0.21652174834853666,0.18176267374012012,0.9999991181247471,0.10396172499167733,0.07468517200322822,Solve_Succeeded,,True
2,0.30000000000000004,0.212808201703808,0.2478971976671359,0.20906113037764992,0.18754196932680142,-0.07460617970886745,0.09311851501115598,0.06315840600291267,Solve_Succeeded,,True
3,0.4,0.2313108569018245,0.2518227416851195,0.18778361611444533,0.1891449563730989,-0.21277514263204594,0.09723987602046691,0.06742927900631912,Solve_Succeeded,,True
4,0.5,0.24995656569658095,0.255365844988941,0.18087393360563017,0.18979358194638932,-0.06909682508815165,0.11105986699112691,0.08162630701554008,Solve_Succeeded,,True
5,0.6000000000000001,0.26877496277797575,0.2588072131553982,0.17238928072143575,0.19130475257299595,-0.08484652884194409,0.13100460698478855,0.10202967800432816,Solve_Succeeded,,True
6,0.7000000000000001,0.28803248407013055,0.26216028499441946,0.1553095067739748,0.1954725599861611,-0.17079773947460952,0.13845485399360768,0.10934822499984875,Solve_Succeeded,,True
7,0.8,0.3083194020071217,0.26533661618287435,0.1912438480066427,0.20534072153398222,0.3593434123266791,0.1275658379890956,0.09904171599191613,Solve_Succeeded,,True
8,0.9,0.326305656874006,0.2688189350049656,0.29124384732918407,0.1832025951003994,0.9999999932254133,0.14780377398710698,0.1184839459892828,Solve_Succeeded,,True
9,1.0,0.34204882466986103,0.2735382313927607,0.3912438471292887,0.16435300138552475,0.9999999980010466,0.17807207797886804,0.14944944699527696,Solve_Succeeded,,True
10,1.1,0.362948524991986,0.2821595599778834,0.49124384674961746,0.22608068916368887,0.9999999962032873,0.13206648000050336,0.10360145001322962,Solve_Succeeded,,True
11,1.2000000000000002,0.3801944467767221,0.29138590277951826,0.5912438454509491,0.19558814373537955,0.9999999870133166,0.1174328240158502,0.08845810699858703,Solve_Succeeded,,True
12,1.3,0.39469549231106726,0.30112130463205944,0.6912438428975484,0.17465920268328672,0.9999999744659925,0.10747417699894868,0.07767190600861795,Solve_Succeeded,,True
13,1.4000000000000001,0.40842780879895,0.31248382673162517,0.7912438371054915,0.1782367595605621,0.9999999420794309,0.10411971699795686,0.07408687399583869,Solve_Succeeded,,True
14,1.5,0.42122381612076965,0.3254303180148311,0.8912438185640328,0.1820300634307938,0.9999998145854128,0.10819207099848427,0.07815766299609095,Solve_Succeeded,,True
15,1.6,0.43338683172021997,0.3404850173618195,0.9654838581466487,0.19354144799000722,0.7424003958261592,0.1271925829933025,0.09847915801219642,Solve_Succeeded,,True
16,1.7000000000000002,0.4436753965823723,0.3553536535035151,1.0654838516826166,0.18081230810894824,0.9999999353596792,0.12269668499357067,0.09360920399194583,Solve_Succeeded,,True
17,1.8,0.4522459648566617,0.37084578868503515,1.1654838505986824,0.17704826828487938,0.9999999891606587,0.35062979999929667,0.2066294639953412,Solve_Succeeded,,True
18,1.9000000000000001,0.46013858853843936,0.3892405337988299,1.2654838509549138,0.20016497105728392,1.0000000035623138,0.13400428000022657,0.10439443800714798,Solve_Succeeded,,True
19,2.0,0.46555616434222113,0.40643008995183405,1.365483850940347,0.18023067672485865,0.9999999998543332,0.13352577900514007,0.10413436099770479,Solve_Succeeded,,True
20,2.1,0.46886624754698664,0.42232508974050154,1.465483850071995,0.1623599917172359,0.9999999913164793,0.14997970897820778,0.12000030602212064,Solve_Succeeded,,True
21,2.2,0.47058555606139535,0.4385904719755805,1.5654838489827307,0.16355998319299866,0.9999999891073565,0.15144514400162734,0.12117551302071661,Solve_Succeeded,,True
22,2.3000000000000003,0.47067329669850616,0.4551062702139509,1.6654838485108678,0.16516031299012468,0.9999999952813697,0.15364362701075152,0.12254010001197457,Solve_Succeeded,,True
23,2.4000000000000004,0.46857362993419444,0.47721465323698076,1.7654838480455295,0.2220786348152725,0.9999999953466167,0.18206083800760098,0.15208519698353484,Solve_Succeeded,,True
24,2.5,0.46481644860440496,0.4962687310241392,1.865483846467006,0.19420975564167806,0.9999999842147643,0.43071967299329117,0.27222329698270187,Solve_Succeeded,,True
25,2.6,0.459880332673344,0.5125313691793882,1.9654838422829441,0.1699525346246516,0.9999999581593799,0.13139441001112573,0.10203727200860158,Solve_Succeeded,,True
26,2.7,0.45321199462088124,0.5285400519339206,2.065483832725115,0.1734199111743471,0.9999999044217089,0.14669935801066458,0.11678630698588677,Solve_Succeeded,,True
27,2.8000000000000003,0.4447294712850762,0.5442651903704212,2.165483795560711,0.178670977214987,0.9999996283559628,0.13181365199852735,0.10298798000440001,Solve_Succeeded,,True
28,2.9000000000000004,0.43449413856817576,0.5593980229275061,2.2654837458114536,0.18269227050601217,0.9999995025074253,0.1177844209887553,0.08884730300633237,Solve_Succeeded,,True
29,3.0,0.4221365504083715,0.5742286622847567,2.2619281835177785,0.19304347926624355,-0.0355556229367516,0.1178415910108015,0.08881858200766146,Solve_Succeeded,,True
