timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.09155182071810283,0.7162410627636648,-1.5770584129875433,0.19238951242404204,0.08989107836981752,0.25765292198047973,0.1201471819949802,Solve_Succeeded,,True
1,0.2,0.0914305955365799,0.6968827222321095,-1.6171269601197373,0.1935872009406347,-0.4006854713219393,0.10490472000674345,0.059424331004265696,Solve_Succeeded,,True
2,0.30000000000000004,0.0904029101006432,0.6747170418039851,-1.5606512316080692,0.22189491346062262,0.5647572851166818,0.11933920599403791,0.07344257598742843,Solve_Succeeded,,True
3,0.4,0.09065124336980188,0.6502397210104622,-1.464868378905316,0.24478580486654,0.9578285270275312,0.12322469099308364,0.07321898901136592,Solve_Succeeded,,True
4,0.5,0.09262952298823134,0.6316339151818069,-1.364868378461378,0.18710681462264286,1.0000000044393815,0.12189062099787407,0.07556658898829482,Solve_Succeeded,,True
5,0.6000000000000001,0.09552333488327344,0.6177805722923345,-1.264868377855333,0.14152358690238961,1.0000000060604513,0.12095576099818572,0.07565886899828911,Solve_Succeeded,,True
6,0.7000000000000001,0.09888430064154073,0.6071393327841075,-1.1648683771072723,0.11159393760401912,1.0000000074806068,0.11513885398744605,0.06998181401286274,Solve_Succeeded,,True
7,0.8,0.10290822754833574,0.5977769749662163,-1.0648683764107372,0.10190472592645412,1.000000006965352,0.11662105700816028,0.07229163899319246,Solve_Succeeded,,True
8,0.9,0.10784197670933339,0.5888716878301652,-0.9648683755472769,0.10180668924936179,1.0000000086346024,0.12327570398338139,0.07925534999230877,Solve_Succeeded,,True
9,1.0,0.1139501259327263,0.5800560274790422,-0.8648683747046,0.10724987382817637,1.0000000084267684,0.10361356800422072,0.06025535601656884,Solve_Succeeded,,True
10,1.1,0.12125727485068427,0.571484319187463,-0.7648683742027991,0.11263596599006095,1.000000005018009,0.09452110601705499,0.05130137098603882,Solve_Succeeded,,True
11,1.2000000000000002,0.12977640385066974,0.5633079925344536,-0.6648683737713309,0.11807958183153656,1.0000000043146813,0.2806379450194072,0.12468079998507164,Solve_Succeeded,,True
12,1.3,0.1395071106501103,0.5556797475393345,-0.564868373413053,0.1236433485967761,1.0000000035827794,0.10333429102320224,0.05830713201430626,Solve_Succeeded,,True
13,1.4000000000000001,0.15043513703771472,0.5487540855011488,-0.46486837312629575,0.12937795615766398,1.000000002867572,0.10014101798878983,0.05549073001020588,Solve_Succeeded,,True
14,1.5,0.16253511400420484,0.5426856217094792,-0.36486837290373264,0.1353645800718917,1.0000000022256308,0.1016193260147702,0.055910132999997586,Solve_Succeeded,,True
15,1.6,0.18076937949836033,0.5357206570888212,-0.264868372653104,0.19519200041968104,1.0000000025062865,0.09841226899879985,0.052823236997937784,Solve_Succeeded,,True
16,1.7000000000000002,0.19801213486178265,0.5310437107779649,-0.16486837276408825,0.17865789635990398,0.9999999988901572,0.3138831760152243,0.142611257993849,Solve_Succeeded,,True
17,1.8,0.21399204058528226,0.528384996607716,-0.06486837240366913,0.16199572462599676,1.0000000036041912,0.11529807199258357,0.06576713800313883,Solve_Succeeded,,True
18,1.9000000000000001,0.2292528389384948,0.5273936625867003,0.035131625590567456,0.15292962744956828,0.9999999799423658,0.12142624400439672,0.07251286497921683,Solve_Succeeded,,True
19,2.0,0.24550930256468734,0.5279650136593433,0.1351316210617438,0.16266500904556314,0.9999999547117635,0.12237156901392154,0.0728091679920908,Solve_Succeeded,,True
20,2.1,0.26261737319039397,0.5302910303605799,0.23513160830407415,0.1726546941813625,0.9999998724233032,0.1198904649936594,0.0725621419842355,Solve_Succeeded,,True
21,2.2,0.280330770226885,0.5345345024269214,0.3351315131492758,0.18214595514317336,0.9999990484520163,0.11670273498748429,0.06915828702040017,Solve_Succeeded,,True
