time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
0.1,10,0.07101829197092618,0.04174908023940787,0.002303213625216122,0.007115469127237464,0.00959645261384875,4.015901599468518e-06
0.1,11,0.0707807198336966,-0.0620270412549228,0.002398427481206926,0.007645267245693603,0.01013252758740497,5.001032957117476e-06
0.1,12,0.07073110292191556,-0.16693482544937085,0.002485346943111289,0.008150486660912353,0.010635961549712386,6.110947266169368e-06
0.1,13,0.07092133535463935,-0.2735811608940468,0.002565283415834417,0.008632808972571654,0.011110477375421734,7.349340463296792e-06
0.1,14,0.07137301402711546,-0.38255555863041363,0.0026396605139721134,0.009095866533739312,0.01156125615812017,8.72026384040066e-06
0.1,15,0.07205468272198909,-0.49436322518894255,0.0027099734012468913,0.009544894512974305,0.011994678548716374,1.0228286096276845e-05
0.1,16,0.07284765282300051,-0.609322026749798,0.0027776267305255307,0.009985555485837926,0.012417250368881496,1.1878386174026493e-05
0.1,17,0.0734937986393708,-0.7273696967471935,0.002843596039355833,0.010421569308610138,0.012833340973438152,1.3675127254881341e-05
0.1,18,0.07351379965714647,-0.8477261411673037,0.002907958723889853,0.010851489078530922,0.013242045694471068,1.561973103874906e-05
0.1,19,0.09640143483655067,-0.4820065069030784,0.002969152767547259,0.011263698818409893,0.013632253130201829,1.7704141766338457e-05
0.1,20,,,0.0031386364201114805,0.012357082166397792,0.014706946085997579,2.0093400386141995e-05
0.2,0,0.07509252999321926,0.7488273232570275,0.00020000000000002847,0.0002500000000000204,0.0002499999999999913,-1.197974541286524e-19
0.2,1,0.0760133285029652,0.6894400342595606,0.0008496646459878132,0.0018546947693688037,0.014722924215530944,9.26682007898491e-07
0.2,2,0.08487302932349917,0.6307217515975942,0.0012006325147987586,0.0027395972351498266,0.020234302322336466,3.2730186363205576e-06
0.2,3,0.0910054395970766,0.5764829910969933,0.001528042121171205,0.003656594185622651,0.02411980298379489,7.0997261670416415e-06
0.2,4,0.09520801555033861,0.5270064215752163,0.001832224778710082,0.004595234422437581,0.02715371669548453,1.219019364025303e-05
0.2,5,0.09804068995490195,0.4822195049846415,0.0021143166679408834,0.005547450814273062,0.029640474978099747,1.8379949347723858e-05
0.2,6,0.09990636708051419,0.4418037037439113,0.0023755529175045554,0.006507166017342518,0.031727726105074024,2.5535537126079497e-05
0.2,7,0.10110273888225102,0.4052567473227272,0.0026171218580185655,0.007470083237375439,0.03348874770617042,3.353838883179636e-05
0.2,8,0.10185273209550919,0.37193281836958253,0.002840156751892357,0.008433388692038267,0.03495410075162976,4.227325002695669e-05
0.2,9,0.10232066534341402,0.34107167794770266,0.0030457692154616444,0.009395420932957102,0.03612657247361635,5.16202889629187e-05
0.2,10,0.10261923514400714,0.3118203599705618,0.0032351097445300343,0.010355316032501427,0.03698897664626679,6.14498646018401e-05
0.2,11,0.10281021834142928,0.2832477465625103,0.0034094625351947937,0.011312607965987112,0.037508082601833734,7.161872003990317e-05
0.2,12,0.10289970798922407,0.254351796229384,0.003570382220566612,0.01226674816102709,0.037635823984646884,8.196611997212118e-05
0.2,13,0.10443821494409254,0.2971832477140557,0.003719869583229766,0.013216490104914904,0.037307956483963976,9.230828647842068e-05
0.2,14,0.10411839995966726,0.2573231501624936,0.003859948016834053,0.014179554782736054,0.03618518161361647,0.00010238815666699372
0.2,15,0.10330382539013613,0.2139262273886467,0.003993389585506027,0.015129305967550924,0.03430891126460088,0.0001118419281787089
0.2,16,0.10163075810439216,0.16579651048744792,0.0041250187102435535,0.01605719320892114,0.03148694854860368,0.0001203151906887315
0.2,17,0.09854220659765034,0.11194076170069289,0.004260540083571806,0.01694899505262741,0.027376296595169786,0.00012738316274026097
0.2,18,0.11331332277518413,0.09095764645826732,0.004406022901757795,0.01778383445834359,0.021204931602735802,0.00013254417079721427
0.2,19,0.10562043402972779,0.007323728045973532,0.004599959072259142,0.01880200376009307,0.008488643465332698,0.00013588566325347266
0.2,20,,,0.0047626315610323775,0.019834674810005976,3.162297736079886e-05,0.00013647229810865227
0.30000000000000004,0,0.09947636782370105,0.5900475301405138,0.0002000000018470652,0.00024999999989089576,0.0002499999999929043,7.643039157527819e-18
0.30000000000000004,1,0.09805720085363118,0.5689181261261692,0.0010823449103160594,0.002710277403046735,0.013109917661219207,9.862609879518772e-07
0.30000000000000004,2,0.10033609758757275,0.5445217031292128,0.001520117217563487,0.0039032226510318977,0.018365458823811107,3.66259595856043e-06
0.30000000000000004,3,0.10144557181242408,0.5176442714800208,0.0018862743242088998,0.00499648580020372,0.022255370406366194,7.987468814259227e-06
0.30000000000000004,4,0.10170153514129093,0.490832339337395,0.0022067824755612605,0.006050324391034876,0.025364607040260105,1.3868304810393903e-05
0.30000000000000004,5,0.10132404961381118,0.46600570663055385,0.0024932184292291862,0.007081941015428738,0.027946806020020653,2.117749648511023e-05
0.30000000000000004,6,0.10046721209946192,0.4445761538113036,0.002752339901617368,0.008095694227705574,0.030150660940194484,2.9772825491205688e-05
0.30000000000000004,7,0.09924211561386938,0.42753613410422925,0.0029887141891446777,0.009091222981390892,0.03207631059458611,3.951328983659798e-05
0.30000000000000004,8,0.09773156574920631,0.4155291312206169,0.0032057347812192174,0.010066223887759228,0.033795648067942045,5.0269682006721066e-05
0.30000000000000004,9,0.09599992870563563,0.40890750763551775,0.003406090464427356,0.011017513513696639,0.03536142426183973,6.193110042465954e-05
0.30000000000000004,10,0.09410051790275804,0.4077793293241137,0.0035919997646129504,0.011941477512420034,0.03681195422543389,7.440899165863795e-05
0.30000000000000004,11,0.09208120128635593,0.4120433666532334,0.0037653266770797844,0.012834320200297877,0.038173723138390625,8.764002628048887e-05
0.30000000000000004,12,0.08998746259364479,0.4214109901902542,0.003927623077698642,0.013692294541218761,0.03946276973501224,0.00010158824568869457
0.30000000000000004,13,0.08659258652992848,0.42914873806936915,0.004080109281498267,0.014511985049438639,0.04068520405204443,0.00011624547284862773
0.30000000000000004,14,0.08417830233917695,0.45037448553704384,0.004225450971274013,0.015261358289685913,0.04194928965669416,0.00013152362265032633
0.30000000000000004,15,0.08146271170064011,0.4755081971459932,0.004362908513905344,0.015963334144240157,0.043157134154693785,0.00014770066069618834
0.30000000000000004,16,0.07525227944483234,0.5033868441343864,0.004491190046790021,0.01661190928896635,0.044272904104128194,0.00016480898702800106
0.30000000000000004,17,0.09385510782907464,0.6925008408832265,0.004599276583004064,0.017160444300416137,0.0452246272723093,0.0001824796685849419
0.30000000000000004,18,0.1577884863313792,0.6681090118735633,0.004758479468371725,0.018110651719556965,0.04634373188728163,0.0002027775697829166
0.30000000000000004,19,0.14928196350883527,0.5428449635517358,0.005077730532407587,0.020504097102540017,0.047936847155118756,0.00023009336544026413
0.30000000000000004,20,,,0.005315898601303793,0.02268796154339443,0.0489488059434445,0.00025530940146239984
0.4,0,0.08308568346527886,0.9063898688927021,0.00020000000000485645,0.00025000000000048323,0.0002500000000000156,-1.5417449760466358e-20
0.4,1,0.08373096048666176,0.7953019527654577,0.0009298132228375282,0.002501499736581714,0.018950869694916533,1.6339205423681198e-06
0.4,2,0.08967245293734302,0.6890828881233844,0.0013209337788656667,0.0036634486291217253,0.025530599511627016,6.219102568724733e-06
0.4,3,0.0942074580788254,0.5888233544536686,0.00166841159791315,0.004798767353029173,0.02977479562978133,1.3489746060530267e-05
0.4,4,0.09772337377566653,0.495148529332096,0.001985962217957708,0.005944055226453154,0.03271734392961577,2.3002556196776984e-05
0.4,5,0.10049507587062959,0.4083395927822816,0.002278893979889695,0.007105899489494672,0.034798468780016995,3.431956725552146e-05
0.4,6,0.10273430592569262,0.32846861718015613,0.0025500296524433408,0.008282391821520232,0.03626315258367561,4.704639381424369e-05
0.4,7,0.10461339467502333,0.2554887126519787,0.0028012601776829,0.009469255117372727,0.03726458055525487,6.0847797210341654e-05
0.4,8,0.10627427600218985,0.18929355363962003,0.003034049269590574,0.010661926713580993,0.03790286772706854,7.54508030111807e-05
0.4,9,0.10782832154912456,0.1297562219521532,0.0032495851688778576,0.011856203444351591,0.03824297081215589,9.06409343987576e-05
0.4,10,0.10934909855759661,0.07675279334181234,0.00344879295648507,0.01304825410650961,0.038324284794652386,0.00010625443908882857
0.4,11,0.11513876939335553,0.13998206996615908,0.003632291679252397,0.014234282613205187,0.03816636218447482,0.00012216754792556547
0.4,12,0.11789912147664632,0.0994796521976028,0.0038339509310259365,0.015481981028837907,0.03837733493372754,0.00013914155049283083
0.4,13,0.12104872790954008,0.051236134268771216,0.004024020913431773,0.01672644066570519,0.03837470778691136,0.00015689843003532418
0.4,14,0.12433573895218483,0.009589087981456468,0.004200159740865302,0.017959364895193262,0.03810911734037349,0.00017546310563956402
0.4,15,0.12756344918929885,-0.025105821532815875,0.00436255586120877,0.019178565140007927,0.0375249832130615,0.0001948149604836283
0.4,16,0.13125197078701945,-0.052128770061722784,0.0045108521430677,0.020402733209700055,0.03660101336554875,0.00021489924890365005
0.4,17,0.12948479544445715,-0.07835530133247315,0.00464284997781303,0.021632086459331314,0.035304213948817664,0.00023600674575145048
0.4,18,0.11441577471567682,-0.0931502797012459,0.004740706061699684,0.02301302974386169,0.03204464076442837,0.00025443537610740776
0.4,19,0.11065982357563553,-0.09508861301260152,0.0047339096104945305,0.024105780462161372,0.028328760537532284,0.00025884892626598904
0.4,20,,,0.004710361578738204,0.025265666070256824,0.025798196612917382,0.0002604422113068166
0.5,0,0.10404641626594516,0.42860663203018995,0.0001999999997163649,0.00025000000005487413,0.0002500000000249773,-1.3356699934333332e-17
0.5,1,0.10385821547171334,0.36868749026914877,0.001140274960320781,0.003378264978212342,3.163551186249654e-05,4.2853850803184435e-07
0.5,2,0.10503969257472591,0.33770842701004583,0.001608194563145238,0.004876641363563667,3.164475050314076e-05,1.4719510211582e-06
0.5,3,0.10522925979550597,0.3451639809597809,0.0019843617253894295,0.0061746463464259485,0.00443074706262709,2.750575807322703e-06
0.5,4,0.10470203925409571,0.3578171411474109,0.0023080011269133076,0.00737688871862913,0.008612631955326041,4.272837264726323e-06
0.5,5,0.10376055049114685,0.375724528358241,0.002594798918299132,0.008516714879736058,0.012402417230411219,6.1832646964427174e-06
0.5,6,0.10261193347654554,0.3987274686556119,0.002853956716250001,0.00960866412575604,0.015793471108393208,8.622358536859388e-06
0.5,7,0.10138883649642809,0.42651322095792366,0.003091357686116874,0.010660388838833725,0.018779332598334215,1.1698571057310836e-05
0.5,8,0.10016165671825943,0.45865765112572543,0.0033105669240303835,0.011676292853736735,0.021353966644804174,1.5470386818812786e-05
0.5,9,0.098944995869593,0.4946536242975968,0.0035132395123530255,0.012658489672546333,0.023511781520034036,1.993683664816712e-05
0.5,10,0.09769921985719525,0.5339280138643392,0.0036993726424124325,0.013606726884568963,0.025247601306367422,2.5034606261381407e-05
0.5,11,0.09454838053753054,0.5726819903908302,0.0038675320699527926,0.01451786983851721,0.026556572481284728,3.0639828998337115e-05
0.5,12,0.09178689452898584,0.6209944854231857,0.004036494045920642,0.015330282317983692,0.028320220362084206,3.626130883295125e-05
0.5,13,0.08703457889458266,0.6732001141328494,0.004185498846955287,0.01605455218952896,0.029728137478238326,4.228325879463583e-05
0.5,14,0.07815650702798857,0.7281483794181671,0.004299925983809563,0.016648348663473214,0.030638838142212542,4.82129135036232e-05
0.5,15,0.1250163523427671,0.8783289898826729,0.004360616069054793,0.017018527673202014,0.030990875534105615,5.317793135189332e-05
0.5,16,0.14197326504142568,0.6989947300505699,0.004550859946693154,0.018640450076003675,0.031661336667542575,6.533036222218232e-05
0.5,17,0.1330725697877908,0.5399673839330678,0.004771771641073526,0.020796633057052847,0.03249270029703892,8.031586236987418e-05
0.5,18,0.1729863178523946,0.2012956897633671,0.004942342994359305,0.022814193040535623,0.033187436030820444,9.474483721294539e-05
0.5,19,0.16754315544189496,0.06639343859706673,0.005229304130767765,0.025961143374895496,0.035053381017583415,0.00011431800298277852
0.5,20,,,0.005495775043565308,0.028552148010533226,0.036822059488751155,0.00013338879446766902
0.6,0,0.14018961958235393,0.487461011402877,0.000200000000000006,0.0002499999999999653,0.0002499999999999975,-3.0274826022816777e-21
0.6,1,0.13882390860479682,0.515072206705478,0.0015057218558881854,0.004889052324016937,0.012376353001494651,1.0001814280389831e-06
0.6,2,0.13784495464605556,0.5087984054319019,0.0021220803764718326,0.007011048205025152,0.01765446003483539,3.5715046058128485e-06
0.6,3,0.13642121796713694,0.4718896275052744,0.002600660370847132,0.008770973974840276,0.021566872514863673,7.784750271501212e-06
0.6,4,0.13505731063877574,0.44152876292362503,0.0030052305234164133,0.010362581421234222,0.02468284032610464,1.3631941235534741e-05
0.6,5,0.13401079426284104,0.41914219127551056,0.003362625117882151,0.01185660366949424,0.027314285945565234,2.109036985057772e-05
0.6,6,0.1334293823920718,0.4061343861163297,0.0036883145694008705,0.01328780853111482,0.02962858471866605,3.0129332410605822e-05
0.6,7,0.13341094504717904,0.40387734471230646,0.003992970749401772,0.0146766307110396,0.031736858278602106,4.073555385243875e-05
0.6,8,0.13403911382599157,0.4137136398685591,0.0042850909559122505,0.01603666694289103,0.033727443043807155,5.292872501375427e-05
0.6,9,0.13540844014253794,0.43695749811027884,0.00457238771619011,0.01737782366978,0.035682342428247325,6.677295463558295e-05
0.6,10,0.13764919197912384,0.4748801047707845,0.0048626941155045416,0.018707859043981312,0.03768639847434314,8.238799460096927e-05
0.6,11,0.14333901991954906,0.529199083073439,0.005164621293975912,0.02003326089190864,0.03983200931417162,9.996192618055844e-05
0.6,12,0.1481569169814477,0.5959306006109456,0.005490790562455948,0.021375552489687897,0.042235627838367484,0.0001197969241963775
0.6,13,0.15331412404264472,0.6773356859890394,0.005848173092323966,0.022727838159246058,0.04495895147218573,0.00014238800619898451
0.6,14,0.16243989638723738,0.7701312390611688,0.006244722656108345,0.024104896867126534,0.04809022488072356,0.00016792020131403337
0.6,15,0.08734349781408944,0.8943183717741439,0.006689887644886551,0.02552969341106674,0.051695815692555054,0.00019648708492602549
0.6,16,0.03260903351050949,1.1794045047844315,0.0071225825163670955,0.026100766997619505,0.05552218964512277,0.00022802035807275399
0.6,17,0.0005350668077725163,1.199999999999638,0.00743585674820377,0.025269172872090004,0.05989746111808487,0.0002626008899474326
0.6,18,-0.03539197672674391,1.1999999999999227,0.007638646603431608,0.02343369288520103,0.0630315028775177,0.00029733953512904576
0.6,19,0.10729160665149834,1.1999999999998712,0.007476405565808391,0.018017057445400428,0.06285133009036695,0.00034097836127926977
0.6,20,,,0.007614559494798085,0.019388435972433445,0.0637616532704621,0.00040027984141656774
0.7,0,0.10889480283030933,0.9945282891886168,0.00020000000000006596,0.00024999999999505534,0.0002500000000001791,-4.155599136742861e-21
0.7,1,0.10786288636275623,0.8666722895066937,0.0012013252522140995,0.004160779634516259,0.01944239487168375,2.396213940639443e-06
0.7,2,0.11081838800435667,0.7541179087983216,0.0017147294576985012,0.005968580075068444,0.026575756843145393,9.175384605537684e-06
0.7,3,0.11268038030988614,0.6560564278369688,0.002148150293171927,0.007600353912562686,0.03132568525741373,1.972746506760845e-05
0.7,4,0.11363464268948939,0.5669280632985059,0.002529012006937502,0.009158747777108475,0.03472965401518113,3.335416316756905e-05
0.7,5,0.11393229572213943,0.48627267749536507,0.0028679933044184077,0.010665624529388107,0.03728905386089959,4.9424430493258154e-05
0.7,6,0.11376795308740895,0.41388324023419343,0.0031710575569000193,0.012122235261294044,0.03926650977927349,6.743257897298909e-05
0.7,7,0.1132822178409023,0.34997146591575695,0.0034419459714420965,0.013522961343385568,0.04081522482349834,8.697080518752405e-05
0.7,8,0.11262241581565342,0.2952427911827089,0.003682713512344583,0.014859596130332395,0.04202584806605009,0.0001076964384446133
0.7,9,0.11710772600882233,0.28257795308716094,0.003893822278468341,0.01612111673611281,0.04294691892961181,0.00012930244742428992
0.7,10,0.11467640770418913,0.23673543972162192,0.004106024823246173,0.017471024997040854,0.04382181030737773,0.00015231621846071425
0.7,11,0.11028502198955151,0.20749546259128282,0.004271787339856523,0.018772705868347575,0.044375696344750026,0.0001756140549518618
0.7,12,0.10373582648004412,0.19710632209460327,0.00437302121646124,0.019988016120398463,0.04457678900318694,0.00019835828032461084
0.7,13,0.09384917142898583,0.21187714261678003,0.004388899795149924,0.021054836113962413,0.044392750362113355,0.00021914516947479533
0.7,14,0.08349684450065248,0.25479487496307274,0.004283316612233595,0.021805373462619737,0.04377471623977037,0.00023589627792452381
0.7,15,0.10389033974573453,0.30209580987205875,0.0040073440288296725,0.022001982491719963,0.042709305875402885,0.00024630707097993745
0.7,16,0.11873272924149421,0.45001535171656915,0.00378096453138738,0.023372761339832522,0.041925133342771995,0.0002667240256948912
0.7,17,0.13355476434072663,0.3126467078651435,0.0033445022790471297,0.024212445739906403,0.040437244731635666,0.0003017049864703909
0.7,18,0.13831883521492513,0.2200348023011921,0.002466707262762525,0.024347897780014224,0.036122951294588666,0.0003541043674600298
0.7,19,0.12133996873795698,0.005833273762748448,3.1622776822216975e-05,0.023396387665538042,0.028521223950103505,0.00042542690393200137
0.7,20,,,3.1622803972236336e-05,0.02485907179662077,0.013984797791804365,0.0004369120430988543
0.7999999999999999,0,0.10665619362008252,0.5684931331195542,0.0001999990099681518,0.0002499999962867542,0.0002499998782269944,3.1084182460869244e-13
0.7999999999999999,1,0.10555597876731397,0.5192441528051941,0.0011896242532147463,0.004531411357158689,0.009892671174219315,4.765573488433963e-07
0.7999999999999999,2,0.10823313833549904,0.4754769052221445,0.0016775194956598963,0.006452517953498842,0.014118821641514855,1.9470284852068336e-06
0.7999999999999999,3,0.10964923404523233,0.44170874778032687,0.00207863553011338,0.00809740383622306,0.017420900116924813,4.5108285726017305e-06
0.7999999999999999,4,0.11012822506946843,0.41752765122081575,0.0024288130634302,0.009604091240877981,0.020260106873505157,8.198865805185069e-06
0.7999999999999999,5,0.1098297710405539,0.4019811059109886,0.0027435839073387523,0.011017007325438448,0.02282182721229821,1.3033344749818247e-05
0.7999999999999999,6,0.12444941230759582,0.6360665220885939,0.0030313545223732935,0.012350152043266185,0.025175820261688145,1.9008673646060014e-05
0.7999999999999999,7,0.12555339386588293,0.5882511600562965,0.003411137329781079,0.013966535185439175,0.029254137408541835,2.9196252267999164e-05
0.7999999999999999,8,0.12117939937633268,0.7594195737515412,0.0037568053101345042,0.015513440506544886,0.03238164219021479,4.2090342557864086e-05
0.7999999999999999,9,0.1227346363167667,0.6875129757425484,0.004093410748128817,0.016882390713935148,0.035685718038498314,5.6714375194626154e-05
0.7999999999999999,10,0.12376388850718853,0.6189278379553151,0.004410619468626039,0.018251932157704546,0.03842308951541793,7.387821047039243e-05
0.7999999999999999,11,0.1242881068388011,0.5552990208623292,0.004698802634888256,0.019653256885149066,0.04060264338715197,9.357614952367691e-05
0.7999999999999999,12,0.12454301135398149,0.4968293456691845,0.004963086862182662,0.02111381874069273,0.04244594385969256,0.00011540881283704126
0.7999999999999999,13,0.12503420247331848,0.446714546305763,0.005208591752267002,0.02265597006522875,0.04411079457683565,0.0001390509168922869
0.7999999999999999,14,0.12620518360450747,0.3858117117813335,0.005440705071196961,0.024289762310628883,0.04571729293927972,0.00016423842906548172
0.7999999999999999,15,0.12810348310636777,0.3235574487129256,0.005660019312062777,0.025962074421293585,0.04725324223049194,0.0001906204581845888
0.7999999999999999,16,0.13096748128955532,0.25295044914718107,0.005887182939047182,0.027684603171701065,0.04869102180639626,0.00021907668936351635
0.7999999999999999,17,0.1339900526610133,0.1782478634203999,0.006107967039233815,0.029330507726245337,0.04972613001450334,0.00025008634499206525
0.7999999999999999,18,0.13607785758127822,0.10222748904314606,0.006309976054750044,0.03082646973204035,0.0506592029024818,0.00028380983531773875
0.7999999999999999,19,0.13631506928818357,0.032379859401864455,0.006495193215869789,0.03211682213447146,0.051425622839066244,0.00031954418605878183
0.7999999999999999,20,,,0.006662776241929823,0.03316573336671518,0.05208949292415769,0.0003533099639954362
0.8999999999999999,0,0.14648794868864265,0.2845078424836952,0.00019999999999969746,0.0002500000000000012,0.0002500000000000673,-1.1036118230335893e-20
0.8999999999999999,1,0.14463127012494295,0.2822834659160963,0.0015659744618122895,0.006325084712889231,0.007457168177420049,6.692524987643162e-07
0.8999999999999999,2,0.1435388261472943,0.2779165889215116,0.0022051257131223325,0.008978267473649397,0.011055776768276283,2.3052186928121864e-06
0.8999999999999999,3,0.14273186705007268,0.2753743469996195,0.0027043779395254748,0.011125721284187876,0.01406582130444317,4.993910818182543e-06
0.8999999999999999,4,0.1426015785807752,0.27654632190842,0.0031298525334002834,0.013033330216937486,0.016744943805072625,8.836081090093848e-06
0.8999999999999999,5,0.14355605357514434,0.283253904595875,0.0035102528569400703,0.014804299840461936,0.019220995453649,1.3946377067440534e-05
0.8999999999999999,6,0.1349056019325686,0.20646028215172146,0.00386312382551495,0.016494478982182526,0.021587742907210477,2.0489508539472407e-05
0.8999999999999999,7,0.13570262804673094,0.26507700770489906,0.0041647439614903355,0.0179943037201045,0.021448829108449332,2.704411582063678e-05
0.8999999999999999,8,0.13877801789532862,0.27284150872853424,0.0044638549070663705,0.01944475473696438,0.02253777191209758,3.410187661752197e-05
0.8999999999999999,9,0.13397855908242787,0.37823529293911956,0.0047540888615904865,0.020901175989982566,0.022325763706222194,4.233513545145339e-05
0.8999999999999999,10,0.12565612765774312,0.5004457459719426,0.005062161111929041,0.02228259041327214,0.024265481032733675,5.059887846424554e-05
0.8999999999999999,11,0.11290175614313541,0.6386316554440201,0.005385471497631513,0.02356463057126391,0.027689241862020292,5.928969060142976e-05
0.8999999999999999,12,0.0937895753548678,0.7920380022535887,0.005718473132416574,0.024679906840063902,0.03187214519153961,6.836612534195897e-05
0.8999999999999999,13,0.07254206520560771,0.959418962663674,0.006051316941974147,0.025465593968817233,0.03626197539359396,7.703628851197669e-05
0.8999999999999999,14,0.07216313681041557,1.142855780137867,0.006386560436129136,0.02575031018435013,0.04055533671600997,8.484258542654933e-05
0.8999999999999999,15,0.07556851390659486,1.1999999999335573,0.006765515661896515,0.026001751541053247,0.0448242222416471,9.617394671479079e-05
0.8999999999999999,16,0.08038534559299351,1.1999999999984714,0.007135336801951098,0.0262985062482102,0.04844549701889409,0.00011199060352662163
0.8999999999999999,17,0.21718050135178155,0.7793184307145212,0.007462958076228775,0.02664007966742273,0.05124280742889853,0.00013228256819049867
0.8999999999999999,18,0.21222176881451704,0.46324214673894815,0.007918067591219812,0.029396572800180626,0.05391749463157354,0.00019028698171704187
0.8999999999999999,19,0.20846704320618575,0.15321974544156425,0.008259855361214994,0.03141512224541313,0.055522104011971066,0.0002508440993899873
0.8999999999999999,20,,,0.008538676334581786,0.03288526388790621,0.056540458778471504,0.00031291942274338445
0.9999999999999999,0,0.11781155284203158,0.7405855865089718,0.00019999999924446605,0.00025000000015985396,0.00025000000019238897,-1.7211534726865448e-17
0.9999999999999999,1,0.11560128816307089,0.7333197075399255,0.0012971970570785918,0.005467977947268543,0.014238813522108236,1.3370329153705504e-06
0.9999999999999999,2,0.11308669271957547,0.7318571739439281,0.0018401248309068603,0.007729891183204101,0.02004411625492329,5.398161529430817e-06
0.9999999999999999,3,0.11026242780980705,0.7377673418734594,0.0022663437556325393,0.00948633103621737,0.024451689620244747,1.2043610819668364e-05
0.9999999999999999,4,0.10708838088884251,0.7501460605209904,0.0026331791911965675,0.01097126430571298,0.02816877014560421,2.1161637950019745e-05
0.9999999999999999,5,0.10350646512181728,0.76835583953643,0.002963562451500093,0.012252883168291914,0.03148163135217526,3.270040950313732e-05
0.9999999999999999,6,0.1084249973772205,0.8458875084804356,0.0032701033891486147,0.01334403062492977,0.03454909705363792,4.667972746371942e-05
0.9999999999999999,7,0.10785594794761473,0.971946253369525,0.003591291984705058,0.01462519282326915,0.03716563555802471,6.26989798896819e-05
0.9999999999999999,8,0.10041774349764197,0.8331850289478642,0.00396184917826797,0.015899540339002188,0.040461705800067506,8.175160644491327e-05
0.9999999999999999,9,0.09416678559560114,0.688671212113912,0.0042663108399617795,0.01698009976141053,0.04308291911926127,0.00010381763493144358
0.9999999999999999,10,0.08873362194386696,0.557129559837275,0.004542379225880677,0.017986605387815744,0.04551699802336848,0.0001278413787994943
0.9999999999999999,11,0.09174104393101373,0.44325567081170447,0.0047514347742155984,0.018987726727896222,0.047473932551604224,0.00015246752285209304
0.9999999999999999,12,0.10595288728484555,0.3517425112916698,0.004860490987394243,0.02021530880392805,0.04873088941264187,0.0001766900970343775
0.9999999999999999,13,0.12311554695155527,0.28462458818462877,0.00482672922957992,0.021741648372938686,0.0490128858097181,0.00020053984812235816
0.9999999999999999,14,0.13078148337054019,0.2346978095300356,0.004570938080285738,0.02326563413011167,0.047846175505262586,0.00022539420405744018
0.9999999999999999,15,0.1378976049587141,0.2046770001363024,0.004001545159471052,0.024701831401177238,0.044584664904780434,0.0002523810448170759
0.9999999999999999,16,0.14518941620314268,0.18973999367098626,0.0032622813274438595,0.026063147911807347,0.04002286050975095,0.0002807031717827904
0.9999999999999999,17,0.11168577149726577,0.20614805433563632,0.0024176368548864792,0.027336416830281214,0.03462908040969016,0.0003094968535612017
0.9999999999999999,18,0.1297887312820202,0.22583575407797143,0.0018869268312077187,0.027568864023216073,0.0326614557923828,0.00030395908620017967
0.9999999999999999,19,0.14444350157077945,0.2509317484837439,0.0020983406136520486,0.028147441173767974,0.03309167341831105,0.0003019397926448278
0.9999999999999999,20,,,0.0026293398172839684,0.02879217887880181,0.034101353845575735,0.00030535247865898674
1.0999999999999999,0,0.10512609893377803,0.6895145233394335,0.00020000000027181687,0.0002500000781231703,0.0002499999816547286,-1.2544885132580268e-14
1.0999999999999999,1,0.10419121656753255,0.6064363035033024,0.0011863096907564405,0.005166415887428175,0.016160430216121575,1.3440888018860764e-06
1.0999999999999999,2,0.1080848631478194,0.5312388294782343,0.0016804495058471438,0.0073422168508523395,0.021547833293889318,5.134334664270505e-06
1.0999999999999999,3,0.1135382798265768,0.5076523382579476,0.0020902630080396507,0.009218773558151677,0.02487745809871337,1.0983294106393453e-05
1.0999999999999999,4,0.11642966879990119,0.450901465006884,0.002472262018311978,0.011002880619193283,0.027584349306790854,1.8835623721757e-05
1.0999999999999999,5,0.11614817938577125,0.7667377555331256,0.0028114708396014265,0.012667043498071037,0.029366401956074255,2.8413368150777293e-05
1.0999999999999999,6,0.12149841682645551,0.6770079554750477,0.003250563505463192,0.014171117332795538,0.03452253604828675,4.050049718444536e-05
1.0999999999999999,7,0.12653622723177632,0.5959719909890934,0.0036548835901161845,0.015734513621155206,0.03809992566797701,5.664425191601724e-05
1.0999999999999999,8,0.13054002295407174,0.528870195035557,0.004015150198592058,0.017384828611754558,0.04018563466988361,7.622708189213267e-05
1.0999999999999999,9,0.133046102213572,0.47520514354231236,0.004357898805463461,0.019114756310272978,0.04209707815665664,9.872991689216326e-05
1.0999999999999999,10,0.1348967683611686,0.4405582438393181,0.004683211930428433,0.020937141329198123,0.043972003098817346,0.0001239163917308086
1.0999999999999999,11,0.13680609010069195,0.3958801480269052,0.004990554513639644,0.022886197948889547,0.045871634689100084,0.00015183358210288638
1.0999999999999999,12,0.13908034183088713,0.34911117755017484,0.005279306418125575,0.02493403452225879,0.04767010984924254,0.00018238556743503635
1.0999999999999999,13,0.14200023185661287,0.2988115828409408,0.005557495370749373,0.026935782001480193,0.04930311620516524,0.00021536855176972194
1.0999999999999999,14,0.14558967992785804,0.24650176704320753,0.0058252699199166525,0.028797895960654043,0.050737721317287265,0.0002508250354651684
1.0999999999999999,15,0.1496025265790366,0.1941984113697493,0.006080010970747659,0.030427782274567675,0.05194947563485082,0.00028877309882960626
1.0999999999999999,16,0.15364160968591972,0.1419662641008202,0.006325658952722384,0.031814356236023175,0.05295573908699166,0.00032909827438159644
1.0999999999999999,17,0.1572254776089911,0.09715151088904445,0.006564051479568579,0.03296513910763183,0.05377042538244161,0.00037183595685050144
