solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
28,1,0.0210249125957489,0.001,True,True,True,0.02061413313621152,True,0.2000000029802444,2.0396730521244313e-16,0.2000000029802446,True,True
28,2,0.021649755537509918,0.001,True,True,True,0.02156208214947486,True,0.19975472713365064,2.0457305475983872e-16,0.19975472713365083,True,True
28,3,0.021860795095562935,0.001,True,True,True,0.02243532704707496,True,0.15738601266940866,2.0660435491045152e-16,0.15738601266940885,True,True
28,4,0.022013776004314423,0.001,True,True,True,0.02518790886933464,True,0.15987548318300426,2.037662071990299e-16,0.15987548318300446,True,True
28,5,0.021517466753721237,0.001,True,True,True,0.026094417789897295,True,0.13800883390611185,2.0306294891399812e-16,0.13800883390611204,True,True
28,6,0.02065110206604004,0.001,True,True,True,0.02967839632209951,True,0.1590978465253261,2.0282669589479387e-16,0.1590978465253263,True,True
28,7,0.016135407611727715,0.001,True,True,True,0.03022100808841388,True,0.2394146481561652,2.0316296819144348e-16,0.2394146481561654,True,True
28,8,0.011959989555180073,0.001,True,True,True,0.030943274629758155,True,0.34651098205233133,2.046789906859242e-16,0.34651098205233155,True,True
28,9,0.008157727308571339,0.001,True,True,True,0.030994896359362478,True,0.4278126188509619,2.0443127413583425e-16,0.4278126188509621,True,True
28,10,0.004751880187541246,0.001,True,True,True,0.030284513951386705,True,0.4295570746877466,2.0325740021483734e-16,0.42955707468774684,True,True
28,11,0.0019200328970327973,0.001,True,True,True,0.028963121400365666,True,0.37526186353247937,2.0249299938111743e-16,0.3752618635324796,True,True
28,12,-3.3155083656311035e-05,0.001,False,True,False,0.027306527224868316,True,,,,,
28,13,-0.0008168965578079224,0.001,False,True,False,0.02528390281671722,True,,,,,
28,14,-0.0001214146614074707,0.001,False,True,False,0.02292143695137322,True,,,,,
28,15,0.002503007650375366,0.001,True,True,True,0.02156440783658531,True,0.7953866014053617,2.0327179358451564e-16,0.7953866014053619,True,True
28,16,0.0018417984247207642,0.001,True,True,True,0.021020361191767867,True,0.22408405970443113,2.0324705825089425e-16,0.22408405970443132,True,True
28,17,0.0007502809166908264,0.001,False,True,False,0.021150487955658492,True,,,,,
28,18,-2.3383647203445435e-05,0.001,False,True,False,0.02158967580634441,True,,,,,
28,19,-0.0004353821277618408,0.001,False,True,False,0.02230542391165391,True,,,,,
28,20,-0.00035801157355308533,0.001,False,True,False,0.02321585396750392,True,,,,,
29,1,0.021822936832904816,0.001,True,True,True,0.023440551620449335,True,0.20935082854568499,6.846447011686532e-17,0.20935082854568504,True,True
29,2,0.02331874892115593,0.001,True,True,True,0.025877693153763648,True,0.2529062957986854,6.808921668186805e-17,0.25290629579868545,True,True
29,3,0.02490433119237423,0.001,True,True,True,0.027426765876322534,True,0.24818722897540058,6.796424215299118e-17,0.24818722897540063,True,True
29,4,0.026238251477479935,0.001,True,True,True,0.028298668723803377,True,0.24417459268689967,6.793041292056998e-17,0.24417459268689973,True,True
29,5,0.02725278213620186,0.001,True,True,True,0.028525928376254228,True,0.23043844202487263,6.792768848091178e-17,0.23043844202487268,True,True
29,6,0.027845030650496483,0.001,True,True,True,0.02817251334029114,True,0.22121805215558688,6.793771542929465e-17,0.22121805215558693,True,True
29,7,0.027701156213879585,0.001,True,True,True,0.027283956862352077,True,0.18633178157640762,6.794424053541341e-17,0.18633178157640767,True,True
29,8,0.026813386008143425,0.001,True,True,True,0.025968095485269016,True,0.1342606166135072,6.7947849142794e-17,0.13426061661350724,True,True
29,9,0.026050763204693794,0.001,True,True,True,0.02423656467006796,True,0.08534665358500826,6.795352451864181e-17,0.08534665358500833,True,True
29,10,0.025590090081095695,0.001,True,True,True,0.02207377515030773,True,0.04898135088605571,6.795464097916788e-17,0.04898135088605578,True,True
29,11,0.02537187747657299,0.001,True,True,True,0.019490282647621204,True,0.029624040308955824,6.796406154398113e-17,0.029624040308955893,True,True
29,12,0.025191552937030792,0.001,True,True,True,0.016534851420196617,True,0.021250287023650616,6.810745097727708e-17,0.021250287023650685,True,True
29,13,0.025145696476101875,0.001,True,True,True,0.013285564766076341,True,0.16601873781875476,6.798436140989952e-17,0.1660187378187548,True,True
29,14,0.024495989084243774,0.001,True,True,True,0.05011423959844025,True,0.4218184261001996,6.795267370905769e-17,0.42181842610019965,True,True
29,15,0.023601412773132324,0.001,True,True,True,0.04743823918357737,True,0.1421009347686022,6.803159395137524e-17,0.14210093476860225,True,True
29,16,0.023005813360214233,0.001,True,True,True,0.04495915265302575,True,3.108624468950438e-14,6.814288778993185e-17,3.1154387577294315e-14,True,True
29,17,0.022757641971111298,0.001,True,True,True,0.04242194323009524,True,1.687538997430238e-14,6.828446471010819e-17,1.6943674439012488e-14,True,True
29,18,0.02271931618452072,0.001,True,True,True,0.04168794927584779,True,4.085620730620576e-14,6.827806358626655e-17,4.092448536979203e-14,True,True
29,19,0.022735461592674255,0.001,True,True,True,0.04231079551904693,True,1.2279386147895366e-06,6.801241244843774e-17,1.227938614857549e-06,True,True
29,20,0.02267000824213028,0.001,True,True,True,0.04345502580722305,True,7.815970093361102e-14,7.413015513546187e-18,7.816711394912457e-14,True,True
30,1,0.024705123156309128,0.001,True,True,True,0.02441834417212352,True,0.20000000298023224,2.3517105586766583e-12,0.20000000298258394,True,True
30,2,0.025008423253893852,0.001,True,True,True,0.026706053186023315,True,0.19999999630545356,2.351710626671121e-12,0.19999999630780527,True,True
30,3,0.02250446006655693,0.001,True,True,True,0.02727625075666451,True,0.1982452092808409,2.347806702438976e-12,0.19824520928318873,True,True
30,4,0.0201571062207222,0.001,True,True,True,0.02847065559936729,True,0.2019235475353478,2.3425073431287362e-12,0.20192354753769032,True,True
30,5,0.017911380156874657,0.001,True,True,True,0.030399757097190727,True,0.2544621910783258,2.338527706397871e-12,0.2544621910806643,True,True
30,6,0.015723539516329765,0.001,True,True,True,0.033180004630946114,True,0.3431796211352163,2.3484089946388994e-12,0.34317962113756467,True,True
30,7,0.013542497530579567,0.001,True,True,True,0.035925103917560985,True,0.48559527972555383,2.3472101856029087e-12,0.48559527972790106,True,True
30,8,0.011445391923189163,0.001,True,True,True,0.03846057886797599,True,0.6125437065768207,2.342033005550398e-12,0.6125437065791627,True,True
30,9,0.009555560536682606,0.001,True,True,True,0.04075407055269259,True,0.6900371787157216,2.33887938702799e-12,0.6900371787180605,True,True
30,10,0.008052562363445759,0.001,True,True,True,0.04324468882627053,True,0.7341081313551054,2.3353906501214903e-12,0.7341081313574408,True,True
30,11,0.007134482730180025,0.001,True,True,True,0.04587594861309591,True,0.759747183132383,2.3320720567835924e-12,0.759747183134715,True,True
30,12,0.007015508599579334,0.001,True,True,True,0.048592434918942606,True,0.7714195032185671,2.328159090536578e-12,0.7714195032208953,True,True
30,13,0.007926475256681442,0.001,True,True,True,0.05134933080360082,True,0.7909038155790249,2.3299875131351867e-12,0.7909038155813549,True,True
30,14,0.010111752897500992,0.001,True,True,True,0.054131157725696544,True,0.8060637584355881,2.332786428761361e-12,0.8060637584379209,True,True
30,15,0.0073685715906322,0.001,True,True,True,0.035296720184512465,True,0.7801078927587035,2.334265895330318e-12,0.7801078927610378,True,True
30,16,0.003785501467064023,0.001,True,True,True,0.037018385306433754,True,0.7063832428666608,2.3637455642155324e-12,0.7063832428690245,True,True
30,17,-0.0005409680306911469,0.001,False,True,False,0.03840958265120853,True,,,,,
30,18,-0.0013930350542068481,0.001,False,True,False,0.039777305167091326,True,,,,,
30,19,0.0015003586886450648,0.001,True,True,True,0.04143185618590661,True,0.2069812150534549,2.4923309112948825e-12,0.20698121505594724,True,True
30,20,0.006545091513544321,0.001,True,True,True,0.04376182646623039,True,0.11616766737869355,5.351132195439243e-13,0.11616766737922866,True,True
31,1,0.025630846619606018,0.001,True,True,True,0.02652589524102289,True,0.20000721351787873,1.0179658254004438e-14,0.20000721351788892,True,True
31,2,0.025824077427387238,0.001,True,True,True,0.0275810709048111,True,0.20072675324695252,1.0147160964540222e-14,0.20072675324696268,True,True
31,3,0.025537097826600075,0.001,True,True,True,0.028024236245233647,True,0.20397034735309694,1.0131227518063779e-14,0.20397034735310707,True,True
31,4,0.02522549405694008,0.001,True,True,True,0.027897673604199924,True,0.21100227048504272,1.0136005725061522e-14,0.21100227048505285,True,True
31,5,0.02529745176434517,0.001,True,True,True,0.027253479956672377,True,0.21635832414476464,1.0127868210386082e-14,0.21635832414477477,True,True
31,6,0.025437550619244576,0.001,True,True,True,0.039183453845036076,True,0.22899657571610454,1.011978814437192e-14,0.22899657571611468,True,True
31,7,0.022597450762987137,0.001,True,True,True,0.03937001595182471,True,0.2617591586035638,1.0110647476682932e-14,0.2617591586035739,True,True
31,8,0.01999456062912941,0.001,True,True,True,0.038950577767384975,True,0.3074124293951819,1.0104590889091801e-14,0.307412429395192,True,True
31,9,0.017678849399089813,0.001,True,True,True,0.037818648348771744,True,0.3310962196641807,1.0098169028034953e-14,0.3310962196641908,True,True
31,10,0.015232781879603863,0.001,True,True,True,0.03588297751111713,True,0.33029855272939024,1.0089013105692347e-14,0.33029855272940034,True,True
31,11,0.012728300876915455,0.001,True,True,True,0.03305254514338862,True,0.2694952110480582,1.0169465426462255e-14,0.26949521104806834,True,True
31,12,0.01022275909781456,0.001,True,True,True,0.029240753081672066,True,0.2047833435766222,1.0095941692537273e-14,0.2047833435766323,True,True
31,13,0.009415775537490845,0.001,True,True,True,0.0282593504591927,True,0.7362203147953199,1.009660023943141e-14,0.73622031479533,True,True
31,14,0.00936279445886612,0.001,True,True,True,0.025685460684617967,True,0.13247826004167962,1.008491345883269e-14,0.1324782600416897,True,True
31,15,0.009487912058830261,0.001,True,True,True,0.023729861309667866,True,0.07631136907769864,1.0081946795418103e-14,0.07631136907770872,True,True
31,16,0.009699463844299316,0.001,True,True,True,0.022574946955915998,True,0.03986770265618844,1.0091476504738524e-14,0.03986770265619853,True,True
31,17,0.009637486189603806,0.001,True,True,True,0.02243431723082928,True,0.012649105243376368,1.0094493656952662e-14,0.012649105243386463,True,True
31,18,0.010118160396814346,0.001,True,True,True,0.023352317635333464,True,2.2410797999583565e-06,1.0049540486161268e-14,2.241079810007897e-06,True,True
31,19,0.011106349527835846,0.001,True,True,True,0.025530457253090444,True,9.769962616701378e-14,1.0233278825125814e-14,1.0793290499213959e-13,True,True
31,20,0.011807624250650406,0.001,True,True,True,0.027540685054652236,True,2.3707258378635743e-11,1.8310267344196152e-15,2.3709089405370162e-11,True,True
32,1,0.02613735757768154,0.001,True,True,True,0.02650141512666715,True,0.20000040004270395,6.007386740940617e-15,0.20000040004270994,True,True
32,2,0.024497006088495255,0.001,True,True,True,0.028841067482427873,True,0.20074819873313876,6.020951470443343e-15,0.20074819873314478,True,True
32,3,0.022931937128305435,0.001,True,True,True,0.032163504972816226,True,0.20996138221987687,6.051191716042484e-15,0.20996138221988292,True,True
32,4,0.021536847576498985,0.001,True,True,True,0.03536648867875919,True,0.22453908929160526,6.024535204149105e-15,0.2245390892916113,True,True
32,5,0.020411960780620575,0.001,True,True,True,0.03850817654977534,True,0.24790943463375292,5.9911222733638005e-15,0.24790943463375892,True,True
32,6,0.01965913362801075,0.001,True,True,True,0.04157510346805071,True,0.28939235864489765,5.966335922636577e-15,0.2893923586449036,True,True
32,7,0.01940002292394638,0.001,True,True,True,0.04443348922743279,True,0.33248921210404525,5.9575969943297224e-15,0.3324892121040512,True,True
32,8,0.019771099090576172,0.001,True,True,True,0.04711523053301364,True,0.349533993496256,5.944755571510749e-15,0.34953399349626196,True,True
32,9,0.0209039319306612,0.001,True,True,True,0.049666749023720036,True,0.3394986716816071,5.929938014556546e-15,0.339498671681613,True,True
32,10,0.02065788209438324,0.001,True,True,True,0.031038936821118135,True,0.24270214911500787,5.9559510346977226e-15,0.24270214911501384,True,True
32,11,0.018894053995609283,0.001,True,True,True,0.03384887533526826,True,2.5126238867301254e-09,5.928946648771004e-15,2.5126298156767743e-09,True,True
32,12,0.017357133328914642,0.001,True,True,True,0.03627816323004984,True,0.10075047084190558,6.025210164693222e-15,0.1007504708419116,True,True
32,13,0.01618504524230957,0.001,True,True,True,0.038457614359040826,True,0.13782313066288054,6.0680436608798466e-15,0.13782313066288662,True,True
32,14,0.015521676279604435,0.001,True,True,True,0.04024529772564167,True,0.0759133773725793,5.915170655648312e-15,0.07591337737258522,True,True
32,15,0.015515456907451153,0.001,True,True,True,0.04148049346564009,True,0.04413822103435994,5.920865350698784e-15,0.044138221034365856,True,True
32,16,0.016313960775732994,0.001,True,True,True,0.04196173939814507,True,0.02370484925387739,5.928977221599492e-15,0.02370484925388332,True,True
32,17,0.018065782263875008,0.001,True,True,True,0.04143408303331797,True,0.008493063127966494,5.968699570296919e-15,0.008493063127972463,True,True
32,18,0.020879359915852547,0.001,True,True,True,0.039561359760353465,True,4.458655666894629e-12,6.077307207901171e-15,4.4647329741025294e-12,True,True
32,19,0.024979902431368828,0.001,True,True,True,0.03546029111158777,True,7.709388682997087e-13,6.373718152290142e-15,7.773125864519988e-13,True,True
32,20,0.028830379247665405,0.001,True,True,True,0.035084951985974056,True,3.0238034298690764e-12,1.9007940907253836e-15,3.0257042239598017e-12,True,True
33,1,0.026413116604089737,0.001,True,True,True,0.026906122602564753,True,0.20000158913982832,2.8588906926186988e-15,0.20000158913983118,True,True
33,2,0.02458609826862812,0.001,True,True,True,0.02686796205566222,True,0.20093007479551078,2.8574805770193135e-15,0.20093007479551364,True,True
33,3,0.02255314029753208,0.001,True,True,True,0.025727494046181132,True,0.20372698979050347,2.855517653419716e-15,0.20372698979050632,True,True
33,4,0.02177323028445244,0.001,True,True,True,0.025034578086753356,True,0.21603858207985693,2.8533802190694808e-15,0.2160385820798598,True,True
33,5,0.02046811208128929,0.001,True,True,True,0.03632796367637303,True,0.2702319444484677,2.8495907852393835e-15,0.27023194444847054,True,True
33,6,0.01746715046465397,0.001,True,True,True,0.035851109983863816,True,0.35109797358240513,2.849905962994055e-15,0.35109797358240796,True,True
33,7,0.014710759744048119,0.001,True,True,True,0.03440226582074746,True,0.3906529898043196,2.8489768479533428e-15,0.39065298980432245,True,True
33,8,0.012160079553723335,0.001,True,True,True,0.03186897908824238,True,0.46067111042344777,2.8511552266909403e-15,0.4606711104234506,True,True
33,9,0.010640643537044525,0.001,True,True,True,0.029066179845648576,True,0.6233793834738393,2.846778964707664e-15,0.6233793834738421,True,True
33,10,0.010987892746925354,0.001,True,True,True,0.02599659727960213,True,0.20572035309347037,2.8460350401852523e-15,0.20572035309347322,True,True
33,11,0.011217068880796432,0.001,True,True,True,0.023573122689891757,True,0.15876873610054254,2.8443928101510952e-15,0.15876873610054537,True,True
33,12,0.011222712695598602,0.001,True,True,True,0.022042902612220416,True,0.14243546595061574,2.843972694077218e-15,0.14243546595061857,True,True
33,13,0.011208254843950272,0.001,True,True,True,0.02159864765178965,True,0.14305448737788673,2.8438870760604833e-15,0.14305448737788956,True,True
33,14,0.011365115642547607,0.001,True,True,True,0.022324090407228214,True,0.15137752853567754,2.8439122060776997e-15,0.15137752853568037,True,True
33,15,0.01197861135005951,0.001,True,True,True,0.024195172883962612,True,0.16229512536748025,2.8440767823532337e-15,0.16229512536748308,True,True
33,16,0.013407360762357712,0.001,True,True,True,0.027076374339101317,True,0.2492057587280314,2.845733163402338e-15,0.24920575872803427,True,True
33,17,0.016031496226787567,0.001,True,True,True,0.03073058622457686,True,0.44717181736056233,2.848721079967857e-15,0.44717181736056516,True,True
33,18,0.020158901810646057,0.001,True,True,True,0.03486405524443914,True,0.33044069111410934,2.8464392891675284e-15,0.3304406911141122,True,True
33,19,0.028273001313209534,0.001,True,True,True,0.03727166040212482,True,0.07505741436130187,2.866642289151225e-15,0.07505741436130474,True,True
33,20,0.034574225544929504,0.001,True,True,True,0.03949815603113371,True,1.4219736499399005e-12,5.416654504280028e-16,1.4225153153903286e-12,True,True
34,1,0.025666043162345886,0.001,True,True,True,0.026334288203457845,True,0.20000000298023246,1.1049298050600291e-14,0.2000000029802435,True,True
34,2,0.024852314963936806,0.001,True,True,True,0.032414845338197384,True,0.20000000445099367,1.1049298053859334e-14,0.20000000445100471,True,True
34,3,0.024414576590061188,0.001,True,True,True,0.038417586587026764,True,0.19998872816716476,1.1050709182228692e-14,0.1999887281671758,True,True
34,4,0.02311195246875286,0.001,True,True,True,0.043563474004233826,True,0.20270587138865903,1.1045216457028993e-14,0.20270587138867008,True,True
34,5,0.022172844037413597,0.001,True,True,True,0.04796749696647429,True,0.23324467553943795,1.1031467429302799e-14,0.23324467553944897,True,True
34,6,0.022607628256082535,0.001,True,True,True,0.051991799566452224,True,0.26962147922531,1.102686925714473e-14,0.26962147922532104,True,True
34,7,0.022762566804885864,0.001,True,True,True,0.026975768966545854,True,0.2729068426684833,1.1022719555128496e-14,0.27290684266849435,True,True
34,8,0.020710477605462074,0.001,True,True,True,0.03129981943620075,True,0.10305371142228736,1.1020969232333177e-14,0.10305371142229838,True,True
34,9,0.018655285239219666,0.001,True,True,True,0.03580144689938303,True,1.6639134514662146e-11,1.10881623746517e-14,1.66502226770368e-11,True,True
34,10,0.016893764957785606,0.001,True,True,True,0.03762797376142779,True,0.0808341513681583,1.1060071004035256e-14,0.08083415136816936,True,True
34,11,0.01570025086402893,0.001,True,True,True,0.03984048882332902,True,0.051900257771054115,1.101848264677385e-14,0.051900257771065134,True,True
34,12,0.01532102469354868,0.001,True,True,True,0.04225723811564697,True,0.013751220746719639,1.1011969330476515e-14,0.013751220746730651,True,True
34,13,0.015910768881440163,0.001,True,True,True,0.04468928929160432,True,0.0003499690357973151,1.1006313322017461e-14,0.0003499690358083214,True,True
34,14,0.017574269324541092,0.001,True,True,True,0.046988412377985345,True,2.0623502905436908e-11,1.102535224571453e-14,2.0634528257682623e-11,True,True
34,15,0.017323516309261322,0.001,True,True,True,0.011988719844299667,True,3.739231146937527e-12,1.1061222213098114e-14,3.750292369150625e-12,True,True
34,16,0.017940141260623932,0.001,True,True,True,0.016464372341689126,True,3.0597746558669314e-12,1.107383809514844e-14,3.07084849396208e-12,True,True
34,17,0.02049356698989868,0.001,True,True,True,0.021945726964303802,True,0.007012942224102758,1.10343955651058e-14,0.007012942224113793,True,True
34,18,0.02586326003074646,0.001,True,True,True,0.028012587333956895,True,0.028781338062604078,1.1046027234538927e-14,0.028781338062615125,True,True
34,19,0.03236377239227295,0.001,True,True,True,0.034497286050024834,True,0.03534317275017296,1.103796080155057e-14,0.035343172750184,True,True
34,20,0.0387890487909317,0.001,True,True,True,0.04178402777343143,True,0.0038007056696267583,1.5035107132835678e-15,0.003800705669628262,True,True
35,1,0.02633058838546276,0.001,True,True,True,0.02606984881282559,True,0.1999999968820268,1.9704705640908142e-12,0.19999999688399728,True,True
35,2,0.022045709192752838,0.001,True,True,True,0.024052201889044333,True,0.19960335323268444,1.9699745070367295e-12,0.19960335323465442,True,True
35,3,0.02031593956053257,0.001,True,True,True,0.02322086654579192,True,0.20183114921695855,1.966303727838698e-12,0.20183114921892487,True,True
35,4,0.015929747372865677,0.001,True,True,True,0.028313916857901023,True,0.2762145086737542,1.967219410119902e-12,0.2762145086757214,True,True
35,5,0.011662266217172146,0.001,True,True,True,0.027321798953255483,True,0.37012769687717295,1.969359937257425e-12,0.3701276968791423,True,True
35,6,0.007809857837855816,0.001,True,True,True,0.025437057551023545,True,0.3712885829990622,1.9648730984522333e-12,0.3712885830010271,True,True
35,7,0.004610791802406311,0.001,True,True,True,0.022530420327566913,True,9.905773623586356e-08,1.965940407484685e-12,9.905970217627104e-08,True,True
35,8,0.0032284148037433624,0.001,True,True,True,0.021755848194998095,True,1.2817906178137832,1.965046809216998e-12,1.2817906178157483,True,True
35,9,0.0043685659766197205,0.001,True,True,True,0.01863718061140157,True,0.13237550575146173,1.9637190556198113e-12,0.13237550575342544,True,True
35,10,0.0036479607224464417,0.001,True,True,True,0.016570008106596312,True,0.06197057333584688,1.962884358703446e-12,0.06197057333780976,True,True
35,11,0.0032578706741333008,0.001,True,True,True,0.015135269698690168,True,0.021094185002588972,1.963733977660475e-12,0.021094185004552707,True,True
35,12,0.0030796751379966736,0.001,True,True,True,0.014586960199765575,True,0.00235996442895825,1.964573768134824e-12,0.002359964430922824,True,True
35,13,0.003051202744245529,0.001,True,True,True,0.015156520265705353,True,3.4090943579201394e-07,1.965090480525446e-12,3.4091140088249445e-07,True,True
35,14,0.0032053142786026,0.001,True,True,True,0.016977312223856844,True,0.0052724631575742364,1.9638460849519902e-12,0.005272463159538082,True,True
35,15,0.003982461988925934,0.001,True,True,True,0.02013072141848482,True,0.014600727479905373,1.96282580110546e-12,0.014600727481868199,True,True
35,16,0.006144165992736816,0.001,True,True,True,0.024640420623483483,True,0.10118673055161764,1.9671833056668043e-12,0.10118673055358482,True,True
35,17,0.011035002768039703,0.001,True,True,True,0.03025462328597317,True,0.0521215731710889,1.9666403476003874e-12,0.05212157317305554,True,True
35,18,0.015226440504193306,0.001,True,True,True,0.03692209999802387,True,3.3796485610082527e-09,1.9640457019511432e-12,3.381612606710204e-09,True,True
35,19,0.02265808917582035,0.001,True,True,True,0.036464198838770445,True,2.6217286119845085e-09,1.975256572301905e-12,2.6237038685568106e-09,True,True
35,20,0.03403763473033905,0.001,True,True,True,0.03399002164416398,True,0.03442383479317179,2.7116855200373246e-13,0.034423834793442964,True,True
36,1,0.026067977771162987,0.001,True,True,True,0.02426843157082953,True,0.19999956022818177,2.8500403385342436e-17,0.1999995602281818,True,True
36,2,0.025133198127150536,0.001,True,True,True,0.028533207787439174,True,0.19936172152017725,2.8385254641480586e-17,0.19936172152017728,True,True
36,3,0.024459971114993095,0.001,True,True,True,0.02848261934368046,True,0.1946779921951357,2.832783392218546e-17,0.19467799219513574,True,True
36,4,0.025065235793590546,0.001,True,True,True,0.027201599650067743,True,0.1753385986238385,2.829322343650739e-17,0.17533859862383852,True,True
36,5,0.025297114625573158,0.001,True,True,True,0.02554036892544731,True,0.14333471969316336,2.828911119533379e-17,0.1433347196931634,True,True
36,6,0.02488640882074833,0.001,True,True,True,0.023664931148436374,True,0.08314268489406285,2.8350366042574833e-17,0.08314268489406287,True,True
36,7,0.02408175729215145,0.001,True,True,True,0.021559251813574543,True,0.2571307762131618,2.853056619922279e-17,0.2571307762131619,True,True
36,8,0.022002503275871277,0.001,True,True,True,0.03740394712269002,True,0.1672802871036927,2.84869806552645e-17,0.16728028710369272,True,True
36,9,0.01977761834859848,0.001,True,True,True,0.03641075578456593,True,0.0642523948217022,2.8288576679946126e-17,0.06425239482170222,True,True
36,10,0.01804148405790329,0.001,True,True,True,0.03553949626038977,True,0.03529151082239035,2.830141264977967e-17,0.035291510822390376,True,True
36,11,0.016856875270605087,0.001,True,True,True,0.034974827628604044,True,0.00942806482405567,2.8297314787735454e-17,0.009428064824055699,True,True
36,12,0.01637696474790573,0.001,True,True,True,0.03475964062286871,True,7.993605777301127e-15,2.8451630468978204e-17,8.022057407770105e-15,True,True
36,13,0.01675477996468544,0.001,True,True,True,0.035195195398172674,True,8.43769498715119e-15,2.846453431083893e-17,8.466159521462029e-15,True,True
36,14,0.018139123916625977,0.001,True,True,True,0.03660776809838323,True,0.030403821210962967,2.839064717123821e-17,0.030403821210962995,True,True
36,15,0.02075054496526718,0.001,True,True,True,0.039080811380888036,True,0.08915875704531917,2.841898989858085e-17,0.0891587570453192,True,True
36,16,0.025616154074668884,0.001,True,True,True,0.04253006106823376,True,0.1801202124962118,2.8501925015583176e-17,0.18012021249621182,True,True
36,17,0.032594338059425354,0.001,True,True,True,0.046031940144194095,True,0.17260184140283208,2.8324648979155204e-17,0.1726018414028321,True,True
36,18,0.04033319652080536,0.001,True,True,True,0.04950359828538503,True,0.06419503474487165,2.8370316667981745e-17,0.06419503474487168,True,True
36,19,0.04663020372390747,0.001,True,True,True,0.05366879052085577,True,4.3520742565306136e-14,2.8518287194571823e-17,4.354926085250071e-14,True,True
36,20,0.04606279730796814,0.001,True,True,True,0.055346521454836706,True,6.572520305780927e-14,7.451144996903271e-18,6.573265420280617e-14,True,True
37,1,0.025270976126194,0.001,True,True,True,0.02794523282784811,True,0.20000479690910417,2.7727145601748502e-17,0.2000047969091042,True,True
37,2,0.02246304601430893,0.001,True,True,True,0.029334992852525665,True,0.2058958146439699,2.7439617976860085e-17,0.20589581464396992,True,True
37,3,0.020665671676397324,0.001,True,True,True,0.03393336265658603,True,0.25072078451900914,2.7314270213276498e-17,0.25072078451900914,True,True
37,4,0.020095912739634514,0.001,True,True,True,0.040672219639162455,True,0.3171866326660995,2.728320452852637e-17,0.3171866326660995,True,True
37,5,0.02020922861993313,0.001,True,True,True,0.04833687938055514,True,0.3408205390329435,2.730547893833213e-17,0.3408205390329435,True,True
37,6,0.021011853590607643,0.001,True,True,True,0.05680888479987145,True,0.3763118727870802,2.7296636776734934e-17,0.3763118727870802,True,True
37,7,0.0227253008633852,0.001,True,True,True,0.01954681390223223,True,0.3743198340520477,2.7307629511393436e-17,0.3743198340520477,True,True
37,8,0.02031993493437767,0.001,True,True,True,0.022050104206922216,True,0.32864884845662523,2.734762382961872e-17,0.32864884845662523,True,True
37,9,0.01758251152932644,0.001,True,True,True,0.02537069015257787,True,0.2595695315541704,2.7384078066349e-17,0.2595695315541704,True,True
37,10,0.014518286101520061,0.001,True,True,True,0.02938716394157892,True,0.19108162644641524,2.736541495604736e-17,0.19108162644641527,True,True
37,11,0.01107067707926035,0.001,True,True,True,0.0339775351637035,True,0.17092438196057103,2.735318862145547e-17,0.17092438196057105,True,True
37,12,0.007039380259811878,0.001,True,True,True,0.03925338455986549,True,0.2667560542313119,2.7280019729182393e-17,0.2667560542313119,True,True
37,13,0.005583698395639658,0.001,True,True,True,0.04614628316658764,True,0.3776666837697178,2.726564182168271e-17,0.3776666837697178,True,True
37,14,0.008504202589392662,0.001,True,True,True,0.05279412560469643,True,0.4258941163894008,2.7284802147403082e-17,0.4258941163894008,True,True
37,15,0.01444795448333025,0.001,True,True,True,0.0588220166675385,True,0.4239826164934506,2.7315597537054593e-17,0.4239826164934506,True,True
37,16,0.02344021201133728,0.001,True,True,True,0.06423411886166852,True,0.33019965090992276,2.7415740009885155e-17,0.33019965090992276,True,True
37,17,0.035718049854040146,0.001,True,True,True,0.07004633934641391,True,0.13605899373908237,2.789183989733627e-17,0.1360589937390824,True,True
37,18,0.04926329851150513,0.001,True,True,True,0.03364354426090832,True,8.881784197001252e-15,2.7926246065667e-17,8.90971044306692e-15,True,True
37,19,0.053644075989723206,0.001,True,True,True,0.041130984394105896,True,4.3520742565306136e-14,2.758508987698051e-17,4.354832765518312e-14,True,True
37,20,0.05682437866926193,0.001,True,True,True,0.0435837536239751,True,1.474376176702208e-13,7.329082129343281e-18,1.4744494675235013e-13,True,True
38,1,0.024547794833779335,0.001,True,True,True,0.023062050246588806,True,0.19995469867628587,2.0234342384494535e-17,0.1999546986762859,True,True
38,2,0.024340156465768814,0.001,True,True,True,0.023718481742628472,True,0.19728692805900205,2.0231361257070843e-17,0.19728692805900208,True,True
38,3,0.022146504372358322,0.001,True,True,True,0.023965544466565958,True,0.19113017170032842,2.0232078137510797e-17,0.19113017170032845,True,True
38,4,0.01840793527662754,0.001,True,True,True,0.0250796937519992,True,0.12589208589714573,2.023596383035322e-17,0.12589208589714576,True,True
38,5,0.011548448354005814,0.001,True,True,True,0.0267257231424666,True,0.5990633422845111,2.0225941489019013e-17,0.5990633422845111,True,True
38,6,0.007470659911632538,0.001,True,True,True,0.02513088607727834,True,0.6851758730656101,2.0226579985412147e-17,0.6851758730656101,True,True
