time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
4.100000000000001,sqp_rti,0,"[0.16069997207668216,-0.023111918572083112,0.1610925365844245]",0.5287971801146987,0.018062295392155647,"[-2.980232227667301e-09,0.002318043984313095,0.14637602088231355,0.09980407767071925,0.10192734871300174,0.1294241667762826,0.17337715899013412,0.22188460446295438,0.2644991942357347,0.28335037625288556,0.26894598655090035,0.2228619437563369,0.17145682634616827,0.15068127608647314,0.16948224856492794,0.1873820919265599,0.18175680573202319,0.18902999796919212,0.20368437493340324,0.13521691489096438,0.07484305995593382]","[null,2.735024269072739e-15,2.7478514425957527e-15,2.7703114144947555e-15,2.7319222438684595e-15,2.733802699445063e-15,2.7355885772275817e-15,2.738449592916229e-15,2.7401434619704284e-15,2.7621599532908468e-15,2.7361793686010857e-15,2.761183970059908e-15,2.7536593427139608e-15,2.747702106955489e-15,2.7442268844555296e-15,2.7302643780152113e-15,2.7382568818237654e-15,2.741650794413668e-15,2.7548774992538732e-15,2.8430722383918655e-15,1.302112060969308e-15]"
4.200000000000001,sqp_rti,0,"[0.13647797039985557,0.17373396306634414,0.15424832758159057]",0.542089986769279,0.016579415649175644,"[-2.980232227667301e-09,0.012130332059761495,0.01986291389435141,0.04172918657170027,0.083213409214076,0.13085869484912643,0.17117877466700265,0.1942525601338148,0.20472843357001153,0.1985679560231322,0.203147260138344,0.18022638710315758,0.15137817877861776,0.13875723117486133,0.17139051856303472,0.2139813035143357,0.21541248784016426,0.19449491549451975,0.13390379360077437,0.07640047709259684,0.0616087345253028]","[null,1.4998605659088848e-14,1.4547393929697297e-14,1.4721990730375762e-14,1.4703800174330536e-14,1.471879981873746e-14,1.4746349378475376e-14,1.4760026966187762e-14,1.4823194294176152e-14,1.4558525056571548e-14,1.46370418319241e-14,1.4705193758556147e-14,1.4737840925696068e-14,1.474676245412284e-14,1.4778147678289516e-14,1.477231739235142e-14,1.4804468818720768e-14,1.4682933532916476e-14,1.4659035600454757e-14,1.4709181903577068e-14,5.708897813811728e-15]"
4.300000000000001,sqp_rti,0,"[0.1399636928997322,0.10312192224166895,0.15349339134006076]",0.5559917206999898,0.017602339386940002,"[-2.980232227667301e-09,0.0005801381908665526,0.016255607739117217,0.05232722596295042,0.08668599415756512,0.1192730379118821,0.15228910907012577,0.18376837256685513,0.19972725239289596,0.20493756102429367,0.19908386053154353,0.1764402234676979,0.15305094036814354,0.1554461565461292,0.18859952918979844,0.20247424770946126,0.19772605555786776,0.17186275414463276,0.10275113348780246,0.06383310541225545,0.05973990999712625]","[null,2.7195762698872014e-16,2.6996887576178575e-16,2.6816843550517475e-16,2.6796215493370425e-16,2.684619324772371e-16,2.686999454446665e-16,2.6643463815472795e-16,2.732344506184716e-16,2.686778515148258e-16,2.6956496519533486e-16,2.686653123422832e-16,2.682775750230128e-16,2.722479610228568e-16,2.6770375008726705e-16,2.683137130703578e-16,2.680196456880958e-16,2.670979541550522e-16,2.6698933845256823e-16,2.6759436639574903e-16,7.808456390453553e-17]"
4.4,sqp_rti,0,"[0.13340961385768862,-0.41066853882024235,0.15501344157667893]",0.5701209532785153,0.018056288361549377,"[-2.980232227667301e-09,0.0011113472748189301,0.01513439549135459,0.045519852157614615,0.09177165186454711,0.13506393613832374,0.16281461109580314,0.17119422590015027,0.16692920728911692,0.15615296735784484,0.1382584610778153,0.12662209625046233,0.13048305329127247,0.16944216339315404,0.2053779258498592,0.19733299690993605,0.17894196827969983,0.12061585673368463,0.07056975833347306,0.05765842405987259,0.059536779122900285]","[null,1.4096841619679036e-14,1.4019828306457574e-14,1.3982509697976307e-14,1.3968362599182867e-14,1.3968784125854951e-14,1.3947569253126616e-14,1.4191056546177478e-14,1.3985583304027591e-14,1.4020885943187706e-14,1.4016719903798713e-14,1.401222780665515e-14,1.396319714016046e-14,1.3970174168083082e-14,1.4010116688791047e-14,1.3983389010109533e-14,1.397062625942494e-14,1.3965244377888217e-14,1.3995167715444419e-14,1.4252583806126064e-14,3.2243005569196873e-15]"
4.5,sqp_rti,0,"[0.1314406526730441,-0.4341491854379424,0.15638324945516985]",0.5842351616212282,0.016756989061832428,"[-2.980232227667301e-09,0.0027825661343823804,0.04125499895425194,0.09943949862636298,0.14633408298242562,0.17689841941507806,0.1927002493207855,0.19303891536336676,0.17581426080035883,0.16524437083192273,0.1530758161355104,0.15239654412728482,0.19063419235277818,0.21875178766373865,0.19973082366700884,0.18237895720597025,0.12452847137271289,0.06885146612239162,0.05180870550641342,0.051145819453344565,0.05352411544481922]","[null,6.34437855518234e-15,6.34541222132732e-15,6.336738189291549e-15,6.340850592758654e-15,6.3412287205870586e-15,6.396988400859293e-15,6.3284679539416126e-15,6.342956463136273e-15,6.341214399244193e-15,6.343505540238802e-15,6.356616314175797e-15,6.354181943788306e-15,6.346020968443768e-15,6.343241648108018e-15,6.3329359785518295e-15,6.335280756578842e-15,6.352295340239258e-15,6.312174275243819e-15,6.2686304251335646e-15,1.2261508958240925e-15]"
4.6,sqp_rti,0,"[0.13452205281965263,-0.7889899236638441,0.11672703801398343]",0.6082239955868366,0.015840645879507065,"[-2.980232227667301e-09,0.006051563015479211,0.05170636541096246,0.10675880041220936,0.15022093300430833,0.16986019696258997,0.1668731354975737,0.1576487328554828,0.15199413207554163,0.14340597985367315,0.14064488532328384,0.17237154054997622,0.20656509440491694,0.19880613517932383,0.18300677305873486,0.13332135299137954,0.07593091793543999,0.0551665490643754,0.05332707495071115,0.05479643798890105,0.05754738951451627]","[null,1.146258693652252e-13,1.1480951933600033e-13,1.147431570374527e-13,1.1368052872473914e-13,1.168993273922085e-13,1.1433475970635682e-13,1.148231540541282e-13,1.1475145024144144e-13,1.1479430757345538e-13,1.1471777438600163e-13,1.1528702843489517e-13,1.1486974340784384e-13,1.1476507984081242e-13,1.145456175552154e-13,1.1461258725626862e-13,1.1493537305492293e-13,1.1462206791805467e-13,1.137051428157049e-13,1.1284945983218365e-13,2.3142979693197993e-14]"
4.699999999999999,sqp_rti,0,"[0.13226042806842356,-1.0978353473534135,0.12870870691570885]",0.6233993900318735,0.014943461865186691,"[-2.980232227667301e-09,0.02152977666862449,0.09023893043733261,0.14274853856666675,0.16738934856432747,0.17153009444261597,0.16783752324076123,0.16320045352661589,0.15326078201763577,0.14921533530107373,0.1816310209473187,0.21347640075154378,0.20152881012155782,0.18506347866639566,0.13702824282946652,0.07822024462339067,0.055694642184700716,0.053134314395221705,0.0540815631843688,0.05615489695742487,0.05916641083617585]","[null,5.962514949154307e-15,5.957220094421554e-15,5.967031411402533e-15,5.9768421787258326e-15,5.9574653034879195e-15,5.958460406507175e-15,5.956390803912687e-15,5.957874036996161e-15,5.966015555707211e-15,5.975686689233021e-15,5.9635213227827456e-15,5.961278932750085e-15,5.952177000048135e-15,5.955097646615526e-15,5.963246146394702e-15,5.96254696702118e-15,5.953389978120859e-15,5.934847193895319e-15,5.918805626525393e-15,8.114799307252238e-16]"
4.799999999999999,sqp_rti,0,"[0.13172601809944975,-1.0949668041014133,0.1387716329032064]",0.6383829101854789,0.014525230973958969,"[-2.980232227667301e-09,0.03233838194280053,0.10586623126717304,0.14999319330460975,0.16433940980270806,0.16273741498841937,0.15974886700571728,0.1506218119194676,0.14751874249179658,0.18056676028513402,0.2122555428236062,0.19981671463896317,0.18171070799735817,0.1332255311584934,0.07656289342490813,0.055481873762227185,0.05307229041513867,0.05379482981935785,0.0554866375060768,0.0579656693725204,0.06112509247404324]","[null,1.2918589443175528e-11,1.2921803512550472e-11,1.2984117999540613e-11,1.2966190575380725e-11,1.2931561760221394e-11,1.2914056637082397e-11,1.2912203944988578e-11,1.2964527489074132e-11,1.29618710275678e-11,1.293714161496041e-11,1.2918278746864106e-11,1.288636105526289e-11,1.2899047848435558e-11,1.2928460023373123e-11,1.2944344897958641e-11,1.293809196480646e-11,1.2905110560560315e-11,1.284282351835071e-11,1.2788014795908086e-11,1.8839581067259987e-12]"
4.899999999999999,sqp_rti,0,"[0.12531382036795946,-1.078353930651111,0.14570574058214808]",0.6530535485082448,0.014833740890026093,"[-2.980232227667301e-09,0.03627243013801601,0.09814073964820375,0.1322631013387186,0.1461935238891215,0.14865822333268658,0.14312853325683134,0.13765421761240654,0.1670252790001337,0.2064962878877788,0.20197908180333785,0.18125232777717032,0.12661031602540335,0.07104837232902367,0.05151182604347221,0.049124714301050976,0.04966588953576939,0.05118763117614328,0.05346293023038068,0.056337151393806295,0.05982297125605435]","[null,6.11899587961688e-17,6.122232662880076e-17,6.129135421760816e-17,6.120400796935011e-17,6.117725979500467e-17,6.118862681889391e-17,6.13189527837065e-17,6.138344331755019e-17,6.11778580663074e-17,6.130953831157526e-17,6.111332048656636e-17,6.117482861263356e-17,6.130518531237579e-17,6.129915592665182e-17,6.130485020567689e-17,6.128143383729063e-17,6.120341837536588e-17,6.104064572919125e-17,6.082261404152098e-17,7.37883230174303e-18]"
4.999999999999998,sqp_rti,0,"[0.11725572784057511,-1.050572560562743,0.14954907161928027]",0.6674151091668218,0.015785779803991318,"[-2.980232227667301e-09,0.02701038916099413,0.0757022844545972,0.10552325386856315,0.11963380018596298,0.12311506797252464,0.11920157241989832,0.1353812500569303,0.18611255840354507,0.2066626057868824,0.18631747404541416,0.12637576678320955,0.06651153470987287,0.04437447532667066,0.04035158420330448,0.03952211991250848,0.039713779471370725,0.04064684090739085,0.04214545302437683,0.04407412086292767,0.04670350182340016]","[null,5.556142406033275e-17,5.565321282585777e-17,5.56923703540592e-17,5.558764413640262e-17,5.5498581680628394e-17,5.544383360572234e-17,5.635997683561148e-17,5.5405190577399566e-17,5.550739457919681e-17,5.535906441604448e-17,5.544623254258984e-17,5.575471733497159e-17,5.564677219242887e-17,5.563604312835589e-17,5.562986111003744e-17,5.558330201172015e-17,5.544390194182693e-17,5.512990783252872e-17,5.46225835033451e-17,7.493989779065029e-18]"
5.099999999999998,sqp_rti,0,"[0.11176999321594681,-0.9829170936590929,0.15181347024139588]",0.6816187765838974,0.017263852059841156,"[-2.980232227667301e-09,0.015213172337285752,0.05072164629402637,0.0769624661990112,0.09183590306702999,0.09621808457978559,0.10132461994687941,0.14699907855304756,0.2010149562638393,0.19243032262821097,0.13021297422772166,0.06452456116881128,0.036574586495567385,0.029941857696546503,0.027711736251068653,0.026681218041172683,0.026425414654178303,0.02672722265107269,0.027427853350570353,0.0284078042535319,0.02973977843740655]","[null,1.668827839991812e-17,1.6697918745670963e-17,1.6689167447319507e-17,1.666655568312925e-17,1.6661290637332877e-17,1.674558483399303e-17,1.6750483932137962e-17,1.6612503934557786e-17,1.6629040308473616e-17,1.6629678329783158e-17,1.6660092024251538e-17,1.669145599737855e-17,1.669737618546717e-17,1.6702490977924043e-17,1.67080010301346e-17,1.6712945429544714e-17,1.6713921422191092e-17,1.6699609740940176e-17,1.6651114754535458e-17,1.9124837916406263e-18]"
5.1999999999999975,sqp_rti,0,"[0.11336137053078502,-0.8379507997145579,0.14504569579169665]",0.6982801063858826,0.01912207156419754,"[-2.980232227667301e-09,0.0077390866975777795,0.03247703173554034,0.05426323099877656,0.06655172980558294,0.07228513879431714,0.09645178936146231,0.15968589125282567,0.1858410165119107,0.13048959205687077,0.06419341008843277,0.031124537906831506,0.021966989781234514,0.01895320443415055,0.017354913008970352,0.016533275352221655,0.016243694314938717,0.016323080435826698,0.01665484967059988,0.017152593549220774,0.01779898754653947]","[null,2.876417920738346e-17,2.816518003257039e-17,2.878187103952393e-17,2.875584720054333e-17,2.8773751580639795e-17,2.930848687323695e-17,2.8734603667504215e-17,2.871545206494462e-17,2.8665793142319834e-17,2.8723186035247035e-17,2.889708829165137e-17,2.887483193593086e-17,2.8888393818851046e-17,2.890070236521957e-17,2.890855712226872e-17,2.8913425046246266e-17,2.8919772236033855e-17,2.893823822955903e-17,2.8988100375273804e-17,6.988124861968357e-18]"
5.299999999999997,sqp_rti,0,"[0.11120819427052323,-0.7245140974446763,0.1420820109952675]",0.7131906442319984,0.02116682380437851,"[-2.980232227667301e-09,0.005647883816543076,0.024150160220022532,0.03908700784704139,0.04742258601144994,0.05876889774277033,0.0997756603658731,0.13427616492018296,0.11262259587973739,0.05949654481236949,0.02649717175998917,0.015566748719877899,0.012412683120645085,0.010851564214202802,0.00993840326058787,0.009449563236731351,0.00925006885009666,0.009247475874714806,0.00937396032179566,0.009579296195434683,0.009836052029344067]","[null,1.1451567717002139e-12,1.1322267337144661e-12,1.1197574903996661e-12,1.143288646860678e-12,1.2387439373778853e-12,1.175426319255461e-12,1.1424731784424671e-12,1.1448574074632784e-12,1.160602523579761e-12,1.2093666274836237e-12,1.1783485896481627e-12,1.1771897487304216e-12,1.179176448357762e-12,1.1805614394473338e-12,1.181169942159314e-12,1.1810053327582968e-12,1.1801361386045535e-12,1.1789108798997177e-12,1.178285137446301e-12,6.523982406827836e-13]"
5.399999999999997,sqp_rti,0,"[0.11351241901594365,-0.6264824080332768,0.125215204666883]",0.7310349132341035,0.023365892469882965,"[-2.980232227667301e-09,0.0016974525630585602,0.01135985591431049,0.021001549140155673,0.02805399756129595,0.04731655145044017,0.07780821577725111,0.07954991723071797,0.046291897859400966,0.020119981402390963,0.00994972938857469,0.007133420387001543,0.005887403353554477,0.005132996680482005,0.004681716845937933,0.0044352622511796835,0.004327672583525843,0.004312654798866056,0.00435591054536566,0.004430720351347062,0.0045184677980154575]","[null,1.0470711124326003e-14,1.052910000086943e-14,1.0559702089997567e-14,1.0539280500442152e-14,1.075327019598017e-14,1.0564138503209406e-14,1.0509080368835147e-14,1.0525780236441363e-14,1.055814224857757e-14,1.0618870313574682e-14,1.055839437875217e-14,1.0563407892913634e-14,1.0571632048729676e-14,1.0579237621354934e-14,1.0586321394138519e-14,1.0592880191899586e-14,1.0598867984669241e-14,1.0604649379940115e-14,1.0612022908150754e-14,2.41796809005875e-15]"
5.4999999999999964,sqp_rti,0,"[0.10612580361517497,-0.5432952557830906,0.13190007052300942]",0.7425862628362505,0.02568928152322769,"[-2.980232227667301e-09,0.0004433164314879834,0.004692973513777454,0.009962893028798436,0.018147687324324757,0.036199258886958685,0.0442005976306275,0.028538080155922352,0.012623556594571206,0.005583281664528761,0.0036112119987205538,0.002827215734876598,0.002354731363710172,0.002060491997663366,0.001886280012378616,0.0017942066224187203,0.001757935724040538,0.0017580046444846675,0.0017795689867821096,0.0018105847941943531,0.0018416685377485587]","[null,1.186095029097376e-14,1.181422971089188e-14,1.1828087264770986e-14,1.2044786835462921e-14,1.1899878506853925e-14,1.1829303306693839e-14,1.2077302254115376e-14,1.2126928743317522e-14,1.2219374865513645e-14,1.1983236914269658e-14,1.197538240085105e-14,1.1984599060414453e-14,1.1994997848418298e-14,1.20064860438843e-14,1.2019388118242618e-14,1.203393759239033e-14,1.2050285638698116e-14,1.2068560568936102e-14,1.2089022189685822e-14,2.8786585685097246e-15]"
5.599999999999996,sqp_rti,0,"[0.10485071779571115,-0.4696349374904214,0.12132746236071248]",0.7567359083457668,0.028056152164936066,"[-2.980232227667301e-09,2.5115487321036856e-05,0.0008827238252618885,0.00298037688226116,0.008786562081288196,0.015957925902095937,0.013397845950788467,0.006062209674802255,0.0024609824340059983,0.0014476408667384866,0.001083922460898279,0.0008651833457913594,0.0007233090509431439,0.0006334793757330759,0.0005798569376548879,0.0005515812711451851,0.0005405860238998361,0.0005407715279942549,0.0005470395909486503,0.0005552450420056032,0.000561892537645825]","[null,1.0003156474395846e-13,9.978193370194419e-14,9.968542660537474e-14,1.0114537347512686e-13,1.0222782727447124e-13,9.910499180107433e-14,9.939175269628431e-14,1.013804584589751e-13,1.0034638374184121e-13,1.0026356000433375e-13,1.0026307784441722e-13,1.0026867677332335e-13,1.0027785318814596e-13,1.0029021557124436e-13,1.0030529067802318e-13,1.0032277742668549e-13,1.0034277567131678e-13,1.0036590294518481e-13,1.0039312214391612e-13,4.0090272155016025e-14]"
5.699999999999996,sqp_rti,0,"[0.10405116436041476,-0.41075110766099,0.10964661553180542]",0.7707747299886214,0.030420906841754913,"[-2.980232227667301e-09,1.161301950020066e-06,0.00014337495381447352,0.0010408159817590634,0.003581403673501793,0.004266734949138595,0.002129022703606487,0.0008499501897849815,0.000475756091681212,0.00035153319362904445,0.00027625875339679085,0.0002251864760986766,0.00019100104776353932,0.00016912774400559827,0.00015613221260218912,0.00014971828260565423,0.00014791037630607073,0.00014897713560274584,0.00015157657276482217,0.000154312112356364,0.00015604877311400922]","[null,2.3785623376393638e-17,2.3777951460389142e-17,2.3822942373302947e-17,2.3577672876506256e-17,2.4100677885192905e-17,2.4950958778326976e-17,2.5129561968896394e-17,2.402971949648879e-17,2.3957322388465903e-17,2.3940977554218777e-17,2.3934002725288464e-17,2.393304829053193e-17,2.393712389099713e-17,2.3945553018554893e-17,2.3957727144539783e-17,2.3972954353775928e-17,2.3990366307356848e-17,2.4008865855819002e-17,2.402714694216553e-17,3.733311380467101e-18]"
5.799999999999995,sqp_rti,0,"[0.10380983355716086,-0.36148806359528957,0.09650369796857967]",0.7846673445580444,0.032780274748802185,"[-2.980232227667301e-09,3.1068987160765005e-08,1.593804421587408e-05,0.00026806533656076326,0.0006302468554433838,0.0003895133392891048,0.00016650481819147078,9.766485343248865e-05,7.548080716632266e-05,6.0908817525184844e-05,5.0058720906909215e-05,4.223222529151083e-05,3.675019164489646e-05,3.3168329002658536e-05,3.111151717233307e-05,3.0244079063157514e-05,3.027449892500922e-05,3.086908823354828e-05,3.166985215694029e-05,3.248308465975125e-05,3.293554733918569e-05]","[null,6.298741742452409e-17,6.407867863034133e-17,6.903930143404752e-17,6.673660653765694e-17,6.343251511707314e-17,6.461680476901486e-17,6.401934095673122e-17,6.397800801339292e-17,6.397170113704816e-17,6.355886873117087e-17,6.33421341854857e-17,6.323962477067329e-17,6.318343561062306e-17,6.315012287802592e-17,6.312933509737149e-17,6.311565880654744e-17,6.310588143679132e-17,6.309794398268355e-17,6.309053051275871e-17,2.877603353516534e-17]"
5.899999999999995,sqp_rti,0,"[0.09546211492014123,-0.3169073621104792,0.10363261757551837]",0.7929836896816108,0.035123392939567566,"[-2.980232227667301e-09,3.0395082284417896e-09,1.4612747625541989e-06,2.1989729683896675e-05,2.357066893196591e-05,1.310687773742325e-05,9.750016397858108e-06,8.727169626576714e-06,7.76860840115412e-06,6.788592291556705e-06,5.99070932455481e-06,5.304655426058291e-06,4.789844160690837e-06,4.464790682889852e-06,4.2913006712552715e-06,4.281337193295931e-06,4.344027534353145e-06,4.53402132064018e-06,4.762907664684901e-06,4.909243083717207e-06,5.005107836020262e-06]","[null,3.8346151079088545e-15,3.851053632527339e-15,4.512299197820662e-15,4.287519841712969e-15,3.925576705435018e-15,3.875970967068886e-15,3.864603161901704e-15,3.8577040529348186e-15,3.852741384052813e-15,3.849217833487902e-15,3.846755678291953e-15,3.845083185451189e-15,3.844009962631959e-15,3.8433979059527535e-15,3.843138451749959e-15,3.843134995275603e-15,3.843293429839698e-15,3.843518144791087e-15,3.843714254354592e-15,2.224334589680574e-15]"
