solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
109,7,0.010992124676704407,0.001,True,True,True,0.013421281928964524,True,0.06214640277925376,9.159263566320034e-15,0.06214640277926292,True,True
109,8,0.009125225245952606,0.001,True,True,True,0.012678272895559506,True,0.015054435452501735,9.113315305163067e-15,0.015054435452510848,True,True
109,9,0.006992816925048828,0.001,True,True,True,0.012191946056759606,True,4.1607164595447443e-05,9.095237935087318e-15,4.160716460454268e-05,True,True
109,10,0.004765115678310394,0.001,True,True,True,0.011911056347552629,True,1.2073897437403502e-11,9.127352130782793e-15,1.2083024789534285e-11,True,True
109,11,0.0021704062819480896,0.001,True,True,True,0.011091616463155929,True,2.2456703163697966e-11,9.126035092937756e-15,2.2465829198790905e-11,True,True
109,12,-0.0013203062117099762,0.001,False,True,False,0.010101101794441625,True,,,,,
109,13,-0.004820019006729126,0.001,False,True,False,0.009749351154507924,True,,,,,
109,14,-0.00797150656580925,0.001,False,True,False,0.010003196762816802,True,,,,,
109,15,-0.009081337600946426,0.001,False,True,False,0.01048207474226559,True,,,,,
109,16,-0.008301477879285812,0.001,False,True,False,0.01104073179883519,True,,,,,
109,17,-0.006588835269212723,0.001,False,True,False,0.011731595309849518,True,,,,,
109,18,-0.004694052040576935,0.001,False,True,False,0.012479273462426277,True,,,,,
109,19,-0.0034855231642723083,0.001,False,True,False,0.013116141785753543,True,,,,,
109,20,-0.0029295645654201508,0.001,False,True,False,0.013436021928006692,True,,,,,
110,1,0.025719953700900078,0.001,True,True,True,0.023631148763681664,True,0.19999985635534148,6.490709742247453e-17,0.19999985635534154,True,True
110,2,0.022962627932429314,0.001,True,True,True,0.022235274148423412,True,0.19832458034453815,6.507983472928177e-17,0.1983245803445382,True,True
110,3,0.020527265965938568,0.001,True,True,True,0.021608853831285857,True,0.196612193221545,6.485688669702342e-17,0.19661219322154505,True,True
110,4,0.018534459173679352,0.001,True,True,True,0.020695770496513388,True,0.2094481446593921,6.487254647143478e-17,0.20944814465939215,True,True
110,5,0.01685425639152527,0.001,True,True,True,0.019787462722561044,True,0.18399537257272902,6.493476044269926e-17,0.18399537257272908,True,True
110,6,0.015441488474607468,0.001,True,True,True,0.01887933616559284,True,0.1547274262475815,6.487370584117257e-17,0.15472742624758157,True,True
110,7,0.014260713011026382,0.001,True,True,True,0.017976960498968464,True,0.1270554961741821,6.486134318655687e-17,0.12705549617418216,True,True
110,8,0.013325609266757965,0.001,True,True,True,0.01709867941217813,True,0.09249959204416935,6.486041190110662e-17,0.09249959204416942,True,True
110,9,0.012556809931993484,0.001,True,True,True,0.016271451446079388,True,0.05855559641720198,6.485031416019466e-17,0.058555596417202045,True,True
110,10,0.011892437934875488,0.001,True,True,True,0.015533573921165778,True,0.029780612816963092,6.483860223911062e-17,0.02978061281696316,True,True
110,11,0.01099373772740364,0.001,True,True,True,0.014916912913540747,True,0.011604873307180519,6.48031043949508e-17,0.011604873307180583,True,True
110,12,0.010234981775283813,0.001,True,True,True,0.014236601092751988,True,6.394884621840902e-14,6.484339025484848e-17,6.401368960866387e-14,True,True
110,13,0.009995169937610626,0.001,True,True,True,0.013485366276359156,True,2.3288038164537284e-12,6.478133205945471e-17,2.3288685977857877e-12,True,True
110,14,0.010232508182525635,0.001,True,True,True,0.012829447397104676,True,1.3322676295501878e-14,6.518548698623639e-17,1.3387861782488115e-14,True,True
110,15,0.010890595614910126,0.001,True,True,True,0.013605011915380882,True,0.04489985950774589,6.487109560033854e-17,0.04489985950774595,True,True
110,16,0.00775395380333066,0.001,True,True,True,0.02280901295945026,True,0.3092069118629155,6.484652870297235e-17,0.30920691186291555,True,True
110,17,-0.003049008548259735,0.001,False,True,False,0.010730418982055845,True,,,,,
110,18,-0.013903424143791199,0.001,False,True,False,2.220446049250313e-15,True,,,,,
110,19,-0.022588644176721573,0.001,False,True,False,2.831068712794149e-15,True,,,,,
110,20,-0.022392306476831436,0.001,False,True,False,6.820561066317454e-05,True,,,,,
111,1,0.024645626544952393,0.001,True,True,True,0.020294070274094023,True,0.20000651408392273,3.11113493243418e-17,0.20000651408392275,True,True
111,2,0.0235087051987648,0.001,True,True,True,0.01751036036660303,True,0.2009980815207429,3.133221428428391e-17,0.20099808152074292,True,True
111,3,0.02241833508014679,0.001,True,True,True,0.01522313821893806,True,0.2004272905103086,3.1287720009771795e-17,0.20042729051030864,True,True
111,4,0.021382667124271393,0.001,True,True,True,0.013353091388888294,True,0.1907233053050179,3.1175238878174233e-17,0.19072330530501794,True,True
111,5,0.02040170133113861,0.001,True,True,True,0.011824409827312587,True,0.1693309457126917,3.111522776079985e-17,0.16933094571269172,True,True
111,6,0.01947956532239914,0.001,True,True,True,0.010566921059846524,True,0.13980421314739022,3.109633878917022e-17,0.13980421314739025,True,True
111,7,0.01862463355064392,0.001,True,True,True,0.00951719503474352,True,0.10657190821290108,3.108894567681709e-17,0.1065719082129011,True,True
111,8,0.01782580465078354,0.001,True,True,True,0.008615476582644277,True,0.07601686920271611,3.1099475198397875e-17,0.07601686920271614,True,True
111,9,0.017125237733125687,0.001,True,True,True,0.007816533751366483,True,0.046400786715243836,3.1116653112801165e-17,0.046400786715243864,True,True
111,10,0.016504861414432526,0.001,True,True,True,0.007109905440142117,True,0.020518390278063237,3.115252808577543e-17,0.020518390278063268,True,True
111,11,0.0159900039434433,0.001,True,True,True,0.006551372439862868,True,0.0009595653985763342,3.1055848359969334e-17,0.0009595653985763652,True,True
111,12,0.01560433954000473,0.001,True,True,True,0.006268002493947433,True,8.881784197001252e-15,3.126208060298088e-17,8.913046277604233e-15,True,True
111,13,0.015142358839511871,0.001,True,True,True,0.005940023152792129,True,6.084022174945858e-14,3.097901859464562e-17,6.087120076805322e-14,True,True
111,14,0.014571953564882278,0.001,True,True,True,0.005804325220589879,True,2.6645352591003757e-14,3.0839729090638593e-17,2.6676192320094396e-14,True,True
111,15,0.013367697596549988,0.001,True,True,True,0.006460883243088245,True,0.07003104478157285,3.098070256404193e-17,0.07003104478157288,True,True
111,16,0.013630006462335587,0.001,True,True,True,0.007103595719913425,True,0.005534480400323005,3.1146731092125385e-17,0.0055344804003230365,True,True
111,17,0.013203456997871399,0.001,True,True,True,0.020277294148480562,True,2.1316282072803006e-14,3.118977890755826e-17,2.1347471851710564e-14,True,True
111,18,0.0032957226503640413,0.001,True,True,True,0.005577195541432989,True,2.2737367544323206e-13,3.105942771016503e-17,2.274047348709422e-13,True,True
111,19,0.00031200796365737915,0.001,False,True,False,1.27675647831893e-15,True,,,,,
111,20,-0.002637099474668503,0.001,False,True,False,1.3156142841808105e-14,True,,,,,
112,1,0.021451540291309357,0.001,True,True,True,0.019333629485995762,True,0.2000000029801499,1.7442978231904564e-15,0.20000000298015164,True,True
112,2,0.0184851735830307,0.001,True,True,True,0.01885159928904856,True,0.19999505722906336,1.74430602285269e-15,0.1999950572290651,True,True
112,3,0.015890710055828094,0.001,True,True,True,0.01875151751553239,True,0.19685989628878736,1.7453555093670468e-15,0.1968598962887891,True,True
112,4,0.013720355927944183,0.001,True,True,True,0.01893225788838665,True,0.1630853640065626,1.7521538366954766e-15,0.16308536400656434,True,True
112,5,0.01193053275346756,0.001,True,True,True,0.018804138327067954,True,0.12966882594225737,1.7451886730822394e-15,0.12966882594225912,True,True
112,6,0.010491717606782913,0.001,True,True,True,0.01836774116332668,True,0.13108068382431792,1.7426905628718156e-15,0.13108068382431967,True,True
112,7,0.009380824863910675,0.001,True,True,True,0.01766279002282012,True,0.1381072263401073,1.7421348127785445e-15,0.13810722634010905,True,True
112,8,0.008486215025186539,0.001,True,True,True,0.016751997586000544,True,0.12196811719568146,1.7415242323211688e-15,0.12196811719568319,True,True
112,9,0.007900036871433258,0.001,True,True,True,0.01569840166001646,True,0.093374073946908,1.7412624266161801e-15,0.09337407394690973,True,True
112,10,0.007554996758699417,0.001,True,True,True,0.014573306791488383,True,0.05337303716104458,1.7410887396792337e-15,0.05337303716104632,True,True
112,11,0.007415711879730225,0.001,True,True,True,0.013481766629309666,True,0.01597632712965691,1.741177626313033e-15,0.01597632712965865,True,True
112,12,0.007279340177774429,0.001,True,True,True,0.012588855499439666,True,7.743139462945692e-12,1.7418601644172237e-15,7.744881323110109e-12,True,True
112,13,0.006689716130495071,0.001,True,True,True,0.012776129194600805,True,0.019869276184115492,1.7411673658239947e-15,0.019869276184117234,True,True
112,14,0.0063755102455616,0.001,True,True,True,0.013399596610833564,True,0.048226400032735484,1.7406811667366303e-15,0.048226400032737225,True,True
112,15,0.00710117444396019,0.001,True,True,True,0.014498032473629185,True,0.031590327131253204,1.7414429014402735e-15,0.031590327131254946,True,True
112,16,0.008033648133277893,0.001,True,True,True,0.01591559480873006,True,0.05877713210358593,1.7489324290937536e-15,0.058777132103587676,True,True
112,17,0.009210966527462006,0.001,True,True,True,0.017500570428476414,True,0.06144529125538156,1.7432225950061897e-15,0.061445291255383304,True,True
112,18,0.006991786882281303,0.001,True,True,True,0.007227851030194188,True,9.308109838457312e-13,1.7463730169127947e-15,9.32557356862644e-13,True,True
112,19,0.0009581930935382843,0.001,False,True,False,1.6514567491299204e-13,True,,,,,
112,20,0.001353878527879715,0.001,True,True,True,0.0036326813148469528,True,1.8545165403338615e-12,5.67236449538469e-16,1.8550837767834e-12,True,True
113,1,0.020467408001422882,0.001,True,True,True,0.017433985223323734,True,0.20008755823399732,1.8772203540828023e-14,0.20008755823401608,True,True
113,2,0.019710242748260498,0.001,True,True,True,0.015426940638832765,True,0.2041935028790942,1.8855228191163687e-14,0.20419350287911306,True,True
113,3,0.0191219300031662,0.001,True,True,True,0.013591222812265935,True,0.20375507093919887,1.8925714812053002e-14,0.2037550709392178,True,True
113,4,0.018695920705795288,0.001,True,True,True,0.011989336892759273,True,0.18439722694692984,1.8813555964469302e-14,0.18439722694694866,True,True
113,5,0.018084950745105743,0.001,True,True,True,0.010667069600638956,True,0.15520485505019366,1.870880542943058e-14,0.15520485505021236,True,True
113,6,0.01737789809703827,0.001,True,True,True,0.009517196421048923,True,0.12164939287847876,1.8669197356897167e-14,0.12164939287849742,True,True
113,7,0.0166793130338192,0.001,True,True,True,0.008448116774653958,True,0.08711073857070506,1.8663150360416935e-14,0.08711073857072373,True,True
113,8,0.01602323353290558,0.001,True,True,True,0.007354793839911111,True,0.0681600753768965,1.8664692890613884e-14,0.06816007537691517,True,True
113,9,0.015627246350049973,0.001,True,True,True,0.00613366534749149,True,0.048245417607794217,1.8668632138804044e-14,0.04824541760781288,True,True
113,10,0.015534941107034683,0.001,True,True,True,0.004711798239473597,True,0.03297490034451833,1.8684036946912086e-14,0.03297490034453702,True,True
113,11,0.015697568655014038,0.001,True,True,True,0.003096028808812157,True,0.010182170541334301,1.869836088423394e-14,0.010182170541353,True,True
113,12,0.015719905495643616,0.001,True,True,True,0.0015153693083092556,True,1.1645145178817984e-05,1.8624550379675713e-14,1.1645145197442534e-05,True,True
113,13,0.015574142336845398,0.001,True,True,True,0.00039785957596910615,True,0.010274531090688654,1.867617150780658e-14,0.01027453109070733,True,True
113,14,0.015213336795568466,0.001,True,True,True,5.823119764158946e-14,True,4.8894222004491894e-12,1.8845384133907284e-14,4.9082675845830965e-12,True,True
113,15,0.01609424501657486,0.001,True,True,True,0.0007928180964283382,True,0.019641789331421577,1.8718017010018097e-14,0.019641789331440295,True,True
113,16,0.011331535875797272,0.001,True,True,True,0.028152315085143487,True,0.21993160777097387,1.864589889385638e-14,0.21993160777099252,True,True
113,17,0.006170520093291998,0.001,True,True,True,0.024013241454269973,True,0.1845226705683345,1.8658112169993774e-14,0.18452267056835314,True,True
113,18,0.00848153792321682,0.001,True,True,True,0.016862315321396926,True,6.433964472307707e-12,1.8826432917001128e-14,6.452790905224708e-12,True,True
113,19,0.0006123781204223633,0.001,False,True,False,0.033969479591100527,True,,,,,
113,20,0.0013831071555614471,0.001,True,True,True,0.03588386265629939,True,5.807354597209269e-12,4.683886946678734e-15,5.812038484155948e-12,True,True
114,1,0.018553927540779114,0.001,True,True,True,0.016138335470798848,True,0.20000000298023224,1.9257722989759498e-15,0.20000000298023415,True,True
114,2,0.016347650438547134,0.001,True,True,True,0.015040434165039474,True,0.20000000298023224,1.9257722989757983e-15,0.20000000298023415,True,True
114,3,0.014133218675851822,0.001,True,True,True,0.014136306583494684,True,0.19999554902436256,1.925783435207739e-15,0.19999554902436448,True,True
114,4,0.012095015496015549,0.001,True,True,True,0.013387161652550161,True,0.14144468695307122,1.9277160359515773e-15,0.14144468695307313,True,True
114,5,0.01033410057425499,0.001,True,True,True,0.012698727367002949,True,0.040930948348205654,1.92206580845007e-15,0.040930948348207576,True,True
114,6,0.008752688765525818,0.001,True,True,True,0.012084597318989587,True,0.009980787101515176,1.9203762560907064e-15,0.009980787101517096,True,True
114,7,0.0072827450931072235,0.001,True,True,True,0.011570862382838276,True,0.006656661075703951,1.919798879832223e-15,0.006656661075705871,True,True
114,8,0.005498848855495453,0.001,True,True,True,0.011210221240130824,True,2.014388655879884e-12,1.924318615052367e-15,2.0163129744949364e-12,True,True
114,9,0.0037973932921886444,0.001,True,True,True,0.010129740059956205,True,0.00032563578976763097,1.9139943945960016e-15,0.00032563578976954496,True,True
114,10,0.002095036208629608,0.001,True,True,True,0.009410561608802048,True,0.14862687387734397,1.916806621370728e-15,0.14862687387734588,True,True
114,11,0.0009497217833995819,0.001,False,True,False,0.009130392651271024,True,,,,,
114,12,0.0006951428949832916,0.001,False,True,False,0.009390608473948736,True,,,,,
114,13,0.0005474463105201721,0.001,False,True,False,0.010276183825061513,True,,,,,
114,14,0.0008433535695075989,0.001,False,True,False,0.011747732231529362,True,,,,,
114,15,0.0007881969213485718,0.001,False,True,False,0.01693673584167249,True,,,,,
114,16,0.0010589510202407837,0.001,True,True,True,0.023254762346531344,True,0.4974521991164824,1.9286043052066585e-15,0.49745219911648436,True,True
114,17,0.0019734427332878113,0.001,True,True,True,0.030536580338303254,True,0.13936829085246671,1.919733474268399e-15,0.13936829085246863,True,True
114,18,0.00610419362783432,0.001,True,True,True,0.03838507980555084,True,1.2594369991347776e-12,1.9250327930126574e-15,1.2613620319277902e-12,True,True
114,19,0.007092069834470749,0.001,True,True,True,0.042083893099975955,True,0.37699778085847946,1.9159739511109184e-15,0.3769977808584814,True,True
114,20,0.013753563165664673,0.001,True,True,True,0.047249099768001734,True,0.9337001592409848,3.664754318525322e-16,0.9337001592409852,True,True
115,1,0.017312463372945786,0.001,True,True,True,0.015923373771803695,True,0.19977834388944227,1.0349806893265218e-15,0.1997783438894433,True,True
115,2,0.016195639967918396,0.001,True,True,True,0.015376951979485576,True,0.1910454187411701,1.0292142308829381e-15,0.19104541874117112,True,True
115,3,0.015173271298408508,0.001,True,True,True,0.014679742556830522,True,0.16619110624016065,1.0292552915666491e-15,0.16619110624016167,True,True
115,4,0.014251120388507843,0.001,True,True,True,0.013915029487462094,True,0.127585172213311,1.0290812411620153e-15,0.12758517221331203,True,True
115,5,0.013436470180749893,0.001,True,True,True,0.013152704709658847,True,0.08623171744714142,1.0289278184140144e-15,0.08623171744714245,True,True
115,6,0.012741554528474808,0.001,True,True,True,0.012440356955318643,True,0.04752794521545489,1.028711903801317e-15,0.04752794521545592,True,True
115,7,0.012189250439405441,0.001,True,True,True,0.01182805768867018,True,0.014308357839690089,1.0284426562860643e-15,0.014308357839691118,True,True
115,8,0.011780444532632828,0.001,True,True,True,0.011359319932361167,True,4.788525131971255e-11,1.0286279840577686e-15,4.788627994769661e-11,True,True
115,9,0.011629089713096619,0.001,True,True,True,0.010976980429751315,True,1.4335199693960021e-12,1.0293380807783365e-15,1.4345493074767805e-12,True,True
115,10,0.012174684554338455,0.001,True,True,True,0.010698479010155415,True,1.880273714505165e-12,1.0289515114463583e-15,1.8813026660166113e-12,True,True
115,11,0.013226300477981567,0.001,True,True,True,0.0107424130940722,True,6.24389429049188e-13,1.02833234004163e-15,6.254177613892296e-13,True,True
115,12,0.0109595051035285,0.001,True,True,True,0.023551078612580545,True,0.22590932770644656,1.0310124011323157e-15,0.2259093277064476,True,True
115,13,0.0018226428655907512,0.001,True,True,True,0.013780668613087022,True,2.6005864128819667e-12,1.0286855771575351e-15,2.601615098459124e-12,True,True
115,14,-0.0064402371644973755,0.001,False,True,False,0.00023930101612834598,True,,,,,
115,15,-0.017316441982984543,0.001,False,True,False,6.941083244915713e-05,True,,,,,
115,16,-0.014777101576328278,0.001,False,True,False,0.0010199080628227608,True,,,,,
115,17,-0.012455973774194717,0.001,False,True,False,0.0010114768156931908,True,,,,,
115,18,-0.011198323220014572,0.001,False,True,False,0.00034897588812732305,True,,,,,
115,19,-0.014833196997642517,0.001,False,True,False,9.751685914316521e-05,True,,,,,
115,20,-0.020724602043628693,0.001,False,True,False,2.0317081350640365e-14,True,,,,,
116,1,0.016990523785352707,0.001,True,True,True,0.014742692652182088,True,0.19988676359907245,1.652155569892312e-14,0.19988676359908897,True,True
116,2,0.016372304409742355,0.001,True,True,True,0.013813422880400661,True,0.18879637355965095,1.643061613342916e-14,0.18879637355966739,True,True
116,3,0.015646569430828094,0.001,True,True,True,0.01309873903780312,True,0.16275023395732058,1.6384718516487718e-14,0.16275023395733695,True,True
116,4,0.014886811375617981,0.001,True,True,True,0.01249117592004162,True,0.1452599661232341,1.633949641030795e-14,0.14525996612325046,True,True
116,5,0.014171238988637924,0.001,True,True,True,0.011909433465046138,True,0.12321324144283441,1.6326836456551438e-14,0.12321324144285073,True,True
116,6,0.013540897518396378,0.001,True,True,True,0.011349827497574405,True,0.09538111985242015,1.6310401314768747e-14,0.09538111985243646,True,True
116,7,0.013008058071136475,0.001,True,True,True,0.010845332144885311,True,0.06538222692925366,1.630699734451988e-14,0.06538222692926997,True,True
116,8,0.012422412633895874,0.001,True,True,True,0.010608907969482329,True,0.027822702971922908,1.6352128724909867e-14,0.02782270297193926,True,True
116,9,0.01163795217871666,0.001,True,True,True,0.011114121197947024,True,0.008649528966548914,1.637133658541972e-14,0.008649528966565284,True,True
116,10,0.0106862373650074,0.001,True,True,True,0.012776007957359947,True,3.391065206415078e-12,1.6471089852036147e-14,3.407536296267114e-12,True,True
116,11,0.009938355535268784,0.001,True,True,True,0.015153602937321264,True,8.726396494296296e-09,1.637750084685301e-14,8.726412871797142e-09,True,True
116,12,0.010332472622394562,0.001,True,True,True,0.017185378540891527,True,0.13805086149884005,1.6389883906721353e-14,0.13805086149885645,True,True
116,13,0.011239327490329742,0.001,True,True,True,0.019033698672877297,True,1.1732836924238654e-11,1.644008811522981e-14,1.1749277012353884e-11,True,True
116,14,0.0019772767554968596,0.001,True,True,True,0.0009938132189313276,True,1.1033307600882836e-10,1.63874067280542e-14,1.1034946341555642e-10,True,True
116,15,0.0005252882838249207,0.001,False,True,False,8.569256415569271e-13,True,,,,,
116,16,0.0011198297142982483,0.001,True,True,True,0.00287800613032535,True,3.2954972084553447e-11,1.6340357567281794e-14,3.297131244212073e-11,True,True
116,17,0.001122117042541504,0.001,True,True,True,0.0015648430335757912,True,4.0394354527961696e-12,1.6563556374952074e-14,4.055999009171122e-12,True,True
116,18,0.0009328871965408325,0.001,False,True,False,1.0952350137927169e-13,True,,,,,
116,19,0.0009078606963157654,0.001,False,True,False,0.000718156539263104,True,,,,,
116,20,0.0012622252106666565,0.001,True,True,True,0.003376218017289989,True,5.822897719554021e-12,6.042005320298378e-15,5.82893972487432e-12,True,True
117,1,0.015901219099760056,0.001,True,True,True,0.013606966136359366,True,0.20006952107190365,5.722791839191556e-14,0.20006952107196088,True,True
117,2,0.015019185841083527,0.001,True,True,True,0.01220669864164825,True,0.20094484640116628,5.703037423035717e-14,0.20094484640122331,True,True
117,3,0.014283828437328339,0.001,True,True,True,0.010783819415087714,True,0.18067501355438553,5.704693753985336e-14,0.18067501355444257,True,True
117,4,0.013544969260692596,0.001,True,True,True,0.009436866511806752,True,0.14032839029598154,5.703973477898144e-14,0.14032839029603858,True,True
117,5,0.012876559048891068,0.001,True,True,True,0.008209609288330255,True,0.09249911382105225,5.702300371942007e-14,0.09249911382110927,True,True
117,6,0.012302402406930923,0.001,True,True,True,0.007088151093466444,True,0.0431117969283088,5.700851342338079e-14,0.04311179692836581,True,True
117,7,0.011837001889944077,0.001,True,True,True,0.006039547043740434,True,7.537082069575263e-11,5.704029998996046e-14,7.542786099574258e-11,True,True
117,8,0.011544577777385712,0.001,True,True,True,0.004993803790771301,True,2.5094593070207338e-11,5.712999726286964e-14,2.515172306747021e-11,True,True
117,9,0.01132865622639656,0.001,True,True,True,0.004448954957154805,True,1.4730269111140615e-06,5.694284299877493e-14,1.4730269680569044e-06,True,True
117,10,0.011244077235460281,0.001,True,True,True,0.00417840593329355,True,0.18548839149209595,5.70163779998389e-14,0.18548839149215296,True,True
117,11,0.006613030098378658,0.001,True,True,True,0.036469009940304,True,1.0742695649069844,5.694143425049975e-14,1.0742695649070413,True,True
117,12,0.007705666124820709,0.001,True,True,True,0.029821964700101677,True,0.7411266969050629,5.692837129582753e-14,0.7411266969051199,True,True
117,13,0.005968616809695959,0.001,True,True,True,0.02419089979559086,True,0.6454803298404599,5.692987297669919e-14,0.6454803298405168,True,True
117,14,0.002020549960434437,0.001,True,True,True,0.018480671736113896,True,8.742517820792273e-11,5.70219470568267e-14,8.748220015497956e-11,True,True
117,15,0.001100301742553711,0.001,True,True,True,0.022473406508852378,True,0.3620192760764702,5.745235731111641e-14,0.3620192760765277,True,True
117,16,0.002343427389860153,0.001,True,True,True,0.021216766910894247,True,4.504840944719035e-11,5.707757252425145e-14,4.51054870197146e-11,True,True
117,17,-0.0005458258092403412,0.001,False,True,False,0.019341940833792926,True,,,,,
117,18,0.0012596137821674347,0.001,True,True,True,0.017103422130303025,True,0.20476961320099107,5.699297172351097e-14,0.20476961320104806,True,True
117,19,0.002168312668800354,0.001,True,True,True,0.016531483267763103,True,5.220233134650698e-09,5.79756089200318e-14,5.220291110259618e-09,True,True
117,20,0.0016659647226333618,0.001,True,True,True,0.017599877354519844,True,3.4711788998720294e-11,1.3406512297611125e-14,3.4725195511017905e-11,True,True
118,1,0.014752242714166641,0.001,True,True,True,0.01078196057836478,True,0.19999297729045942,3.8406691088253595e-12,0.1999929772943001,True,True
118,2,0.013258319348096848,0.001,True,True,True,0.008928272906472023,True,0.19450145856547013,3.837874959899416e-12,0.194501458569308,True,True
118,3,0.011682432144880295,0.001,True,True,True,0.0079754829407655,True,0.13862002645808302,3.832038933807062e-12,0.13862002646191507,True,True
118,4,0.010394789278507233,0.001,True,True,True,0.007288539534048455,True,0.1544924974986177,3.8322904030543695e-12,0.15449249750245,True,True
118,5,0.009192824363708496,0.001,True,True,True,0.006418897124938927,True,0.1474859823487229,3.83177939777814e-12,0.14748598235255467,True,True
118,6,0.007905654609203339,0.001,True,True,True,0.005540470263694641,True,0.08381328213289052,3.831946288222707e-12,0.08381328213672247,True,True
118,7,0.006340943276882172,0.001,True,True,True,0.005028047140203329,True,2.9090294617617474e-09,3.8371033936190026e-12,2.9128665651553664e-09,True,True
118,8,0.002864934504032135,0.001,True,True,True,0.005465932849464783,True,5.679169134964468e-09,3.832010051501209e-12,5.6830011450159695e-09,True,True
118,9,-0.0007888637483119965,0.001,False,True,False,0.00598503329935457,True,,,,,
118,10,-0.003527659922838211,0.001,False,True,False,0.005304302882016776,True,,,,,
118,11,-0.003975648432970047,0.001,False,True,False,0.005044176722266869,True,,,,,
118,12,-0.0013548508286476135,0.001,False,True,False,0.005087816603883966,True,,,,,
118,13,0.00034932419657707214,0.001,False,True,False,0.005260561661790231,True,,,,,
118,14,0.001210622489452362,0.001,True,True,True,0.005780217127563714,True,5.649579648547842e-08,3.8291421461441166e-12,5.6499625627624566e-08,True,True
118,15,0.0007520392537117004,0.001,False,True,False,0.006676591132801668,True,,,,,
118,16,-0.0003977380692958832,0.001,False,True,False,0.00625205355775571,True,,,,,
118,17,0.0036751036532223225,0.001,True,True,True,0.019470684710358066,True,0.5801462006190405,3.829781612278307e-12,0.5801462006228704,True,True
118,18,0.013473466038703918,0.001,True,True,True,0.009635700963946725,True,4.863185409931248e-10,3.8897719489468955e-12,4.902083129420717e-10,True,True
118,19,0.015514899045228958,0.001,True,True,True,0.00956085803261808,True,1.3968453060897446e-09,3.875296464177374e-12,1.4007206025539219e-09,True,True
118,20,0.015751751139760017,0.001,True,True,True,0.0230003427434724,True,1.2603962318280537e-09,5.456308008611073e-13,1.2609418626289148e-09,True,True
119,1,0.011938340961933136,0.001,True,True,True,0.009551794350626308,True,0.1999044044714416,1.7147658132823666e-15,0.1999044044714433,True,True
119,2,0.010475143790245056,0.001,True,True,True,0.0091033866547503,True,0.14414420010424056,1.7120463021847666e-15,0.14414420010424228,True,True
119,3,0.00966150313615799,0.001,True,True,True,0.008229317952327952,True,0.0793160313030139,1.7126227448478635e-15,0.07931603130301561,True,True
119,4,0.008246969431638718,0.001,True,True,True,0.007221613673154603,True,0.13689724533498548,1.712085327677494e-15,0.1368972453349872,True,True
119,5,0.007191497832536697,0.001,True,True,True,0.0064378867560090924,True,0.20000000294808495,1.7141288782039478e-15,0.20000000294808667,True,True
119,6,0.006501227617263794,0.001,True,True,True,0.005685601133035845,True,0.021225355605215768,1.7120182544087047e-15,0.021225355605217478,True,True
119,7,0.0060102976858615875,0.001,True,True,True,0.0047152953113469565,True,3.4070524179696804e-12,1.7126774707714544e-15,3.408765095440452e-12,True,True
119,8,0.00434180349111557,0.001,True,True,True,0.004610955715575627,True,2.6645352591003757e-12,1.7144655479995549e-15,2.6662497246483753e-12,True,True
119,9,0.005327358841896057,0.001,True,True,True,0.005735409833258376,True,0.11385025039940189,1.7129773119634513e-15,0.1138502503994036,True,True
119,10,0.005996733903884888,0.001,True,True,True,0.008205950533488326,True,0.35170838726282483,1.711433119672762e-15,0.35170838726282655,True,True
119,11,0.006027065217494965,0.001,True,False,False,0.0107381369862119,True,,,,,
119,12,0.006156913936138153,0.001,True,True,True,0.011457317375496212,True,0.16438987870018806,1.7124642515446554e-15,0.16438987870018978,True,True
119,13,0.006363436579704285,0.001,True,True,True,0.01288663995667444,True,0.3946722959010849,1.711423061874642e-15,0.3946722959010866,True,True
119,14,0.006442517042160034,0.001,True,True,True,0.014791400521733056,True,2.8990143619012088e-12,1.7131314635499128e-15,2.9007274933647587e-12,True,True
119,15,0.00799918919801712,0.001,True,True,True,0.013679694958093902,True,0.8487417753347675,1.7115447440258121e-15,0.8487417753347691,True,True
119,16,0.007258415222167969,0.001,True,True,True,0.010765374569794983,True,0.002259214486089789,1.709713647281168e-15,0.0022592144860914985,True,True
119,17,0.010000277310609818,0.001,True,True,True,0.01157243301362354,True,0.1560803795515131,1.7132345691099152e-15,0.15608037955151483,True,True
119,18,0.009886294603347778,0.001,True,True,True,0.01347920803848679,True,0.0069185080095586216,1.7146371706486798e-15,0.006918508009560336,True,True
119,19,0.010705232620239258,0.001,True,True,True,0.016984658118138873,True,0.014011237791436315,1.71171402813114e-15,0.014011237791438027,True,True
119,20,0.011380679905414581,0.001,True,True,True,0.02145809414326655,True,3.419486915845482e-13,2.3244302201804004e-16,3.4218113460656625e-13,True,True
120,1,0.010836906731128693,0.001,True,True,True,0.008425645050748443,True,0.20966737175608863,1.1218615610924616e-13,0.20966737175620082,True,True
120,2,0.0101395845413208,0.001,True,True,True,0.007024601157045285,True,0.11151919287076062,1.1203917678913949e-13,0.11151919287087265,True,True
120,3,0.009282898157835007,0.001,True,True,True,0.0060382415526792355,True,1.1502550023578806e-09,1.1207476838157754e-13,1.1503670771262621e-09,True,True
