timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.14983199150127763,0.24378058123546895,0.14784232510188863,0.18998314457422041,0.99999963222927,0.2448974949948024,0.11415295902406797,Solve_Succeeded,,True
1,0.2,0.1680996876965889,0.24650117048533177,0.1923739600769382,0.18469172427335737,0.44531634975049544,0.090326809004182,0.05242484400514513,Solve_Succeeded,,True
2,0.30000000000000004,0.18635808205580154,0.2500575904239953,0.1940635335595842,0.1860153454305993,0.01689573482645995,0.0893676090054214,0.05076197299058549,Solve_Succeeded,,True
3,0.4,0.20456610935380132,0.2536361412594981,0.19568754973987923,0.18556354280056817,0.01624016180295024,0.08807303800131194,0.05065946900867857,Solve_Succeeded,,True
4,0.5,0.22269625522729314,0.2572299762691361,0.19246491119522444,0.184829066834898,-0.032226385446547996,0.08870112599106506,0.051043973013293,Solve_Succeeded,,True
5,0.6000000000000001,0.24077937524202342,0.2607539629020067,0.1814418479324016,0.18423292627969337,-0.11023063262822845,0.09238112199818715,0.05615918798139319,Solve_Succeeded,,True
6,0.7000000000000001,0.2592439301900663,0.2641414611552887,0.13371530024831255,0.18772717806574588,-0.47726547684089043,0.09572503602248617,0.059166777005884796,Solve_Succeeded,,True
7,0.8,0.2785535616462964,0.2667389536738327,0.10828130170115918,0.1948355291930408,-0.25433998547153364,0.10696022299816832,0.070160245988518,Solve_Succeeded,,True
8,0.9,0.2989571278961864,0.2689569537356301,0.06465432717829389,0.20523767684998337,-0.43626974522865297,0.11037441200460307,0.07348966301651672,Solve_Succeeded,,True
9,1.0,0.3185255732250234,0.2702239042557186,0.16465432603234276,0.19609416518806327,0.9999999885404885,0.10943653600406833,0.07353988999966532,Solve_Succeeded,,True
10,1.1,0.33933842358590555,0.2736821388564833,0.2646543249228112,0.21098201977855796,0.9999999889046847,0.11319005500990897,0.07622826399165206,Solve_Succeeded,,True
11,1.2000000000000002,0.35656217432032317,0.2783499726156695,0.36465432538785836,0.17845062660712335,1.0000000046504711,0.12032051899586804,0.08408380500623025,Solve_Succeeded,,True
12,1.3,0.3719748265261198,0.2842333821011932,0.46465432539138846,0.16497404498623355,1.000000000035301,0.10885116198915057,0.07206819302518852,Solve_Succeeded,,True
13,1.4000000000000001,0.3852808860555247,0.29090316458945376,0.5646543248801285,0.1488412639830678,0.9999999948874,0.10495708300732076,0.06804021299467422,Solve_Succeeded,,True
14,1.5,0.3977840168273878,0.29882330200670576,0.664654323648141,0.14800569441966235,0.9999999876801255,0.09577506000641733,0.05917324000620283,Solve_Succeeded,,True
15,1.6,0.4098424484749456,0.3082721661424512,0.7646543210326298,0.15319491089935072,0.9999999738448874,0.10205270900041796,0.06452014899696223,Solve_Succeeded,,True
16,1.7000000000000002,0.42122814741200043,0.319195033312312,0.8646543152321342,0.1577793292848193,0.999999941995045,0.09866988600697368,0.06197074500960298,Solve_Succeeded,,True
17,1.8,0.43243983633066935,0.33234129179653665,0.9646543059925349,0.17277907296401687,0.9999999076040064,0.09594929899321869,0.05918840900994837,Solve_Succeeded,,True
18,1.9000000000000001,0.44323615628814605,0.3479160882158048,1.064654293215399,0.1895085243797378,0.9999998722286423,0.10472222801763564,0.06774285700521432,Solve_Succeeded,,True
19,2.0,0.45263201609095705,0.3648668058982632,1.1646542912636528,0.19380634958238324,0.9999999804825368,0.10706443001981825,0.07057409000117332,Solve_Succeeded,,True
20,2.1,0.4639990323639876,0.3912985243334474,1.2646542887144747,0.28772292199061894,0.9999999745082183,0.3071386179944966,0.1593246669799555,Solve_Succeeded,,True
21,2.2,0.4705998170895063,0.4121818688228196,1.3646542869617075,0.21901699387363346,0.9999999824723281,0.11786087599466555,0.07882797199999914,Solve_Succeeded,,True
22,2.3000000000000003,0.47404047934574167,0.4286355100838224,1.464654285680276,0.1680953501758021,0.9999999871856841,0.11781300802249461,0.07832448100089096,Solve_Succeeded,,True
23,2.4000000000000004,0.4755814079684745,0.4430985587190529,1.5646542854703054,0.14544904153874638,0.9999999979002944,0.13451276000705548,0.0952124229806941,Solve_Succeeded,,True
24,2.5,0.47566416582122967,0.45657238732230454,1.6646542860149767,0.13474082755126407,1.000000005446714,0.15815414697863162,0.11804526398191229,Solve_Succeeded,,True
25,2.6,0.47431410252658196,0.47091423533772453,1.7646542859499121,0.14405251660313367,0.9999999993493537,0.13998792800703086,0.10065146998385899,Solve_Succeeded,,True
26,2.7,0.47088491841041646,0.48838124486734663,1.8646542849578847,0.17800441725150262,0.9999999900797256,0.355696701008128,0.19157735700719059,Solve_Succeeded,,True
27,2.8000000000000003,0.4654707974591257,0.5062721178326473,1.964654280764972,0.18692138484821116,0.9999999580708737,0.11802637000801042,0.07729792202007957,Solve_Succeeded,,True
28,2.9000000000000004,0.45869569037333596,0.5225752095161963,2.0646542681709406,0.17654825812398248,0.9999998740596834,0.12387539600604214,0.0842599990137387,Solve_Succeeded,,True
29,3.0,0.4501480812136499,0.5384525138985894,2.1646542059922362,0.18031927706097003,0.9999993782129555,0.11676793498918414,0.07759415201144293,Solve_Succeeded,,True
30,3.1,0.4400039597436723,0.5534773355804313,2.2340723162755634,0.18128664235646505,0.6941811028332705,0.11999340000329539,0.08042072202078998,Solve_Succeeded,,True
31,3.2,0.4285313219460525,0.568160102598694,2.2318472757897303,0.18633439439565574,-0.022250404858331217,0.12409887599642389,0.08411178001551889,Solve_Succeeded,,True
32,3.3000000000000003,0.4171551616967557,0.5827863595325539,2.2238607798679295,0.1852955514611631,-0.07986495921800583,0.13509620100376196,0.09522638298221864,Solve_Succeeded,,True
33,3.4000000000000004,0.40583455951699565,0.5975835431547599,2.2476954984132074,0.18630960170148786,0.23834718545277825,0.1287024229823146,0.08801633000257425,Solve_Succeeded,,True
34,3.5,0.3936715972742938,0.612720160026998,2.262577295362289,0.19417899496452068,0.14881796949081777,0.12234173700562678,0.08119289600290358,Solve_Succeeded,,True
35,3.6,0.3809625386676822,0.6280630636423091,2.2828464849270325,0.19922973222263132,0.20269189564743198,0.13208421200397424,0.09169521401054226,Solve_Succeeded,,True
36,3.7,0.3672288781425322,0.643975083568746,2.3566462227777007,0.21019177185593832,0.7379973785066826,0.15007566698477603,0.1097129019908607,Solve_Succeeded,,True
37,3.8000000000000003,0.3499427912932292,0.6612455600912742,2.2693055435119356,0.24435182787874646,-0.8734067926576503,0.1358138209907338,0.09570843100664206,Solve_Succeeded,,True
38,3.9000000000000004,0.3381050860721165,0.6753423766522334,2.169305543370159,0.18407919547175705,-1.000000001417763,0.3141209199966397,0.16275743499863893,Solve_Succeeded,,True
39,4.0,0.3306036876315051,0.6863422929473822,2.069305542543457,0.13314245643861583,-1.000000008267019,0.13415114698000252,0.09444183099549264,Solve_Succeeded,,True
40,4.1000000000000005,0.3244612918285067,0.6976258212578484,1.9693055418495329,0.12847063373930406,-1.000000006939243,0.11745919901295565,0.07701643800828606,Solve_Succeeded,,True
41,4.2,0.3193512554236683,0.7097626066988516,1.869305541243188,0.13168676201491217,-1.0000000060634482,0.10790181701304391,0.06721753400051966,Solve_Succeeded,,True
42,4.3,0.3154986637253756,0.7222830716774352,1.7693055407528449,0.1309979030647788,-1.0000000049034308,0.10028732899809256,0.06078879500273615,Solve_Succeeded,,True
43,4.4,0.31298149670835906,0.734796425738386,1.6693055404354642,0.12764018162250887,-1.000000003173807,0.09762698598206043,0.057264845992904156,Solve_Succeeded,,True
44,4.5,0.311779286316704,0.746960963990689,1.5693055403888148,0.12223800584006073,-1.0000000004664935,0.25545391099876724,0.11713732100906782,Solve_Succeeded,,True
45,4.6000000000000005,0.3117982602944286,0.7596884503636436,1.4693055406839133,0.12727500516031248,-0.9999999970490147,0.09421099501196295,0.05366692697862163,Solve_Succeeded,,True
46,4.7,0.31317355479338016,0.7731928214225039,1.369305541560931,0.13574220885716762,-0.9999999912298241,0.08978889000718482,0.05130244401516393,Solve_Succeeded,,True
47,4.800000000000001,0.31610513459259704,0.7875448394851979,1.2693055416857892,0.14648364502260047,-0.9999999987514163,0.09364009700948372,0.056109324999852106,Solve_Succeeded,,True
48,4.9,0.3207815822309614,0.8025830779139772,1.1693055467352553,0.1574858017585002,-0.9999999495053395,0.09141461597755551,0.053717670001788065,Solve_Succeeded,,True
49,5.0,0.3278013915512499,0.8191177216692895,1.0693055741750157,0.17963077882375736,-0.9999997256023953,0.2911350239883177,0.14265768500627019,Solve_Succeeded,,True
50,5.1000000000000005,0.33657839181006616,0.8351271419224376,1.0044466952233235,0.18257526403792182,-0.6485887895169229,0.12157978100003675,0.08140641101635993,Solve_Succeeded,,True
51,5.2,0.34715533604386223,0.8517619917082612,1.033284421794068,0.1971268568008291,0.28837726570744526,0.3562086660240311,0.19281290299841203,Solve_Succeeded,,True
52,5.300000000000001,0.3585012401069351,0.8707970652797401,0.9332844333092992,0.22159954081181435,-0.9999998848476876,0.13275720900855958,0.09117217099992558,Solve_Succeeded,,True
53,5.4,0.36850696402006256,0.8843058348444461,0.8332844331322291,0.16810751505452054,-1.0000000017707014,0.1364539960050024,0.09631064999848604,Solve_Succeeded,,True
54,5.5,0.3794047075989045,0.8963006566821281,0.7332844325520169,0.16206065717129542,-1.0000000058021212,0.13233763800235465,0.09111916099209338,Solve_Succeeded,,True
55,5.6000000000000005,0.3909603485478974,0.9067105540713548,0.6332844321090426,0.15553096199672622,-1.0000000044297432,0.1231328269932419,0.08262246300000697,Solve_Succeeded,,True
56,5.7,0.40281336882586466,0.9154125352738675,0.5332844318756107,0.14704372361946844,-1.0000000023343192,0.11784487098339014,0.0776543790125288,Solve_Succeeded,,True
57,5.800000000000001,0.41462564753223763,0.922385766455507,0.43328443198052985,0.1371699243090928,-0.9999999989508086,0.11077325700898655,0.07002200098941103,Solve_Succeeded,,True
58,5.9,0.42742473715000595,0.9283066546486531,0.3332844315502355,0.1410225556566758,-1.0000000043029433,0.10261794898542576,0.061793674976797774,Solve_Succeeded,,True
59,6.0,0.4415304876348744,0.9331900483385448,0.23328443290848078,0.1492714743920755,-0.9999999864175473,0.10287561299628578,0.06238168600248173,Solve_Succeeded,,True
60,6.1000000000000005,0.45695076962540254,0.9368540698218096,0.1332844358948181,0.15849610408373815,-0.9999999701366269,0.10641755000688136,0.06562867001048289,Solve_Succeeded,,True
61,6.2,0.4734852051924647,0.9390709960193717,0.03328444267372599,0.16682395550003193,-0.9999999322109209,0.10954307799693197,0.06893730399315245,Solve_Succeeded,,True
62,6.300000000000001,0.4910572600716418,0.9396560881541951,-0.06671553460277109,0.17581793011039695,-0.9999997727649708,0.12565385800553486,0.08381184400059283,Solve_Succeeded,,True
63,6.4,0.5094347730542299,0.9384282002490604,-0.10142307204475519,0.18418487780835033,-0.347075374419841,0.12151313200592995,0.07996256899787113,Solve_Succeeded,,True
64,6.5,0.5281533710345035,0.9365231659197358,-0.1031345433446769,0.18815288096200145,-0.017114712999217067,0.1258244159980677,0.08372773899463937,Solve_Succeeded,,True
65,6.6000000000000005,0.5471276404829732,0.934559295305786,-0.050358614493521504,0.19075630759989676,0.5277592885115538,0.11410202499246225,0.07262174200150184,Solve_Succeeded,,True
66,6.7,0.566635529706742,0.9335760737455321,-0.02402102036500305,0.19532651294777786,0.26337594128518454,0.12905347300693393,0.08740967401536182,Solve_Succeeded,,True
67,6.800000000000001,0.5869253577207764,0.9330885976105572,0.026741941898491415,0.20295683132658107,0.5076296226349446,0.14707770600216463,0.10518548102118075,Solve_Succeeded,,True
68,6.9,0.6090789401849264,0.9336811686877976,-0.00458486806809837,0.22161506187023433,-0.3132680996658978,0.32057252299273387,0.16799438101588748,Solve_Succeeded,,True
69,7.0,0.6338318932868007,0.9335676788683048,-0.09421453030417558,0.24753213270254734,-0.896296622360772,0.13346943401847966,0.09141729099792428,Solve_Succeeded,,True
70,7.1000000000000005,0.6519137803856419,0.9318590438775887,-0.1942145307952468,0.18162435810946176,-1.000000004910712,0.12979738300782628,0.09067184801097028,Solve_Succeeded,,True
71,7.2,0.6672812284711432,0.9288363617786328,-0.2942145311774418,0.1566189859920979,-1.0000000038219499,0.12445851799566299,0.0847408169938717,Solve_Succeeded,,True
72,7.300000000000001,0.6814334185667253,0.9245481288828509,-0.3942145313119737,0.14787610553093394,-1.000000001345319,0.12375338000128977,0.08452680401387624,Solve_Succeeded,,True
73,7.4,0.6998868818283588,0.9168716701432551,-0.49421453138103805,0.19986453540565255,-1.0000000006906435,0.13107720500556752,0.09096853999653831,Solve_Succeeded,,True
74,7.5,0.7159260646226353,0.9082295346474654,-0.5942145309375276,0.1821927250566842,-0.9999999955648962,0.1461097649880685,0.10687777999555692,Solve_Succeeded,,True
75,7.6000000000000005,0.7295846200997117,0.8990007644914982,-0.694214529495252,0.16484123765370243,-0.9999999855772439,0.10448127597919665,0.06481033997260965,Solve_Succeeded,,True
76,7.7,0.7417059933367601,0.8889103726653871,-0.7942145259401729,0.1577161045538107,-0.999999964449209,0.10095095098949969,0.06138708797516301,Solve_Succeeded,,True
77,7.800000000000001,0.7536013439774095,0.8768034033875259,-0.8942145169240026,0.16972862809764033,-0.9999999098382963,0.09503155999118462,0.055011346004903316,Solve_Succeeded,,True
78,7.9,0.7649507503959285,0.8626700601975907,-0.9942144771661504,0.18126235565533405,-0.9999996024214781,0.09813091601245105,0.057979086006525904,Solve_Succeeded,,True
79,8.0,0.7753805121578254,0.8466315264660857,-1.025470013772465,0.1913150529013731,-0.312555366063146,0.10754322400316596,0.06830661700223573,Solve_Succeeded,,True
80,8.1,0.7853660596319821,0.8301725479041627,-1.0196638766319817,0.19251211225802836,0.058061371404834784,0.10706168599426746,0.06798301998060197,Solve_Succeeded,,True
81,8.200000000000001,0.7952851285252478,0.8140351754298056,-1.0241555077666629,0.1894208853546744,-0.04491631134681132,0.325424759008456,0.16089641497819684,Solve_Succeeded,,True
82,8.3,0.8049800707032513,0.7981024608617052,-1.0320432547649396,0.18650557561193454,-0.0788774699827667,0.12151082197669894,0.07982165098655969,Solve_Succeeded,,True
83,8.4,0.8145308524553742,0.7821241978119535,-1.0374003538206737,0.18615110049734943,-0.05357099055734133,0.12095286601106636,0.07994234500802122,Solve_Succeeded,,True
84,8.5,0.8239491335389059,0.7661742002214595,-1.0394518637833352,0.185231326104732,-0.020515099626613693,0.1258776150061749,0.08380824999767356,Solve_Succeeded,,True
