timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.18240384413038105,0.23419756229635727,0.23308517893082814,0.18279286938878342,0.999999961093556,0.272266487008892,0.1387684450019151,Solve_Succeeded,,True
1,0.2,0.20026659988775639,0.2384381812861482,0.31402702389356313,0.1835921819316447,0.8094184496273498,0.09993983898311853,0.06169044898706488,Solve_Succeeded,,True
2,0.30000000000000004,0.2177477474441095,0.2441155947610871,0.34349042012089676,0.18379976704348894,0.29463396227333644,0.1016084150178358,0.06391459100996144,Solve_Succeeded,,True
3,0.4,0.23491069056622604,0.25025424616858427,0.33809501050461593,0.18227716744446482,-0.053954096162808135,0.099358448991552,0.06177056999877095,Solve_Succeeded,,True
4,0.5,0.25219698204845165,0.25633201910322223,0.306644034896937,0.18323624015283746,-0.31450975607678944,0.1058340150048025,0.06785645399941131,Solve_Succeeded,,True
5,0.6000000000000001,0.27008549881562816,0.2619960806514732,0.2800005352489312,0.18763811589118298,-0.2664349964800579,0.10389682097593322,0.06742540799314156,Solve_Succeeded,,True
6,0.7000000000000001,0.28855282473364796,0.26730645080603893,0.2747062692444404,0.19215674792753698,-0.05294266004490768,0.11550422001164407,0.07854004699038342,Solve_Succeeded,,True
7,0.8,0.30753377272494026,0.27265588037491384,0.23723233073837102,0.19720364686295652,-0.37473938506069404,0.11540206900099292,0.07886323001002893,Solve_Succeeded,,True
8,0.9,0.32801391985616557,0.2776076781976023,0.20810812178066646,0.2107028068615649,-0.2912420895770457,0.11813848000019789,0.0819939220091328,Solve_Succeeded,,True
9,1.0,0.35063199235423215,0.2823838328305557,0.2952944736400831,0.23116852220959444,0.8718635185941661,0.11512225697515532,0.07876369400764816,Solve_Succeeded,,True
10,1.1,0.36684764500130185,0.2873164383575628,0.39529447381747296,0.16949276918366724,1.0000000017738986,0.14401254401309416,0.1081578909943346,Solve_Succeeded,,True
11,1.2000000000000002,0.381309671696486,0.29335082793314904,0.49529447438661367,0.15670484155959036,1.0000000056914073,0.11201286999857984,0.07605056397733279,Solve_Succeeded,,True
12,1.3,0.3946058688641047,0.30053354317918607,0.5952944748153928,0.15112255206482078,1.0000000042877912,0.09386536400415935,0.05720124198705889,Solve_Succeeded,,True
13,1.4000000000000001,0.40649319125877953,0.3085842442809641,0.6952944750291259,0.14356957266256246,1.0000000021373308,0.08643223199760541,0.04996685401420109,Solve_Succeeded,,True
14,1.5,0.4168316707644586,0.31720939186777963,0.7952944748936097,0.1346392696740796,0.9999999986448378,0.08684684502077289,0.049830822012154385,Solve_Succeeded,,True
15,1.6,0.4262863564135983,0.32685308721471557,0.8952944752846537,0.13505256038615573,1.0000000039104393,0.0929300950083416,0.05565150600159541,Solve_Succeeded,,True
16,1.7000000000000002,0.43518002508654674,0.3379528483882753,0.9952944737877717,0.1422329218480193,0.9999999850311799,0.089862495980924,0.05312475000391714,Solve_Succeeded,,True
17,1.8,0.44355826308397955,0.350867114751482,1.0952944701955936,0.15393932169575142,0.9999999640782181,0.09478201001184061,0.05883994200848974,Solve_Succeeded,,True
18,1.9000000000000001,0.45090004014738244,0.36512557117726374,1.1952944620199264,0.16037620462357396,0.9999999182433282,0.3100500009895768,0.1599744790000841,Solve_Succeeded,,True
19,2.0,0.4576374776775512,0.3822167167811753,1.2498763712813565,0.1837118184894567,0.5458190926143006,0.11875225399853662,0.08060807501897216,Solve_Succeeded,,True
20,2.1,0.4639776752400146,0.40129010264069587,1.281970475005205,0.20099556046769437,0.32094103723848494,0.11672216199804097,0.07864316599443555,Solve_Succeeded,,True
21,2.2,0.46999993513491894,0.42155789159486146,1.3819704718786252,0.21143577827141036,0.9999999687342026,0.115330091008218,0.07768797301105224,Solve_Succeeded,,True
22,2.3000000000000003,0.47296987061578244,0.437098948766533,1.4819704723135034,0.1582229360028612,1.0000000043487827,0.12871502302004956,0.09002675701049156,Solve_Succeeded,,True
23,2.4000000000000004,0.47419956237466004,0.4509063696013501,1.5819704730409763,0.13862070982778646,1.000000007274728,0.13931556101306342,0.10027439901023172,Solve_Succeeded,,True
24,2.5,0.47405430357051975,0.4639053724016501,1.681970473262175,0.1299981438030508,1.0000000022119866,0.14848799898754805,0.10592820402234793,Solve_Succeeded,,True
25,2.6,0.4724692685334364,0.4781038125890074,1.7819704730516341,0.14286638506756769,0.9999999978945923,0.13358209299622104,0.09508137399097905,Solve_Succeeded,,True
26,2.7,0.46860746344055154,0.49611846378471114,1.8819704731497222,0.18423929990051,1.0000000009808814,0.358297526021488,0.19262895098654553,Solve_Succeeded,,True
27,2.8000000000000003,0.4633021890451471,0.5126138036621876,1.9819704680477126,0.17327497629028765,0.9999999489799027,0.12018745401292108,0.07921458501368761,Solve_Succeeded,,True
28,2.9000000000000004,0.4562562446605884,0.5287731940091612,2.081970453299871,0.1762870467890825,0.9999998525215831,0.11957621600595303,0.08006547600962222,Solve_Succeeded,,True
29,3.0,0.4474442457807274,0.5444836231878053,2.1819704234023853,0.18013020547255906,0.9999997010251427,0.12146673700772226,0.0831690329941921,Solve_Succeeded,,True
30,3.1,0.43691406277170675,0.5595124016000215,2.2450520541016887,0.18350720279241378,0.6308163069930354,0.13295824898523279,0.09402015298837796,Solve_Succeeded,,True
31,3.2,0.42526275412534476,0.5740910330096489,2.2390395523242845,0.18662515557945733,-0.06012501777404295,0.12217723301728256,0.0834074710146524,Solve_Succeeded,,True
32,3.3000000000000003,0.41380297625959034,0.5886081304219368,2.2292733091123154,0.18495205487106445,-0.09766243211969121,0.13727517001098022,0.09741745700011961,Solve_Succeeded,,True
33,3.4000000000000004,0.4022252382177946,0.60357287885947,2.2738165732578097,0.18920563257025308,0.4454326414549429,0.11160350200952962,0.07209786598104984,Solve_Succeeded,,True
34,3.5,0.38933644959368485,0.6187815256748337,2.2802954552076082,0.19935491219216414,0.06478881949798418,0.12379850700381212,0.08401080299518071,Solve_Succeeded,,True
35,3.6,0.37595259588484553,0.6343684667945462,2.320486277945856,0.2054459231936706,0.40190822738247794,0.12321845701080747,0.08323861501412466,Solve_Succeeded,,True
36,3.7,0.36050783827496413,0.6509575831998277,2.31719894789941,0.22665818333692872,-0.03287330046445862,0.1371417340124026,0.09730448698974214,Solve_Succeeded,,True
37,3.8000000000000003,0.3436429786929684,0.6691918463042457,2.2171989520986193,0.24837710032963448,-0.9999999580079081,0.12993573601124808,0.09056999601307325,Solve_Succeeded,,True
38,3.9000000000000004,0.3338767486031935,0.6821350759998411,2.1171989517233816,0.1621439006313126,-1.0000000037523784,0.31007288600085303,0.157841106003616,Solve_Succeeded,,True
39,4.0,0.3277306670398345,0.6922409958944432,2.0171989508724595,0.11828099403521088,-1.000000008509222,0.13531787798274308,0.09615598499658518,Solve_Succeeded,,True
40,4.1000000000000005,0.32205892909320016,0.7040910386575554,1.9171989502257196,0.13137432200505514,-1.000000006467399,0.10933578098774888,0.06980343599570915,Solve_Succeeded,,True
41,4.2,0.3175782048236201,0.7165044920138828,1.8171989496766026,0.13197375277293588,-1.000000005491171,0.10586959298234433,0.06611297899507917,Solve_Succeeded,,True
42,4.3,0.31441615060655886,0.7290765975037327,1.7171989492704602,0.1296365779089943,-1.000000004061423,0.09612203799770214,0.056469956994988024,Solve_Succeeded,,True
43,4.4,0.31259256381217204,0.7414434482768782,1.6171989490828476,0.12500578660282644,-1.000000001876126,0.0959257280046586,0.05634310899768025,Solve_Succeeded,,True
44,4.5,0.3120160398346898,0.7538589131481457,1.5171989491997038,0.12428843384092034,-0.9999999988314366,0.2527389229799155,0.11530564402346499,Solve_Succeeded,,True
45,4.6000000000000005,0.3127273622716458,0.7671177926812832,1.4171989497724415,0.13277946606443752,-0.9999999942726225,0.08629408499109559,0.047413483989657834,Solve_Succeeded,,True
46,4.7,0.31488398903550924,0.7810479798168842,1.3171989511227395,0.14096139635782381,-0.9999999864970197,0.08685468998737633,0.04993040900444612,Solve_Succeeded,,True
47,4.800000000000001,0.3186109977881466,0.7954281263423213,1.2171989539521808,0.14855275437879858,-0.9999999717055881,0.08946055601700209,0.0527471530076582,Solve_Succeeded,,True
48,4.9,0.32445759105667227,0.8112678057711283,1.1171989644098481,0.16884255898763906,-0.999999895423326,0.09319158000289463,0.05566285998793319,Solve_Succeeded,,True
49,5.0,0.33272767913049195,0.8282321033724627,1.030913631337081,0.18872778011076508,-0.8628533307276701,0.30204823601525277,0.15124381499481387,Solve_Succeeded,,True
50,5.1000000000000005,0.34324670503664967,0.8457851641610253,1.0625345452997523,0.20463622579137686,0.3162091396267122,0.33913988299900666,0.1742228789953515,Solve_Succeeded,,True
51,5.2,0.35439505307925445,0.8657973185691492,0.9625345782597741,0.22907902307580233,-0.9999996703997832,0.1280121520103421,0.08690428599948063,Solve_Succeeded,,True
52,5.300000000000001,0.364507951738711,0.8803203627671673,0.8625345780869734,0.1769716169542518,-1.0000000017280066,0.161606451991247,0.12150301999645308,Solve_Succeeded,,True
53,5.4,0.3752347772189736,0.8928442287898728,0.7625345774738679,0.1648975454755731,-1.0000000061310557,0.1415727190033067,0.10081035899929702,Solve_Succeeded,,True
54,5.5,0.38670910194112723,0.9038055058034173,0.6625345769815439,0.1586851352827629,-1.0000000049232394,0.12697717000264674,0.08597694800118916,Solve_Succeeded,,True
55,5.6000000000000005,0.3985874040885036,0.9130726504092969,0.5625345766719391,0.150656573388169,-1.0000000030960483,0.13165635001496412,0.09155760600697249,Solve_Succeeded,,True
56,5.7,0.4105206689722085,0.9205964067825589,0.4625345766515719,0.14107080518266948,-1.000000000203672,0.10911719599971548,0.06898416401236318,Solve_Succeeded,,True
57,5.800000000000001,0.4229261415574626,0.9267818930526105,0.36253457616304685,0.13862034138627968,-1.0000000048852504,0.1056440329994075,0.0648628729977645,Solve_Succeeded,,True
58,5.9,0.43663464492511883,0.9319815186985064,0.26253457591505597,0.14661485990120524,-1.000000002479909,0.10516804500366561,0.06481122199329548,Solve_Succeeded,,True
59,6.0,0.4517204458848357,0.9360356364196292,0.16253457833677667,0.15621051856162418,-0.9999999757827929,0.10535002002143301,0.06487520702648908,Solve_Succeeded,,True
60,6.1000000000000005,0.4679351318075507,0.9386945387396903,0.0625345837210737,0.16431244661312785,-0.9999999461570296,0.10800499000470154,0.06824796597356908,Solve_Succeeded,,True
61,6.2,0.48520854452384826,0.9397761346680779,-0.03746540005134505,0.17307242317014415,-0.9999998377241875,0.12692250197869726,0.0859684860042762,Solve_Succeeded,,True
62,6.300000000000001,0.5034079727133726,0.9390939666039022,-0.08585512854813715,0.1821220853420673,-0.4838972849679209,0.12056435100384988,0.07924281398300081,Solve_Succeeded,,True
63,6.4,0.5218383101930639,0.9375077282516783,-0.11014457564292926,0.18498472686288997,-0.24289447094792102,0.14167078799800947,0.10004510899307206,Solve_Succeeded,,True
64,6.5,0.5406448709450227,0.9354278699605333,-0.0823184536789462,0.18921219247933307,0.2782612196398305,0.11679117899620906,0.07544161498663016,Solve_Succeeded,,True
65,6.6000000000000005,0.559820678283788,0.9338457719319639,-0.039804268762738446,0.19240962067044567,0.4251418491620776,0.12035014599678107,0.07938843799638562,Solve_Succeeded,,True
66,6.7,0.5796056147725428,0.9330578308258907,-0.00846303468366668,0.19800620269342603,0.31341234079071767,0.14190420400700532,0.1004466740123462,Solve_Succeeded,,True
67,6.800000000000001,0.600568661044636,0.9328804156025268,0.04994417828391663,0.20963797012168453,0.5840721296758331,0.33630595001159236,0.1805980179924518,Solve_Succeeded,,True
68,6.9,0.6198712767871486,0.9338452712700205,-0.050055821179205554,0.19326715213977486,-0.9999999946312218,0.13772105000680313,0.09680782500072382,Solve_Succeeded,,True
69,7.0,0.6437405369493158,0.9326494769632786,-0.1500558194481755,0.23899194645704225,-0.9999999826896995,0.12508254699059762,0.08487168498686515,Solve_Succeeded,,True
70,7.1000000000000005,0.6605093257117813,0.9301141650039407,-0.25005581987785475,0.16959365651207428,-1.0000000042967925,0.13053184800082818,0.09037510701455176,Solve_Succeeded,,True
71,7.2,0.6752585833979792,0.926347184216639,-0.3500558201346534,0.1522270496809836,-1.000000002567987,0.126004784979159,0.08716453600209206,Solve_Succeeded,,True
72,7.300000000000001,0.6886502161705781,0.9214580095180609,-0.4500558200648933,0.14256221713671588,-0.999999999302399,0.12879101300495677,0.08918872600770555,Solve_Succeeded,,True
73,7.4,0.7064163143266987,0.9128747826632062,-0.5500558198820465,0.1973083948885122,-0.9999999981715321,0.14275083199026994,0.10378619001130573,Solve_Succeeded,,True
74,7.5,0.721612796456616,0.9035565730784934,-0.6500558189530339,0.17825882838993726,-0.9999999907098737,0.12608740598079748,0.086010950995842,Solve_Succeeded,,True
75,7.6000000000000005,0.7343541768040199,0.8938693974130422,-0.7500558164222851,0.16005753513362683,-0.9999999746925122,0.10332881199428812,0.06418443299480714,Solve_Succeeded,,True
76,7.7,0.7464602049031754,0.8825902022768168,-0.8500558102448637,0.1654618261891822,-0.9999999382257856,0.09794783499091864,0.057615719008026645,Solve_Succeeded,,True
77,7.800000000000001,0.758134064907265,0.8692999696867102,-0.9500557891841066,0.17689242202373062,-0.9999997893924301,0.09442024401505478,0.054665507981553674,Solve_Succeeded,,True
78,7.9,0.769025379568387,0.8540679489522165,-1.0252501364487177,0.18725255424255713,-0.751943472646111,0.10127703798934817,0.06101350800599903,Solve_Succeeded,,True
79,8.0,0.7790533665275702,0.8375472105975411,-1.0111022221492305,0.19326026964619206,0.14147914299487244,0.10668250900926068,0.06738140500965528,Solve_Succeeded,,True
80,8.1,0.7891564265960621,0.8214216218210718,-1.0106680469819795,0.190290944644076,0.004341751672510257,0.3383426039945334,0.17015691701089963,Solve_Succeeded,,True
81,8.200000000000001,0.7991098067413094,0.8055502587956165,-1.0188466294337108,0.18734191752023713,-0.08178582451731262,0.1303633869974874,0.0892981679935474,Solve_Succeeded,,True
