timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.05988964782417323,0.7757148142940963,-1.4833486208082853,0.18535089658489273,0.9999997187918261,0.24710478499764577,0.1272136410116218,Solve_Succeeded,,True
1,0.2,0.06148682041080278,0.7574970778223533,-1.3858509266821806,0.1828761554783335,0.9749769412610483,0.09896516500157304,0.05991639199783094,Solve_Succeeded,,True
2,0.30000000000000004,0.0649437006229591,0.7390193212886816,-1.4221124141953634,0.18798337887133673,-0.36261487513182744,0.2889122989727184,0.14712182700168341,Solve_Succeeded,,True
3,0.4,0.06771314619410808,0.7205303844226324,-1.3999412871673744,0.18695202999922536,0.2217112702798889,0.10962395099340938,0.06969156698323786,Solve_Succeeded,,True
4,0.5,0.07090216554314151,0.7020473001368562,-1.392812340478391,0.18756178958508946,0.07128946688983542,0.12708411499625072,0.08719564499915577,Solve_Succeeded,,True
5,0.6000000000000001,0.0742607294010404,0.6833769451658417,-1.4047696723564282,0.1897003178519401,-0.11957331878037328,0.15238540401333012,0.11273980099940673,Solve_Succeeded,,True
6,0.7000000000000001,0.07754059123073921,0.6638037626852189,-1.3819168859599005,0.19846081881360725,0.22852786396527844,0.13913444898207672,0.09780255699297413,Solve_Succeeded,,True
7,0.8,0.08086378318825642,0.6464192403117601,-1.28191688547774,0.17699300069205956,1.0000000048216033,0.13915721300872974,0.09586294498876669,Solve_Succeeded,,True
8,0.9,0.0853286447746814,0.6313957914089005,-1.1819168852138977,0.15672874845501947,1.0000000026384228,0.14986457000486553,0.10960311300004832,Solve_Succeeded,,True
9,1.0,0.0907507875182231,0.6181628428635224,-1.0819168848716731,0.14300718832840723,1.000000003422245,0.14521042400156148,0.10422976900008507,Solve_Succeeded,,True
10,1.1,0.09806332931017189,0.6044161624191287,-0.9819168843406685,0.15570629104158784,1.0000000053100468,0.12831227300921455,0.08963249501539394,Solve_Succeeded,,True
11,1.2000000000000002,0.1061805636973382,0.5922634123573405,-0.8819168835826593,0.14614336391382524,1.0000000075800914,0.1449453439854551,0.10590925998985767,Solve_Succeeded,,True
12,1.3,0.11527833308306756,0.5812151090880903,-0.7819168835322234,0.14312037343622344,1.0000000005043583,0.12258652099990286,0.08372547198086977,Solve_Succeeded,,True
13,1.4000000000000001,0.12552397537510931,0.5710405554999922,-0.6819168835829874,0.14439346477370554,0.9999999994923608,0.1140552069991827,0.07548824799596332,Solve_Succeeded,,True
14,1.5,0.136934446359184,0.5617771164071804,-0.5819168838904093,0.14697283827450716,0.9999999969257811,0.3189767859876156,0.1630935630237218,Solve_Succeeded,,True
15,1.6,0.14952806494774853,0.5534916287117364,-0.4819168845106187,0.1507476485738974,0.9999999937979058,0.1237803399853874,0.08445116900838912,Solve_Succeeded,,True
16,1.7000000000000002,0.1633505661630805,0.5462617734651353,-0.38191688408700575,0.1559911365221306,1.0000000042361292,0.1268679869826883,0.08786582201719284,Solve_Succeeded,,True
17,1.8,0.1843301184422789,0.5378356066590441,-0.28191688479943894,0.22608447555718908,0.9999999928756679,0.10821979399770498,0.06895232401438989,Solve_Succeeded,,True
18,1.9000000000000001,0.2032777844901251,0.5323477778450718,-0.18191688691039465,0.1972638623144563,0.9999999788904428,0.35081418199115433,0.1790927840047516,Solve_Succeeded,,True
19,2.0,0.22011957107458144,0.5292497213823951,-0.08191689273688535,0.17124360694703494,0.999999941735093,0.11906688997987658,0.07764387800125405,Solve_Succeeded,,True
20,2.1,0.237475077401771,0.5278248236048889,0.01808308521294355,0.17413900584000677,0.9999997794982889,0.11000318499282002,0.06820829000207596,Solve_Succeeded,,True
21,2.2,0.25543655436079105,0.5281496579307828,0.10399980022573457,0.17964414042453142,0.8591671501279101,0.12395379698136821,0.082242912001675,Solve_Succeeded,,True
22,2.3000000000000003,0.27376153725753377,0.5300623533467271,0.16014609773618524,0.18424532610627842,0.5614629751045066,0.12277881399495527,0.08197798297624104,Solve_Succeeded,,True
23,2.4000000000000004,0.29994689470390773,0.5342920575565253,0.2601460806909587,0.2652476846829688,0.9999998295477347,0.1169230770028662,0.0769290569878649,Solve_Succeeded,,True
24,2.5,0.32132937014426866,0.5399836013827731,0.3453190112883683,0.22126995437332633,0.851729305974096,0.11619654000969604,0.07721375199616887,Solve_Succeeded,,True
25,2.6,0.3387551077815016,0.5462522106718821,0.342712605497738,0.18518957708823156,-0.0260640579063025,0.11216573999263346,0.07357032800791785,Solve_Succeeded,,True
26,2.7,0.3561933945233513,0.5524740492619576,0.3406528803141684,0.1851499716262262,-0.020597251835696256,0.3678905319829937,0.18189411697676405,Solve_Succeeded,,True
27,2.8000000000000003,0.3736348114497369,0.558656536625787,0.33904627028450457,0.1850476085778791,-0.01606610029663857,0.15153865798492916,0.11177374600083567,Solve_Succeeded,,True
28,2.9000000000000004,0.39108768055455484,0.5648115382211651,0.3447261130249752,0.18506395776298926,0.05679842740470637,0.4026218139915727,0.22591314901364967,Solve_Succeeded,,True
29,3.0,0.40851107591312336,0.5710676402812003,0.34412702714515203,0.185125232965839,-0.005990858798231436,0.5152331319986843,0.3287392269994598,Solve_Succeeded,,True
30,3.1,0.42593692024323226,0.5773128386952415,0.34307127501638635,0.18511146745891577,-0.010557521287656687,0.1977474770101253,0.15830121299950406,Solve_Succeeded,,True
31,3.2,0.4433685464281332,0.5835393498550374,0.34110277977616144,0.18510295315666572,-0.01968495240224896,0.19769126398023218,0.1584342489950359,Solve_Succeeded,,True
32,3.3000000000000003,0.46080597162884945,0.5897292544991029,0.33876239353015575,0.18503478514409036,-0.02340386246005685,0.2627499570080545,0.22330462199170142,Solve_Succeeded,,True
33,3.4000000000000004,0.4756694619801184,0.5949663312859486,0.43876235599603247,0.15759134452551077,0.9999996246587672,0.249217388976831,0.20845560601446778,Solve_Succeeded,,True
34,3.5,0.49222057190239515,0.6027332616779237,0.33876241503994287,0.18282900409209607,-0.9999994095608961,0.28138881298946217,0.24035767701570876,Solve_Succeeded,,True
35,3.6,0.5044880304571556,0.6070556398893232,0.43876238537341444,0.13006671088143432,0.9999997033347156,0.26464528500218876,0.2232952330086846,Solve_Succeeded,,True
36,3.7,0.5208732452367253,0.6147447213448564,0.3387624221629336,0.18099647427573115,-0.9999996321048085,0.2601109739916865,0.21943901001941413,Solve_Succeeded,,True
37,3.8000000000000003,0.538178777743415,0.6208422400778185,0.28339150524415524,0.18348329352802645,-0.5537091691877837,0.1890320660022553,0.14744433300802484,Solve_Succeeded,,True
38,3.9000000000000004,0.5560748625458851,0.6260541144330597,0.30240878525484877,0.18639567740482102,0.19017280010693507,0.19141865000710823,0.14969909700448625,Solve_Succeeded,,True
39,4.0,0.5736286767217159,0.6315305095316704,0.2865761385265504,0.1838823796332009,-0.15832646728298355,0.16424813700723462,0.12326179302181117,Solve_Succeeded,,True
40,4.1000000000000005,0.5911444271311719,0.6366921878514089,0.2828869414016616,0.18260460987686372,-0.036891971248888246,0.1744435589935165,0.1337917499768082,Solve_Succeeded,,True
41,4.2,0.6086477410889731,0.6417800964286079,0.21086624330978238,0.18227803301421044,-0.7202069809187922,0.4088363540067803,0.2300824670237489,Solve_Succeeded,,True
42,4.3,0.6347254987054174,0.647361993723624,0.11086625579994365,0.2666846489234288,-0.9999998750983872,0.1504454079840798,0.1092091679747682,Solve_Succeeded,,True
43,4.4,0.6566682360522402,0.6498047191779235,0.010866397463981325,0.220782841252833,-0.9999985833596232,0.42936821799958125,0.2285873200162314,Solve_Succeeded,,True
44,4.5,0.6748643218793252,0.6500024528615757,-0.006791614861572936,0.18197160164055598,-0.17658012325554262,0.1455052050005179,0.10315517301205546,Solve_Succeeded,,True
45,4.6000000000000005,0.6931213091982296,0.6498784565286809,-0.003884013141951536,0.18257408388191476,0.029076017196214,0.16134474400314502,0.11890955298440531,Solve_Succeeded,,True
46,4.7,0.7114441617010896,0.649807289970899,-0.10388400207364237,0.18322990708956596,-0.9999998893169083,0.17807502701180056,0.13590526601183228,Solve_Succeeded,,True
47,4.800000000000001,0.7292765597480105,0.6479480962095004,-0.2038840006104904,0.17929055232952218,-0.99999998536848,0.1790210519975517,0.13880919298389927,Solve_Succeeded,,True
48,4.9,0.752568215303692,0.6431323870738479,-0.30388399831752494,0.23784286262230223,-0.9999999770703453,0.31790826097130775,0.2782574050070252,Solve_Succeeded,,True
49,5.0,0.7716267666878962,0.6371556816945703,-0.40388399189829705,0.19973717432041457,-0.9999999358077213,0.27232551202178,0.2326785299810581,Solve_Succeeded,,True
50,5.1000000000000005,0.7890116713314274,0.6297257377732943,-0.5038839680310773,0.1890605659935394,-0.9999997613278019,0.6491693240241148,0.4299454990250524,Solve_Succeeded,,True
51,5.2,0.8053351626302347,0.6207256769789772,-0.5864169243724988,0.1864021090233811,-0.8253295634142155,0.30561560500063933,0.26429656700929627,Solve_Succeeded,,True
52,5.300000000000001,0.8152134791351364,0.6141627343164238,-0.6448128055673445,0.11859736648129093,-0.583958811948457,0.24232623999705538,0.20175550400745124,Solve_Succeeded,,True
53,5.4,0.8296308541260738,0.6033201251704118,-0.5835232895804947,0.18039480999255225,0.6128951598684987,0.2514921030087862,0.21011727998848073,Solve_Succeeded,,True
