time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
7.39999999999999,11,0.04382329733670999,-0.029584472710768344,0.00039266564492438933,0.0006636110472008382,0.001407535456046437,4.825161121158161e-08
7.39999999999999,12,0.04399148068562058,-0.02640185816018358,0.00040705563473512066,0.0006815323788363348,0.0014608562075336946,5.721789781426164e-08
7.39999999999999,13,0.04413001047963705,-0.023083765560101603,0.00042105727001798065,0.0006974554327780484,0.0015105871885857838,6.687610784312795e-08
7.39999999999999,14,0.044232571733569225,-0.019653284302300844,0.0004346905039125074,0.000711489394793229,0.0015571204667361063,7.720199229123107e-08
7.39999999999999,15,0.044288375409716536,-0.016134608512297987,0.0004479680794399364,0.0007237203495573191,0.0016007982368848458,8.816905745072039e-08
7.39999999999999,16,0.04427926931059051,-0.0125538548224445,0.00046089412230856117,0.0007342148557287491,0.0016419151988534004,9.974729049396573e-08
7.39999999999999,17,0.044174695020380024,-0.008940427023268051,0.00047346128888924944,0.0007430225773885691,0.0016807139829787693,1.1190063283103314e-07
7.39999999999999,18,0.04392304451959062,-0.00532926995440405,0.0004856456108949085,0.0007501786507836939,0.0017173720295291521,1.245822955137737e-07
7.39999999999999,19,0.04343694109583669,-0.001764534005333748,0.000497397695900898,0.0007557069880525726,0.00175197670531708,1.3772637128975625e-07
7.39999999999999,20,,,0.0005086282849359407,0.0007596269147381377,0.001784483554466021,1.512331268957174e-07
7.499999999999989,0,0.040762208917856084,-0.0461436280923824,0.00019999999667470064,0.0002499999976060078,0.00024999999938644983,-1.0553363309687553e-17
7.499999999999989,1,0.03976966764865645,-0.04581518558954051,0.00022340445634936405,0.0003190838868649766,0.0004922802841592508,6.193819740651703e-10
7.499999999999989,2,0.03941080036092733,-0.04517088426354422,0.00024372188186303043,0.0003730710829925137,0.000644764622595574,1.9274201027169173e-09
7.499999999999989,3,0.03939079610971061,-0.04423173753934313,0.00026213909962801384,0.0004178923818427382,0.0007644709233091268,3.898282416776346e-09
7.499999999999989,4,0.039548119364648686,-0.04299929221684675,0.00027930467168368905,0.00045644310369848736,0.0008657118853539847,6.522445542624742e-09
7.499999999999989,5,0.039793105499013944,-0.041484765263151153,0.00029558442430750297,0.0004903304271708608,0.0009545903498972404,9.798128395359954e-09
7.499999999999989,6,0.04007581738104834,-0.039704326592774175,0.00031119197932082934,0.0005205205918231311,0.0010343047678161219,1.3725412364654307e-08
7.499999999999989,7,0.04036831609080163,-0.0376765772811023,0.0003262573051595282,0.0005476328803377197,0.00110675716623679,1.830312713246562e-08
7.499999999999989,8,0.04065482198237578,-0.03542125105498432,0.000340863168940749,0.0005720864835317056,0.0011731906820144622,2.3527498718538244e-08
7.499999999999989,9,0.040926209615800534,-0.03295857474705379,0.0003550647818731654,0.0005941785801867797,0.0012344830917777134,2.9391763061218744e-08
7.499999999999989,10,0.04117686862546695,-0.030308979939520087,0.0003689005459088159,0.0006141279991623116,0.0012912957242068597,3.5886253249043084e-08
7.499999999999989,11,0.041402821251839375,-0.02749300823982538,0.0003823980064743708,0.0006321007524893289,0.0013441543401663215,4.299867935282288e-08
7.499999999999989,12,0.04160044354177542,-0.024531339404925894,0.00039557713883576806,0.0006482255697283975,0.0013934951668204089,5.071443521413577e-08
7.499999999999989,13,0.04176536156828556,-0.02144492492767472,0.00040845205014013923,0.0006626036624533102,0.0014396916717455235,5.9016813901579356e-08
7.499999999999989,14,0.041891171504898135,-0.01825524957124574,0.0004210316020627707,0.0006753150014727571,0.0014830697439169233,6.788701184246142e-08
7.499999999999989,15,0.04196759636375681,-0.014984783817692898,0.00043331910453609917,0.0006864223922078757,0.0015239150146101187,7.730375549264626e-08
7.499999999999989,16,0.04197753836780084,-0.011657743454676715,0.0004453109607950671,0.0006959741330929846,0.0015624738213770625,8.724228328627737e-08
7.499999999999989,17,0.04189217351768653,-0.00830135126155727,0.00045699386855675917,0.0007040058480260308,0.00159894776165785,9.767223107456616e-08
7.499999999999989,18,0.04166267646509234,-0.004947913382108999,0.0004683398315866957,0.000710542159408189,0.0016334803636806584,1.0855364802934527e-07
7.499999999999989,19,0.04120620107943574,-0.0016381872350240015,0.00047929775223789497,0.0007155993084869995,0.001666132819195592,1.198298218339183e-07
7.499999999999989,20,,,0.0004897797439698691,0.0007191909051319663,0.0016968439198900534,1.3141467342289678e-07
7.599999999999989,0,0.034928438810153804,-0.04235224964234147,0.00020000007538605488,0.0002499998757440018,0.000250000000147834,-4.251909248643818e-15
7.599999999999989,1,0.03612285132866787,-0.04219560051265164,0.00021706500085310045,0.00030122276885488793,0.00044475705452762444,4.413230151200786e-10
7.599999999999989,2,0.03693622072771177,-0.041650652770653204,0.0002342400412152622,0.0003465860448799837,0.0005830785546047653,1.3908710194383423e-09
7.599999999999989,3,0.03752220344879115,-0.040792957950643784,0.0002510370824675468,0.00038666964619390787,0.0006964191520362276,2.8929239976663957e-09
7.599999999999989,4,0.03797057467699068,-0.0396506952997973,0.0002672990620445986,0.0004222607550618174,0.0007940864146842413,4.9655651045686045e-09
7.599999999999989,5,0.03833366633415169,-0.038245743172016386,0.000282997092777535,0.0004540393468822326,0.000880478810287691,7.614514533735975e-09
7.599999999999989,6,0.038641719317867085,-0.0365973395456805,0.00029815178565694995,0.0004825466720791385,0.0009581345118885699,1.0839024040707013e-08
7.599999999999989,7,0.0389119295942956,-0.034723715627486856,0.0003128009128907671,0.0005082056078599676,0.0010286971771898148,1.4634500981159954e-08
7.599999999999989,8,0.039153766427569146,-0.03264281446161401,0.0003269857108372276,0.0005313461914703378,0.0010933172338909087,1.899374029109281e-08
7.599999999999989,9,0.039372072911200984,-0.030372598676371057,0.0003407451489708943,0.0005522271764433933,0.0011528480651864011,2.390755388202629e-08
7.599999999999989,10,0.039568825966661655,-0.02793118227509515,0.00035411372657523664,0.000571052686344491,0.0012079528075629236,2.9365134396999612e-08
7.599999999999989,11,0.03974405188455454,-0.025336901174553048,0.0003671208183421292,0.0005879847236365968,0.0012591668718892053,3.535429093951238e-08
7.599999999999989,12,0.03989615415347801,-0.0226083857624492,0.0003797906268368538,0.0006031524604549303,0.0013069362534545955,4.186159721085137e-08
7.599999999999989,13,0.04002174385837579,-0.01976468173048687,0.0003921422512170663,0.0006166590855637986,0.0013516414165865253,4.887243450033274e-08
7.599999999999989,14,0.04011492163060761,-0.01682546909014276,0.0004041895650881393,0.0006285867975719476,0.001393611776699993,5.637086237507026e-08
7.599999999999989,15,0.04016580361770909,-0.013811450136026995,0.0004159406359713174,0.0006390003893958645,0.0014331333006853634,6.433918776331072e-08
7.599999999999989,16,0.04015786751342869,-0.010745017937979098,0.00042739635755768097,0.0006479497866089772,0.0014704501914243938,7.275700646670183e-08
7.599999999999989,17,0.040063356537009424,-0.007651385055198158,0.00043854780603376107,0.0006554719112875102,0.0015057603974396355,8.159932899511715e-08
7.599999999999989,18,0.039835422845359555,-0.004560457662057037,0.0004493715510073804,0.0006615924064847495,0.0015392034459496657,9.083312596422846e-08
7.599999999999989,19,0.039394758784747644,-0.0015098897416871186,0.00045982171722740416,0.0006663282112736542,0.0015708376215840354,1.0041115807752472e-07
7.599999999999989,20,,,0.0004698170022735707,0.0006696929989077557,0.0016006017816188856,1.1026116814457833e-07
7.699999999999989,0,0.038623108407296054,-0.040000957123188886,0.0002000000001044018,0.0002499999996366153,0.00024999999994997025,-1.1764481551521373e-18
7.699999999999989,1,0.03692143902546625,-0.03958053430719943,0.00022106517779449554,0.0003057690300740194,0.0004613329327038641,5.289696001784102e-10
7.699999999999989,2,0.036141550097827116,-0.03893130139101565,0.00023884478423308742,0.00034939188195542303,0.0005946110892502112,1.573404489471636e-09
7.699999999999989,3,0.03586701458859282,-0.03805610241665855,0.00025472015417335583,0.00038563357470190615,0.0006986660563266422,3.095103023504439e-09
7.699999999999989,4,0.03586705274632663,-0.03694844834873064,0.00026941955047010224,0.0004168740702310658,0.0007864665082150189,5.079047450123325e-09
7.699999999999989,5,0.03601189259846974,-0.03561262739568545,0.0002833399482885494,0.000444439495514976,0.0008635737156306942,7.521384334374586e-09
7.699999999999989,6,0.03622828404035402,-0.034058836150502356,0.0002967034445758971,0.0004691112616032756,0.0009328719763712202,1.042224860867325e-08
7.699999999999989,7,0.036474716459031435,-0.032300468809517285,0.000309637776609589,0.0004913755536875697,0.0009960464178279912,1.3782061778305533e-08
7.699999999999989,8,0.03672751916531536,-0.030352641277850693,0.0003222187477586617,0.0005115514473823854,0.0010541768412793142,1.75998529443978e-08
7.699999999999989,9,0.03697300629041839,-0.028231405173522427,0.00033449292501383325,0.0005298590613625351,0.0011080117955216942,2.1872648478408365e-08
7.699999999999989,10,0.03720297539679267,-0.02595334543347051,0.0003464899209645931,0.0005464570612673022,0.0011581068323537637,2.6595382557761766e-08
7.699999999999989,11,0.03741204031698606,-0.023535397315335018,0.00035822908013378047,0.0005614640149919508,0.0012048987394432972,3.176102949126511e-08
7.699999999999989,12,0.037595912919691436,-0.02099480239207447,0.0003697230830853255,0.0005749709644311061,0.001248747141655359,3.736079130561755e-08
7.699999999999989,13,0.037750076820941295,-0.018349175346720602,0.0003809797657749003,0.0005870490471228936,0.0012899582560621133,4.3384232949437994e-08
7.699999999999989,14,0.03786843764175681,-0.015616691708406604,0.000392002784600724,0.0005977542130346797,0.0013287980585278173,4.981926824149485e-08
7.699999999999989,15,0.03794154280668038,-0.012816443744199735,0.0004027913586528643,0.000607130163572786,0.001365498377314337,5.665187173518842e-08
7.699999999999989,16,0.03795384825393523,-0.009969058255234526,0.00041333903445692514,0.0006152101807612542,0.0014002573217637702,6.386532037681517e-08
7.699999999999989,17,0.037879240230540775,-0.007097736989977405,0.00042363114831038865,0.0006220183348499325,0.0014332340021520071,7.143863496853165e-08
7.699999999999989,18,0.03767352246142509,-0.004229979242512413,0.0004336403353955186,0.0006275706158709737,0.0014645361901804317,7.934365679220581e-08
7.699999999999989,19,0.03726171123986075,-0.0014003838192878037,0.00044331899638750294,0.0006318769033467639,0.0014941981202767326,8.753979365207692e-08
7.699999999999989,20,,,0.00045258706524297287,0.0006349455936876711,0.0015221439788363962,9.59647972438015e-08
7.799999999999988,0,0.03315097030662517,-0.03682105679825353,0.00020000009239418785,0.00024999985652953533,0.00025000000882440475,-2.8732197598675777e-15
7.799999999999988,1,0.03351550038090735,-0.03651736245139564,0.00021544220926279954,0.00029140482892333936,0.00041933735618613976,3.846248312907384e-10
7.799999999999988,2,0.0338328672821782,-0.03593112400420223,0.00023040555901041263,0.00032765094078515645,0.0005396309171531197,1.1504797535735688e-09
7.799999999999988,3,0.03411914859478839,-0.0351099851206555,0.00024479419534709126,0.0003596371421478436,0.000637817494683206,2.3147892451685094e-09
7.799999999999988,4,0.034384040482943475,-0.03406843806957031,0.0002586353285030143,0.0003881262733331599,0.0007223282986423253,3.883396650676772e-09
7.799999999999988,5,0.03463255240247037,-0.032818669787314014,0.0002719823770709484,0.0004136893996221888,0.0007971518440550664,5.857567661629814e-09
7.799999999999988,6,0.03486698657883551,-0.031372654112646524,0.00028488833018289466,0.0004367479247092617,0.0008645557042238735,8.236209750576333e-09
7.799999999999988,7,0.03508807243303223,-0.02974288166337232,0.00029739936481146896,0.0004576164989810203,0.0009259811612841849,1.1016613404213398e-08
7.799999999999988,8,0.03529560480685874,-0.027942530323425634,0.0003095541063067726,0.0004765340527513589,0.000982419697198508,1.4194728120539034e-08
7.799999999999988,9,0.035488778583283885,-0.025985431281555244,0.00032138433909344855,0.0004936849318089146,0.0010345965140214424,1.7765303769677357e-08
7.799999999999988,10,0.0356663185855714,-0.02388598360458973,0.00033291595640521423,0.0005092132908051275,0.0010830691993151055,2.172199737647367e-08
7.799999999999988,11,0.0358264423306283,-0.021659082633120032,0.000344169798513444,0.0005232330450069235,0.0011282845046272463,2.6057465476912655e-08
7.799999999999988,12,0.035966644540753365,-0.019320093446196986,0.0003551622697356053,0.0005358348581089059,0.0011706124971132086,3.076342977072605e-08
7.799999999999988,13,0.03608324115617168,-0.016884893054631353,0.0003659056751506424,0.0005470910941649869,0.0012103674595773592,3.583068272119902e-08
7.799999999999988,14,0.03617054171708122,-0.01437001285929743,0.000376408199478037,0.0005570593234772148,0.001247820309987271,4.1248974812812174e-08
7.799999999999988,15,0.03621941242443011,-0.011792933707327166,0.00038667339133014714,0.0005657847730949769,0.001283204906018012,4.700668560347111e-08
7.799999999999988,16,0.03621481733195348,-0.009172622197030595,0.0003966989123767086,0.0005733020131506333,0.0013167191280798551,5.3090113109277203e-08
7.799999999999988,17,0.03613163189079942,-0.006530455098403976,0.00040647414333610095,0.0005796361675020114,0.0013485204977314303,5.9482099308134127e-08
7.799999999999988,18,0.03592752760177255,-0.0038917675229681336,0.0004159759760797797,0.0005848040714443205,0.0013787149513466027,6.615950869829095e-08
7.799999999999988,19,0.03553088758400234,-0.0012883858469975248,0.00042516172851432197,0.0005888161790294336,0.0014073360444781442,7.30887347173866e-08
7.799999999999988,20,,,0.0004339575904382388,0.0005916808761526446,0.0014343102809886933,8.021783550008163e-08
7.899999999999988,0,0.02776317622530605,-0.03367774178493502,0.0001999997176753789,0.0002500002122021642,0.00025000003528914417,-8.265813366240996e-15
7.899999999999988,1,0.030033756889411563,-0.03358320058024188,0.00021083495238836297,0.0002793818165955308,0.0003817317662846089,2.802406151189113e-10
7.899999999999988,2,0.03145372648047726,-0.03315755202525267,0.0002231406599032012,0.00030941080464568535,0.0004891430190745794,8.439317324706066e-10
7.899999999999988,3,0.03236763818672659,-0.03246244557335127,0.00023599774077431046,0.00033798441180343504,0.0005816601906085569,1.7379533825268303e-09
7.899999999999988,4,0.03297907641798174,-0.03152993573170471,0.00024892523738713143,0.0003644109375939683,0.000663293833017996,2.984366899341572e-09
7.899999999999988,5,0.03340843699751733,-0.030384461548846997,0.00026168495619811855,0.0003885665167011119,0.0007364010005222593,4.5917677128661255e-09
7.899999999999988,6,0.03372672382703886,-0.029045939050775384,0.0002741681960651639,0.00041054092332620194,0.0008025719195324147,6.561558603172525e-09
7.899999999999988,7,0.03397560467770203,-0.027531640077198303,0.00028633337177527685,0.0004304914295585898,0.0008629575743890583,8.891267679037424e-09
7.899999999999988,8,0.03417929952410346,-0.025857326336842852,0.0002981725133271547,0.0004485838462858504,0.0009184281908674874,1.1576258225339778e-08
7.899999999999988,9,0.03435160386726494,-0.02403793395208564,0.00030969351560678854,0.0004649703201988247,0.0009696633952909632,1.4610597671267855e-08
7.899999999999988,10,0.03449999687811316,-0.022087992458916794,0.00032091083430131737,0.00047978259052181417,0.0010172085604659724,1.7987498266130732e-08
7.899999999999988,11,0.03462797355256589,-0.0200218942887534,0.0003318406577165357,0.0004931315360165883,0.0010615118868901128,2.169953900524203e-08
7.899999999999988,12,0.03473624586776895,-0.017854091881735226,0.0003424983993741824,0.0005051090226796569,0.0011029493759411142,2.5738763329807958e-08
7.899999999999988,13,0.03482314258026402,-0.015599280712091365,0.00035289731885901424,0.0005157903286875174,0.0011418415864751033,3.009667836442025e-08
7.899999999999988,14,0.03488431283302699,-0.013272623008106417,0.00036304757038651305,0.0005252364304844676,0.001178464362269262,3.476413221934032e-08
7.899999999999988,15,0.034911642222445055,-0.010890077827865285,0.00037295520250904085,0.0005334958887868904,0.0012130546532545387,3.97309970030293e-08
7.899999999999988,16,0.03489106594039436,-0.008468930677902237,0.00038262068705596374,0.0005406062951339673,0.00124581172806221,4.498551892663464e-08
7.899999999999988,17,0.034798648377502156,-0.006028665375685764,0.0003920364790375881,0.0005465953929587555,0.001276893264295462,5.0513091298183916e-08
7.899999999999988,18,0.03459380264191172,-0.0035924005573963525,0.00040118290310730686,0.0005514821900978504,0.0013064048402874322,5.6294028814098913e-08
7.899999999999988,19,0.03420770193405205,-0.0011892217298977968,0.00041002130951697823,0.0005552787732622098,0.0013343801116438192,6.229962136680775e-08
7.899999999999988,20,,,0.0004184829444781596,0.0005579943528958065,0.0013607474354996615,6.848524279135797e-08
7.999999999999988,0,0.03257349661415698,-0.03189513145200113,0.00019999999998695267,0.0002499999999906048,0.00024999999999552946,-9.47344302961548e-19
7.999999999999988,1,0.03151608809431502,-0.03157224359142076,0.00021500719473533514,0.000285378340684083,0.0004040627863877574,3.636630851289662e-10
7.999999999999988,2,0.03110141255224697,-0.031056489406628206,0.00022841934415795647,0.00031548588418978167,0.0005099731684819074,1.0279162930051605e-09
7.999999999999988,3,0.031024882326799376,-0.030349398088076265,0.00024078929010706024,0.00034161351638822704,0.0005949296843288184,1.9833970996067533e-09
7.999999999999988,4,0.031123030726805233,-0.02945079109374897,0.0002524778625946087,0.000364728653851034,0.0006676134419765364,3.225299529528041e-09
7.999999999999988,5,0.03130685617724983,-0.028367760993802487,0.00026369959070130005,0.0003854740144865141,0.0007320055718288364,4.7526823021841035e-09
7.999999999999988,6,0.03152774511188989,-0.027111016031970848,0.0002745777387333136,0.0004042630815203974,0.0007902474571522654,6.5662702275954425e-09
7.999999999999988,7,0.03175907577298683,-0.02569293873302022,0.00028518266709864594,0.00042136670768649914,0.0008436199298118819,8.666854491354661e-09
7.999999999999988,8,0.03198620998244349,-0.024126624773129504,0.0002955549189384405,0.0004369690776413076,0.0008929579039209161,1.1054438534518656e-08
7.999999999999988,9,0.03220099553186435,-0.022425443329995152,0.0003057183186008434,0.00045120089054211115,0.0009388477287351741,1.3727888826511339e-08
7.999999999999988,10,0.032398689978188316,-0.02060286385483792,0.000315687190201636,0.00046415867659605793,0.0009817286092810278,1.6684863746273865e-08
7.999999999999988,11,0.03257616055865818,-0.018672419176895546,0.00032547024855430107,0.00047591613686650067,0.0010219477182093293,1.9921869583628517e-08
7.999999999999988,12,0.03273070813174651,-0.016647746842709515,0.0003350726106275677,0.0004865309287972078,0.0010597913392351897,2.343434974526503e-08
7.999999999999988,13,0.03285910700298691,-0.01454269308900579,0.000344496696812185,0.0004960488060375851,0.0010955027366921798,2.7216741901222017e-08
7.999999999999988,14,0.03295654754933029,-0.012371493207481016,0.00035374238474495843,0.0005045061683803062,0.0011292920278260636,3.126244191635447e-08
7.999999999999988,15,0.033015157519722484,-0.010149069574886281,0.00036280651767354674,0.0005119316160647693,0.0011613405825800787,3.55635947765227e-08
7.999999999999988,16,0.03302166557132303,-0.00789152328173386,0.00037168166659436955,0.0005183468711036557,0.001191800883106394,4.011058693113768e-08
7.999999999999988,17,0.032953528897297066,-0.005616945811359554,0.00038035383731043854,0.0005237673535653163,0.0012207916306407275,4.489102866983307e-08
7.999999999999988,18,0.03277240859687537,-0.0033467524996800262,0.00038879854777635215,0.0005282027800171442,0.0012483868056886633,4.988786459068285e-08
7.999999999999988,19,0.03241311746039448,-0.001107845157777234,0.0003969743333320205,0.0005316584575114294,0.0012745961425278064,5.5075992648326833e-08
7.999999999999988,20,,,0.0004048122560413931,0.0005341386639377001,0.0012993330255870906,6.041634047901117e-08
8.099999999999987,0,0.028109185227965714,-0.02944235873316771,0.00020000006875163268,0.000249999914037199,0.0002500000061045453,-2.0822007565026992e-15
8.099999999999987,1,0.028761028003754675,-0.029173159132786158,0.00021123882899008875,0.00027668641582242906,0.00037399918921781917,2.788095483139243e-10
8.099999999999987,2,0.029233147841554126,-0.028683378073958148,0.00022257623260237708,0.0003015507818206171,0.00046909575536276907,7.877085841258897e-10
8.099999999999987,3,0.02959577408286964,-0.028006620534035145,0.0002337680167251428,0.0003243516811567175,0.0005489253793078434,1.5411785732650557e-09
8.099999999999987,4,0.02989086109426539,-0.027155558798896674,0.0002447274953033382,0.0003451768272943479,0.0006186660229824257,2.5452335920492225e-09
8.099999999999987,5,0.030142712103361606,-0.026140722393787317,0.00025542928791735646,0.00036418979306179696,0.000680992892106335,3.802068922988571e-09
8.099999999999987,6,0.03036519438035939,-0.024972175064052603,0.00026587292294394274,0.00038155575881939615,0.0007375160587290683,5.311914499443192e-09
8.099999999999987,7,0.03056600312397021,-0.023660142330921757,0.0002760679090104463,0.0003974209810150466,0.0007893016514018244,7.073788075277322e-09
8.099999999999987,8,0.030749169115309654,-0.022215209628088355,0.0002860271357160598,0.0004119090206714063,0.0008371052736945205,9.085819607925555e-09
8.099999999999987,9,0.03091651108806254,-0.020648355144237615,0.0002957638370834351,0.00042512223216472093,0.000881491290026716,1.1345407890474862e-08
8.099999999999987,10,0.031068437974899298,-0.018970930426562962,0.000305290189918938,0.0004371446704294057,0.000922899536151721,1.384930934311401e-08
8.099999999999987,11,0.031204324514304774,-0.01719463875720879,0.00031461667610614154,0.00044804507986360547,0.0009616850287768471,1.6593693621626542e-08
8.099999999999987,12,0.03132256448231255,-0.015331537369848656,0.0003237517694819263,0.0004578795133484719,0.0009981425356234519,1.9574170448688326e-08
8.099999999999987,13,0.03142031527591599,-0.01339408438566523,0.0003327016921342686,0.0004666934583119806,0.001032521938373955,2.2785772922271317e-08
8.099999999999987,14,0.031492860103243335,-0.01139525727154133,0.00034147005337820634,0.00047452346955106694,0.0010650374586487626,2.6222863376277087e-08
8.099999999999987,15,0.03153240480704769,-0.009348785225595489,0.00035005718361402944,0.00048139835575833855,0.0010958722508532877,2.987890070154627e-08
8.099999999999987,16,0.03152596422645426,-0.007269565437804682,0.00035845891586480346,0.0004873399976013788,0.001125178839643227,3.37459635788426e-08
8.099999999999987,17,0.03145173164492844,-0.005174377665616643,0.0003666644418884406,0.0004923639317771718,0.0011530750165687418,3.781384828579467e-08
8.099999999999987,18,0.03127288967205767,-0.003083080003873448,0.0003746526557901781,0.0004964799715884007,0.00117963388020482,4.206842980383592e-08
8.099999999999987,19,0.03092708603180286,-0.0010205633538311596,0.0003823860689823833,0.0004996934462968457,0.0012048655539899662,4.6488753815533305e-08
8.099999999999987,20,,,0.00038980093181964595,0.0005020083127654267,0.0012286867271525865,5.104195650776089e-08
8.199999999999987,0,0.023559285701944342,-0.027035314127934744,0.00019999975073189944,0.00025000018259708015,0.00025000003573965663,-6.399500381643047e-15
8.199999999999987,1,0.025825833642288153,-0.0269140332725833,0.00020786177428993953,0.00026879607115229057,0.00034532617817099935,2.0902984823831512e-10
8.199999999999987,2,0.02723011227629473,-0.026538426693326803,0.0002171571323104971,0.00028918850954982574,0.0004295140230345391,5.929131420230328e-10
8.199999999999987,3,0.02812168505323072,-0.02595223695835115,0.00022711811573092645,0.0003093522368731574,0.000504444887327753,1.1822753603666513e-09
8.199999999999987,4,0.02870746071692893,-0.02518069140114016,0.00023730833428875714,0.00032848941173321627,0.0005717046536735523,1.9920775467960454e-09
8.199999999999987,5,0.029109785815864674,-0.02424326352656802,0.0002474919351175614,0.0003463025867859385,0.0006325706751039526,3.028518079522612e-09
8.199999999999987,6,0.029400838536843422,-0.02315581508142993,0.0002575477734382106,0.00036272379335588816,0.0006880593205973088,4.293073275569286e-09
8.199999999999987,7,0.0296230261257573,-0.0219320165943835,0.0002674181170313746,0.000377783538654544,0.0007389784388142937,5.7847024965120396e-09
8.199999999999987,8,0.02980106919738399,-0.02058425631677717,0.0002770793224996532,0.00039154929681091036,0.0007859740006826323,7.501000231990695e-09
8.199999999999987,9,0.029949139793317685,-0.01912421199219723,0.00028652545154769554,0.00040409746456140244,0.0008295680637048665,9.438779138544097e-09
8.199999999999987,10,0.030075041550310835,-0.017563210853125896,0.00029575923421962296,0.00041550122948775354,0.0008701882823335584,1.1594357027170735e-08
8.199999999999987,11,0.03018259568507106,-0.015912464119620336,0.00030478711383587854,0.0004258258966448611,0.0009081901804410583,1.3963690999068902e-08
8.199999999999987,12,0.030272895891750924,-0.014183236632742544,0.0003136165065946478,0.0004351276041103689,0.0009438735284372221,1.6542425420765655e-08
8.199999999999987,13,0.030344779081025862,-0.012386998752322591,0.00032225420117375036,0.0004434534697907505,0.0009774939581019728,1.9325873840911764e-08
8.199999999999987,14,0.030394638821414986,-0.010535604887005631,0.0003307052497489293,0.00045084223469650997,0.0010092706150963786,2.2308921662858215e-08
8.199999999999987,15,0.030415522624789595,-0.008641551062470823,0.00033897190606911874,0.0004573249699990021,0.0010393902577760358,2.548580389053989e-08
8.199999999999987,16,0.030395250387821534,-0.006718384813538539,0.0003470522247147676,0.000462925676091259,0.001068007753044461,2.8849668845959608e-08
8.199999999999987,17,0.03031301139318406,-0.004781378614983441,0.0003549378794433532,0.0004676617725330858,0.0010952423435414951,3.239177000084089e-08
8.199999999999987,18,0.030133461754265282,-0.0028486394417730574,0.0003626105889575287,0.00047154466425695425,0.0011211682845704049,3.610001275497062e-08
8.199999999999987,19,0.02979662537667664,-0.0009429108239914468,0.0003700362417900346,0.00047458088953318317,0.0011457973916772723,3.995638793160727e-08
8.199999999999987,20,,,0.00037715538953127584,0.0004767749949834733,0.0011690497083738226,4.39324970866739e-08
8.299999999999986,0,0.029185313095940153,-0.025730132543632083,0.00019999999999833912,0.00024999999999397504,0.00024999999999798057,-7.03659737028014e-22
8.299999999999986,1,0.02780317386162215,-0.025402950671928527,0.0002119463101791741,0.00027444414240350716,0.0003701659239023624,2.8629823734010763e-10
8.299999999999986,2,0.027197323095580164,-0.02493687008909839,0.00022256775180335193,0.00029554074730033653,0.00045549949555859654,7.611678560396771e-10
8.299999999999986,3,0.027003162075888116,-0.024327855353674373,0.0002323255112451663,0.0003141489972314569,0.0005244844231414063,1.4174617534024957e-09
8.299999999999986,4,0.027024808520742405,-0.023573866643137972,0.0002415435291018731,0.00033080713391316535,0.0005837690214807372,2.2509277999458986e-09
8.299999999999986,5,0.02715552879100597,-0.022679239009750267,0.0002504175802094284,0.0003459131579646865,0.0006365355939132052,3.260515433678824e-09
8.299999999999986,6,0.027336939349668146,-0.021651586650555412,0.0002590583388089053,0.0003597257437015136,0.0006845092741338582,4.446877418648232e-09
8.299999999999986,7,0.027537018508505914,-0.02050009861810841,0.000267525956998289,0.0003724095613746647,0.0007287129834839214,5.811101846081056e-09
8.299999999999986,8,0.027738155694429004,-0.019234675101955007,0.0002758520416675192,0.00038407178801766066,0.00076980331808067,7.353977487039212e-09
8.299999999999986,9,0.027930593978710512,-0.017865523038668264,0.00028405246299586915,0.0003947851457600578,0.0008082340190663666,9.075655676275144e-09
8.299999999999986,10,0.028108774574168556,-0.016402989660923687,0.0002921345009034044,0.0004046013902890019,0.0008443403619479485,1.0975540739938523e-08
8.299999999999986,11,0.028269226112530414,-0.01485751799566635,0.0003001007044674482,0.000413559030231816,0.0008783846861846885,1.30522903925208e-08
8.299999999999986,12,0.028409236349813377,-0.013239670808544792,0.0003079508747587677,0.0004216877324939393,0.0009105817405323908,1.5303851824177297e-08
8.299999999999986,13,0.028525844859962957,-0.011560206525035057,0.0003156829461824063,0.0004290108370540151,0.0009411129167195633,1.772748382786347e-08
8.299999999999986,14,0.0286148258551991,-0.009830215670077535,0.000323293148904011,0.0004355467724375325,0.000970133857801946,2.031972177476745e-08
8.299999999999986,15,0.028669346765184362,-0.0080613488487288,0.0003307755825449202,0.000441309809274416,0.0009977775665801466,2.30762322901959e-08
8.299999999999986,16,0.028677904841017853,-0.006266194686114285,0.0003381211406558216,0.0004463104100328609,0.001024153766556475,2.5991475921112848e-08
8.299999999999986,17,0.028620941706436302,-0.004458905478409493,0.00034531553842348387,0.0004505553749889539,0.0010493442795558785,2.90580410446863e-08
8.299999999999986,18,0.028465158871142652,-0.002656226651465679,0.00035233596505785335,0.0004540480447659112,0.0010733932468030983,3.226541498135375e-08
8.299999999999986,19,0.0281538990028487,-0.0008791681336844292,0.00035914556778705246,0.00045678905313222966,0.0010962899349484783,3.559779151930875e-08
8.299999999999986,20,,,0.00036568456533883506,0.0004587786709014774,0.0011179405916173879,3.9030234400056316e-08
8.399999999999986,0,0.02521381627165957,-0.023826458268937083,0.00020000007763426624,0.00024999990825326984,0.00025000001523197107,-1.3924872274646669e-15
8.399999999999986,1,0.025397222615755978,-0.02350706327826615,0.00020909385024744416,0.00026868323713006035,0.00034697560086941056,2.2680866193696018e-10
