solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
21,11,0.021859237924218178,0.001,True,True,True,0.02192741734972914,True,0.2010026749509417,1.1584036571818277e-15,0.20100267495094287,True,True
21,12,0.0219205804169178,0.001,True,True,True,0.024931191509620254,True,0.20133149129574793,1.157898075337685e-15,0.2013314912957491,True,True
21,13,0.02190469577908516,0.001,True,True,True,0.025535530164680798,True,0.2019400690040029,1.157317785461598e-15,0.20194006900400407,True,True
21,14,0.021901529282331467,0.001,True,True,True,0.022449906017853016,True,0.20270707270402777,1.1571383146496448e-15,0.20270707270402893,True,True
21,15,0.02178899198770523,0.001,True,True,True,0.02266465434155407,True,0.20364060979498988,1.1573771221125415e-15,0.20364060979499105,True,True
21,16,0.021688899025321007,0.001,True,True,True,0.022964403662314337,True,0.20476161927957837,1.1578973554514452e-15,0.20476161927957953,True,True
21,17,0.02163335308432579,0.001,True,True,True,0.02337346288972808,True,0.20611955715151897,1.1571807469535796e-15,0.20611955715152014,True,True
21,18,0.021644627675414085,0.001,True,True,True,0.023905267235300398,True,0.20777363698517648,1.152320963518937e-15,0.20777363698517765,True,True
21,19,0.021734604611992836,0.001,True,True,True,0.0245616623001097,True,0.20980840129468148,1.168505928622389e-15,0.20980840129468264,True,True
21,20,0.021903198212385178,0.001,True,True,True,0.025330632250980867,True,0.21232008528183388,2.226577428508699e-16,0.2123200852818341,True,True
22,1,0.00949278473854065,0.001,True,True,True,0.00969360490389104,True,0.2004264269808572,8.811436274443066e-11,0.20042642706897154,True,True
22,2,0.010987233370542526,0.001,True,True,True,0.011337090809376837,True,0.20162993272209995,8.829072969388311e-11,0.20162993281039068,True,True
22,3,0.012637346982955933,0.001,True,True,True,0.013000736122123935,True,0.20170431704733782,8.816860595442076e-11,0.20170431713550643,True,True
22,4,0.014456748962402344,0.001,True,True,True,0.015933130966515274,True,0.2088282624580471,9.336177435671947e-11,0.20882826255140885,True,True
22,5,0.0169688668102026,0.001,True,True,True,0.017902818428196188,True,0.20078959735970442,8.876685804564996e-11,0.20078959744847127,True,True
22,6,0.018909404054284096,0.001,True,True,True,0.019429007072184534,True,0.2003466978981107,8.91214753096357e-11,0.20034669798723218,True,True
22,7,0.020363537594676018,0.001,True,True,True,0.02059299594935826,True,0.2001974820788915,8.931174157167336e-11,0.20019748216820324,True,True
22,8,0.021414032205939293,0.001,True,True,True,0.021473035637758264,True,0.20014234064290137,8.942779074062602e-11,0.20014234073232917,True,True
22,9,0.022141484543681145,0.001,True,True,True,0.022144023896885523,True,0.20010639513524864,8.950675209305718e-11,0.2001063952247554,True,True
22,10,0.022623449563980103,0.001,True,True,True,0.02267651601700671,True,0.20009192320084374,8.955412576082575e-11,0.20009192329039785,True,True
22,11,0.02293303795158863,0.001,True,True,True,0.023135587331635343,True,0.20010064077450282,8.958593624520528e-11,0.20010064086408877,True,True
22,12,0.023137560114264488,0.001,True,True,True,0.02357982962529903,True,0.20013881931089975,8.96223511855389e-11,0.20013881940052208,True,True
22,13,0.02329716645181179,0.001,True,True,True,0.02406027467418803,True,0.20018859829731625,8.967614877056966e-11,0.2001885983869924,True,True
22,14,0.023464052006602287,0.001,True,True,True,0.02461975555929652,True,0.20025180228288744,8.975763200426591e-11,0.2002518023726451,True,True
22,15,0.023681646212935448,0.001,True,True,True,0.025292392415704468,True,0.2003203291182495,8.990422595996537e-11,0.20032032920815374,True,True
22,16,0.023984022438526154,0.001,True,True,True,0.026103184945723834,True,0.2004167069433353,9.007321851923144e-11,0.20041670703340853,True,True
22,17,0.02439526654779911,0.001,True,True,True,0.02706728879720266,True,0.20051297872280033,9.031143574659887e-11,0.20051297881311175,True,True
22,18,0.024928778409957886,0.001,True,True,True,0.028189637273595247,True,0.2006066601118216,9.062626235201263e-11,0.20060666020244786,True,True
22,19,0.025586247444152832,0.001,True,True,True,0.029463329167071617,True,0.2006856346646172,9.101672008036248e-11,0.20068563475563392,True,True
22,20,0.02635558694601059,0.001,True,True,True,0.030867253865114463,True,0.2007321483551594,1.546326153104527e-11,0.20073214837062267,True,True
23,1,0.011191938072443008,0.001,True,True,True,0.011428534042576655,True,0.2000087948148068,9.698113401152544e-11,0.20000879491178794,True,True
23,2,0.012717224657535553,0.001,True,True,True,0.012924685916826273,True,0.20014367599510197,9.489217889516496e-11,0.20014367608999414,True,True
23,3,0.01444239355623722,0.001,True,True,True,0.015819204156190203,True,0.20113420912352903,9.925313947895385e-11,0.20113420922278216,True,True
23,4,0.016935616731643677,0.001,True,True,True,0.017775867028001602,True,0.20010770418595303,9.626994929301848e-11,0.20010770428222296,True,True
23,5,0.018903139978647232,0.001,True,True,True,0.0193367893562032,True,0.20004407358305015,9.676733682076219e-11,0.2000440736798175,True,True
23,6,0.02042907290160656,0.001,True,True,True,0.020579897113446655,True,0.2000213166209691,9.699592148469265e-11,0.200021316717965,True,True
23,7,0.021594181656837463,0.001,True,True,True,0.02158004973807548,True,0.20001148179450384,9.70810130787854e-11,0.20001148189158485,True,True
23,8,0.02247622050344944,0.001,True,True,True,0.022408945707586447,True,0.20000561728626223,9.599850147666453e-11,0.20000561738226075,True,True
23,9,0.023149805143475533,0.001,True,True,True,0.02313477842189693,True,0.20000334830985148,9.58114792433646e-11,0.20000334840566295,True,True
23,10,0.02368522807955742,0.001,True,True,True,0.02382117586020216,True,0.20000311384067052,9.58070474042676e-11,0.20000311393647757,True,True
23,11,0.02414744347333908,0.001,True,True,True,0.02452614241929607,True,0.20000447777605063,9.592144276016541e-11,0.20000447787197206,True,True
23,12,0.024594871327280998,0.001,True,True,True,0.025300771947711076,True,0.20000620460593918,9.613264394522277e-11,0.20000620470207184,True,True
23,13,0.025078406557440758,0.001,True,True,True,0.026188407659381685,True,0.20000488464933946,9.680902069848729e-11,0.2000048847461485,True,True
23,14,0.025640835985541344,0.001,True,True,True,0.027224191806054288,True,0.1999612754685179,9.747182964545851e-11,0.19996127556598975,True,True
23,15,0.025287814438343048,0.001,True,True,True,0.017046002388732828,True,0.19986760544912066,9.863547536607762e-11,0.19986760554775615,True,True
23,16,0.02496420592069626,0.001,True,True,True,0.016713490983917334,True,0.19972916126432633,9.86363179421985e-11,0.19972916136296265,True,True
23,17,0.024770624935626984,0.001,True,True,True,0.016544005991421418,True,0.19948817210573064,9.999548135061777e-11,0.19948817220572612,True,True
23,18,0.024687953293323517,0.001,True,True,True,0.016501724133950846,True,0.19912323040524454,9.920922489241037e-11,0.19912323050445377,True,True
23,19,0.024677127599716187,0.001,True,True,True,0.016530895812555402,True,0.19855753674457804,1.0905897928061098e-10,0.19855753685363703,True,True
23,20,0.02468288689851761,0.001,True,True,True,0.01656017187873149,True,0.197551908821294,3.633549789771626e-11,0.1975519088576295,True,True
24,1,0.012802593410015106,0.001,True,True,True,0.01287690058656199,True,0.200000017687904,2.4921274838003652e-17,0.20000001768790404,True,True
24,2,0.014391823671758175,0.001,True,True,True,0.015664419535323493,True,0.20000806752699685,2.4996047894098868e-17,0.20000806752699687,True,True
24,3,0.016821445897221565,0.001,True,True,True,0.017548360153018305,True,0.20000224092343033,2.494386185765942e-17,0.20000224092343036,True,True
24,4,0.01877608709037304,0.001,True,True,True,0.01909538450147852,True,0.20000125271473942,2.4931929195711974e-17,0.20000125271473945,True,True
24,5,0.020336948335170746,0.001,True,True,True,0.020380022883422777,True,0.2000006430186845,2.4925788594585292e-17,0.20000064301868453,True,True
24,6,0.02158139832317829,0.001,True,True,True,0.021472912142520784,True,0.20000029973615394,2.492287539371485e-17,0.20000029973615396,True,True
24,7,0.02258378639817238,0.001,True,True,True,0.022441459672279507,True,0.20000008900144806,2.4921589787021882e-17,0.20000008900144808,True,True
24,8,0.023415712639689445,0.001,True,True,True,0.023349958724234177,True,0.20000005435224072,2.492125511491592e-17,0.20000005435224075,True,True
24,9,0.024145057424902916,0.001,True,True,True,0.024258820207728182,True,0.20000004983508896,2.4921231928009376e-17,0.20000004983508898,True,True
24,10,0.024835355579853058,0.001,True,True,True,0.025223868405949812,True,0.2000000221090083,2.4921443440676945e-17,0.20000002210900833,True,True
24,11,0.02463117614388466,0.001,True,True,True,0.017115090410255107,True,0.19999886661064192,2.492324109801848e-17,0.19999886661064195,True,True
24,12,0.022792203351855278,0.001,True,True,True,0.014469424485417437,True,0.19997357134516733,2.492866570970151e-17,0.19997357134516736,True,True
24,13,0.020765211433172226,0.001,True,True,True,0.011615358803792497,True,0.19963394647196733,2.4993771131161604e-17,0.19963394647196736,True,True
24,14,0.019100040197372437,0.001,True,True,True,0.01056266803640643,True,0.19688080777772116,2.5319575641235312e-17,0.19688080777772118,True,True
24,15,0.01861242949962616,0.001,True,True,True,0.010075327626264563,True,0.19584626413797543,2.525746832298072e-17,0.19584626413797546,True,True
24,16,0.01829443871974945,0.001,True,True,True,0.009794829299292429,True,0.1928445125842897,2.5500999988839134e-17,0.19284451258428972,True,True
24,17,0.018132612109184265,0.001,True,True,True,0.009692053794664202,True,0.1891215167923399,2.5818367825351473e-17,0.18912151679233993,True,True
24,18,0.01809130609035492,0.001,True,True,True,0.009715718969415033,True,0.18468790950600145,2.5956437633723344e-17,0.18468790950600147,True,True
24,19,0.018115095794200897,0.001,True,True,True,0.009794971320133516,True,0.17880925903701472,2.6734111486615073e-17,0.17880925903701475,True,True
24,20,0.01813344657421112,0.001,True,True,True,0.009844417418136298,True,0.16842157921564493,7.245472468260868e-18,0.16842157921564493,True,True
25,1,0.014369762502610683,0.001,True,True,True,0.015732399519529316,True,0.2000000030154125,1.1144496476107049e-10,0.20000000312685745,True,True
25,2,0.016666321083903313,0.001,True,True,True,0.017573911721287416,True,0.19999999996346182,1.114449688115118e-10,0.2000000000749068,True,True
25,3,0.01854848302900791,0.001,True,True,True,0.019086892886143403,True,0.20000001187249408,1.1144498116625409e-10,0.20000001198393907,True,True
25,4,0.020095771178603172,0.001,True,True,True,0.020347143822373348,True,0.2000000087198149,1.114449795840944e-10,0.2000000088312599,True,True
25,5,0.02138223499059677,0.001,True,True,True,0.021424793761410488,True,0.199999999289268,1.1144497066786864e-10,0.19999999940071297,True,True
25,6,0.0224780160933733,0.001,True,True,True,0.02238567447581996,True,0.20000000762096332,1.1144496587403121e-10,0.20000000773240828,True,True
25,7,0.023450257256627083,0.001,True,True,True,0.02329337523299413,True,0.20000000886267139,1.1144496509061656e-10,0.20000000897411635,True,True
25,8,0.024363040924072266,0.001,True,True,True,0.02420944582614648,True,0.2000000025451986,1.1144496525534743e-10,0.20000000265664356,True,True
25,9,0.022721489891409874,0.001,True,True,True,0.017817945968255644,True,0.19999998494421223,1.1144500665131992e-10,0.19999998505565725,True,True
25,10,0.020553676411509514,0.001,True,True,True,0.014987868719026742,True,0.19999753757072664,1.1144673122433662e-10,0.19999753768217338,True,True
25,11,0.018143029883503914,0.001,True,True,True,0.011840948269381757,True,0.1998629295986401,1.1147104837506354e-10,0.19986292971011116,True,True
25,12,0.01550254411995411,0.001,True,True,True,0.008386264387105657,True,0.19687008483769045,1.1225351262231032e-10,0.19687008494994396,True,True
25,13,0.012843936681747437,0.001,True,True,True,0.006528680508242013,True,0.13330395270824624,1.1231560642071687e-10,0.13330395282056184,True,True
25,14,0.012164432555437088,0.001,True,True,True,0.005690098038896085,True,0.15382897071482216,1.1184552940882902e-10,0.1538289708266677,True,True
25,15,0.011691935360431671,0.001,True,True,True,0.005118571913319214,True,0.12904936333236972,1.1176711818530386e-10,0.12904936344413684,True,True
25,16,0.011419441550970078,0.001,True,True,True,0.0048116886899089995,True,0.10548456064179401,1.1145373298799121e-10,0.10548456075324775,True,True
25,17,0.011317815631628036,0.001,True,True,True,0.004746826024436435,True,0.08587891437607365,1.1139585315108598e-10,0.0858789144874695,True,True
25,18,0.011336293071508408,0.001,True,True,True,0.004881808544484334,True,0.06950637698757944,1.1413242085700092e-10,0.06950637710171187,True,True
25,19,0.011404633522033691,0.001,True,True,True,0.0051570264526618614,True,0.04862286878423383,1.1929229760155292e-10,0.04862286890352613,True,True
25,20,0.011438094079494476,0.001,True,True,True,0.005500484438425324,True,6.769403492867809e-06,3.327524322496979e-11,6.7694367681110345e-06,True,True
26,1,0.01673552207648754,0.001,True,True,True,0.017996503582621837,True,0.20000000298023224,1.8439369541465948e-15,0.20000000298023407,True,True
26,2,0.018574941903352737,0.001,True,True,True,0.019692482639888542,True,0.200000002980235,1.8439369541078207e-15,0.20000000298023682,True,True
26,3,0.02008695900440216,0.001,True,True,True,0.0209999653436147,True,0.20000000298044332,1.843936954172444e-15,0.20000000298044515,True,True
26,4,0.02134728617966175,0.001,True,True,True,0.022006522042907095,True,0.200000002980544,1.8439369541078207e-15,0.20000000298054582,True,True
26,5,0.022425713017582893,0.001,True,True,True,0.02279027528190558,True,0.2000000029802696,1.843936954392164e-15,0.20000000298027143,True,True
26,6,0.023388078436255455,0.001,True,True,True,0.023427233804566572,True,0.20000000298024315,1.843936954314616e-15,0.20000000298024498,True,True
26,7,0.023534836247563362,0.001,True,True,True,0.022782277919230265,True,0.20000000297883297,1.8439369542499924e-15,0.2000000029788348,True,True
26,8,0.021337594836950302,0.001,True,True,True,0.02043780937470724,True,0.2000000022182907,1.843936970612659e-15,0.20000000221829253,True,True
26,9,0.0188293494284153,0.001,True,True,True,0.017655517688793643,True,0.2000000332420094,1.8439550135673184e-15,0.20000003324201124,True,True
26,10,0.016004018485546112,0.001,True,True,True,0.01440774047315374,True,0.19998557190611588,1.844882395388382e-15,0.1999855719061177,True,True
26,11,0.012863051146268845,0.001,True,True,True,0.010672286508259798,True,0.19808843652428382,1.8516683633330405e-15,0.19808843652428568,True,True
26,12,0.009415757842361927,0.001,True,True,True,0.006432876306707025,True,0.03760801038529493,1.843257524754776e-15,0.03760801038529678,True,True
26,13,0.008086316287517548,0.001,True,True,True,0.006772426682905008,True,0.14012568632531597,1.8359494998481556e-15,0.1401256863253178,True,True
26,14,0.0073008351027965546,0.001,True,True,True,0.0056353081790543325,True,0.0892380991065913,1.8358414761476885e-15,0.08923809910659314,True,True
26,15,0.006780426949262619,0.001,True,True,True,0.004877041915606006,True,0.04138956182192466,1.8376371399710213e-15,0.0413895618219265,True,True
26,16,0.006521750241518021,0.001,True,True,True,0.00454735078412738,True,0.009569742701502904,1.8398022192308756e-15,0.009569742701504744,True,True
26,17,0.006501197814941406,0.001,True,True,True,0.004686579848162786,True,3.204547738278052e-12,1.8444531429729687e-15,3.206392191421025e-12,True,True
26,18,0.006675947457551956,0.001,True,True,True,0.005253188465717262,True,0.009661117408573006,1.8482140895360087e-15,0.009661117408574853,True,True
26,19,0.006985723972320557,0.001,True,True,True,0.006128798512365474,True,0.024187843806970477,1.880947836898597e-15,0.024187843806972358,True,True
26,20,0.007358036935329437,0.001,True,True,True,0.007196953865195976,True,3.824496275228739e-11,3.641152393101397e-16,3.82453268675267e-11,True,True
27,1,0.019000379368662834,0.001,True,True,True,0.019976402839632645,True,0.20000000298023224,1.4917368765178842e-16,0.20000000298023238,True,True
27,2,0.020696694031357765,0.001,True,True,True,0.02138816743354377,True,0.20000000298023224,1.4917368761301433e-16,0.20000000298023238,True,True
27,3,0.02200418896973133,0.001,True,True,True,0.022415614003244655,True,0.20000000298023224,1.491736876776378e-16,0.20000000298023238,True,True
27,4,0.023010358214378357,0.001,True,True,True,0.023136886156514436,True,0.20000000298023224,1.4917368761301433e-16,0.20000000298023238,True,True
27,5,0.02379341796040535,0.001,True,True,True,0.02363547006750022,True,0.20000000298023224,1.4917368748376736e-16,0.20000000298023238,True,True
27,6,0.02442942000925541,0.001,True,True,True,0.02399585083981115,True,0.20000000298023224,1.491736877164119e-16,0.20000000298023238,True,True
27,7,0.023783396929502487,0.001,True,True,True,0.022334195276651037,True,0.20000000298023204,1.4917368765178842e-16,0.20000000298023218,True,True
27,8,0.021438049152493477,0.001,True,True,True,0.019651936990528307,True,0.20000000255617453,1.4917368757424024e-16,0.20000000255617467,True,True
27,9,0.018655577674508095,0.001,True,True,True,0.01641719782461104,True,0.19999997249460078,1.4917358601197065e-16,0.1999999724946009,True,True
27,10,0.015408986248075962,0.001,True,True,True,0.012586852654956626,True,0.19995099379783743,1.4904738519848845e-16,0.19995099379783757,True,True
27,11,0.011677107773721218,0.001,True,True,True,0.008120889578815627,True,0.18202196020491979,1.5172472729165904e-16,0.18202196020491992,True,True
27,12,0.009555239230394363,0.001,True,True,True,0.007632228738047975,True,0.1717728107049945,1.4819471620443173e-16,0.17177281070499464,True,True
27,13,0.008225582540035248,0.001,True,True,True,0.0061139611350935485,True,0.12432082771608144,1.4874327622709003e-16,0.12432082771608159,True,True
27,14,0.007223725318908691,0.001,True,True,True,0.0050128921911534174,True,0.0646849165496608,1.4865049715511955e-16,0.06468491654966095,True,True
27,15,0.006605874747037888,0.001,True,True,True,0.004425938968617316,True,0.01727706696360265,1.485165934548275e-16,0.0172770669636028,True,True
27,16,0.00641622394323349,0.001,True,True,True,0.004452670545201931,True,1.4992451724538114e-12,1.486059992454859e-16,1.4993937784530569e-12,True,True
27,17,0.006688050925731659,0.001,True,True,True,0.005137707028769978,True,0.014532407851014284,1.4853868115466131e-16,0.014532407851014433,True,True
27,18,0.0073482804000377655,0.001,True,True,True,0.0062633355199229745,True,0.04372187490434065,1.4863689543656642e-16,0.0437218749043408,True,True
27,19,0.008283190429210663,0.001,True,True,True,0.00764876836554218,True,0.06819277530174617,1.4943030287216967e-16,0.06819277530174632,True,True
27,20,0.009384892880916595,0.001,True,True,True,0.0091307661130553,True,2.7213786779611837e-12,3.522080518307614e-17,2.7214138987663668e-12,True,True
28,1,0.02097986824810505,0.001,True,True,True,0.02170076211077787,True,0.20000000298023224,3.02787764412602e-11,0.20000000301051102,True,True
28,2,0.022391118109226227,0.001,True,True,True,0.02285491304333076,True,0.20000000298023224,3.027877644126016e-11,0.20000000301051102,True,True
28,3,0.023417875170707703,0.001,True,True,True,0.023603952194411804,True,0.20000000298023224,3.0278776441260224e-11,0.20000000301051102,True,True
28,4,0.02413834258913994,0.001,True,True,True,0.02404060246234263,True,0.20000000298023224,3.027877644126016e-11,0.20000000301051102,True,True
28,5,0.02463616244494915,0.001,True,True,True,0.024260001668910514,True,0.20000000298023224,3.027877644126003e-11,0.20000000301051102,True,True
28,6,0.024995993822813034,0.001,True,True,True,0.02435860668794887,True,0.20000000298023224,3.027877644126026e-11,0.20000000301051102,True,True
28,7,0.023334207013249397,0.001,True,True,True,0.021404562969946306,True,0.20000000298023163,3.02787764412602e-11,0.2000000030105104,True,True
28,8,0.020652562379837036,0.001,True,True,True,0.018263283250394835,True,0.2000000002835363,3.027877644543573e-11,0.20000000031381507,True,True
28,9,0.01741967350244522,0.001,True,True,True,0.014441562029358479,True,0.19999953227548,3.0278829617635524e-11,0.19999953230575884,True,True
28,10,0.013593151234090328,0.001,True,True,True,0.009883170829027066,True,0.199264689347784,3.0484433596188825e-11,0.1992646893782684,True,True
28,11,0.010785721242427826,0.001,True,True,True,0.008649623178623611,True,0.19039801810672818,3.068505794391704e-11,0.19039801813741325,True,True
28,12,0.009045243263244629,0.001,True,True,True,0.006781971796143371,True,0.15594343937290223,3.023960111289559e-11,0.15594343940314181,True,True
28,13,0.007634319365024567,0.001,True,True,True,0.005340431364072862,True,0.09398770246357202,3.013274688159064e-11,0.09398770249370476,True,True
28,14,0.006647054105997086,0.001,True,True,True,0.004448612178275302,True,0.03165021509200017,3.0137857946492e-11,0.031650215122138024,True,True
28,15,0.006175581365823746,0.001,True,True,True,0.0042351360797591164,True,3.80107785247219e-08,3.0209545124985705e-11,3.8040988069846885e-08,True,True
28,16,0.006311081349849701,0.001,True,True,True,0.004835904749012299,True,0.011118005033383227,3.013078478239878e-11,0.011118005063514012,True,True
28,17,0.007069602608680725,0.001,True,True,True,0.006067606197644015,True,0.047116736621722666,3.0119494714703036e-11,0.04711673665184216,True,True
28,18,0.008230581879615784,0.001,True,True,True,0.007702086111058382,True,0.08634446301444854,3.016443266494311e-11,0.08634446304461296,True,True
28,19,0.009632378816604614,0.001,True,True,True,0.00956287797749028,True,0.11163891597511899,3.131840821874462e-11,0.1116389160064374,True,True
28,20,0.011120174080133438,0.001,True,True,True,0.01149044632651175,True,3.8707045746377844e-07,8.488969522772021e-12,3.870789464333012e-07,True,True
29,1,0.02270357683300972,0.001,True,True,True,0.023227917558799938,True,0.20000000298023224,1.980986929921204e-12,0.20000000298221324,True,True
29,2,0.02385697327554226,0.001,True,True,True,0.024124363994323716,True,0.20000000298023224,1.980986929921165e-12,0.20000000298221324,True,True
29,3,0.024605218321084976,0.001,True,True,True,0.02458137135395233,True,0.20000000298023224,1.9809869299212297e-12,0.20000000298221324,True,True
29,4,0.02504117041826248,0.001,True,True,True,0.024714149391286577,True,0.20000000298023224,1.980986929921165e-12,0.20000000298221324,True,True
29,5,0.025260092690587044,0.001,True,True,True,0.02463592958740446,True,0.20000000298023224,1.9809869299211393e-12,0.20000000298221324,True,True
29,6,0.024923697113990784,0.001,True,True,True,0.023099579129739978,True,0.20000000298023224,1.9809869299209583e-12,0.20000000298221324,True,True
29,7,0.022405361756682396,0.001,True,True,True,0.02009253765455926,True,0.20000000298019519,1.980986929921204e-12,0.20000000298217618,True,True
29,8,0.01926610991358757,0.001,True,True,True,0.016321544974700453,True,0.19999999698416854,1.980986971409197e-12,0.19999999698614954,True,True
29,9,0.015448425896465778,0.001,True,True,True,0.011715532600619416,True,0.19997864706007443,1.9812620691936913e-12,0.19997864706205568,True,True
29,10,0.012150682508945465,0.001,True,True,True,0.009895089431056714,True,0.19780464435148348,1.9957431143621895e-12,0.19780464435347922,True,True
29,11,0.01007215678691864,0.001,True,True,True,0.007681082860315991,True,0.17830783427026242,1.9769913139364884e-12,0.17830783427223942,True,True
29,12,0.008305452764034271,0.001,True,True,True,0.005886254827880966,True,0.1233722868976832,1.9712594409758044e-12,0.12337228689965446,True,True
29,13,0.006967723369598389,0.001,True,True,True,0.004655004032793064,True,0.05000137792570669,1.968200886657059e-12,0.050001377927674895,True,True
29,14,0.006177365779876709,0.001,True,True,True,0.004135945246703243,True,0.0003715165321853675,1.96252463071517e-12,0.00037151653414789216,True,True
29,15,0.006053853780031204,0.001,True,True,True,0.004479161091539674,True,-1.6203927089009085e-11,1.9681282105639682e-12,-1.4235798878445117e-11,True,True
29,16,0.006742946803569794,0.001,True,True,True,0.005625393737714812,True,0.03636850133376157,1.973141945249237e-12,0.036368501335734715,True,True
29,17,0.00800178200006485,0.001,True,True,True,0.0071590883647221215,True,0.07626659739302255,1.960319793220385e-12,0.07626659739498287,True,True
29,18,0.00965900719165802,0.001,True,True,True,0.008743431538141444,True,0.10417018519608057,2.0288092388672032e-12,0.10417018519810937,True,True
29,19,0.0115433968603611,0.001,True,True,True,0.010040915494968883,True,0.09600097022196774,1.978146519592964e-12,0.09600097022394588,True,True
29,20,0.013985889032483101,0.001,True,True,True,0.013715678714427859,True,0.10692240781158979,5.693633946381751e-13,0.10692240781215916,True,True
30,1,0.024230334907770157,0.001,True,True,True,0.024444812333957233,True,0.20000000298023224,1.1032347987745782e-15,0.20000000298023335,True,True
30,2,0.02512606419622898,0.001,True,True,True,0.025022281553836012,True,0.20000000298023224,1.1032347987745782e-15,0.20000000298023335,True,True
30,3,0.025582285597920418,0.001,True,True,True,0.025170970322231145,True,0.20000000298023224,1.1032347987810406e-15,0.20000000298023335,True,True
30,4,0.025714388117194176,0.001,True,True,True,0.025019363181316367,True,0.20000000298023224,1.1032347987745782e-15,0.20000000298023335,True,True
30,5,0.02563592977821827,0.001,True,True,True,0.024688034848633134,True,0.20000000298023224,1.103234798787503e-15,0.20000000298023335,True,True
30,6,0.024100249633193016,0.001,True,True,True,0.021593865816036506,True,0.20000000298023218,1.1032347987810406e-15,0.2000000029802333,True,True
30,7,0.02109530195593834,0.001,True,True,True,0.01795642880334214,True,0.2000000019746908,1.1032347989619864e-15,0.20000000197469192,True,True
30,8,0.017328834161162376,0.001,True,True,True,0.013420698111487661,True,0.1999990299398535,1.1032462961521154e-15,0.1999990299398546,True,True
30,9,0.013748165220022202,0.001,True,True,True,0.011176761739794983,True,0.19956719747413046,1.104982437764629e-15,0.19956719747413157,True,True
30,10,0.011363625526428223,0.001,True,True,True,0.008728041392139563,True,0.19119027860772464,1.1064164772428453e-15,0.19119027860772575,True,True
30,11,0.009263914078474045,0.001,True,True,True,0.00666798449014111,True,0.1523730920081725,1.101171030715606e-15,0.15237309200817362,True,True
30,12,0.007585152983665466,0.001,True,True,True,0.005150909618409361,True,0.08083726428301574,1.0968400472577198e-15,0.08083726428301684,True,True
30,13,0.0064652226865291595,0.001,True,True,True,0.004333441438191976,True,0.01752308824016957,1.0982335881540914e-15,0.01752308824017067,True,True
30,14,0.00604257732629776,0.001,True,True,True,0.0043686867742206426,True,7.105427357601002e-15,1.098955269421074e-15,8.204382627022076e-15,True,True
30,15,0.006451915949583054,0.001,True,True,True,0.005377751364292083,True,0.031209453493653783,1.0958663533196064e-15,0.03120945349365488,True,True
30,16,0.007578514516353607,0.001,True,True,True,0.006981937999572141,True,0.07663659161369907,1.0977884443454154e-15,0.07663659161370016,True,True
30,17,0.009076543152332306,0.001,True,True,True,0.008855406706993751,True,0.11381784510449755,1.1061531494711803e-15,0.11381784510449866,True,True
30,18,0.010609425604343414,0.001,True,True,True,0.010674910294554307,True,0.13665255179080305,1.108051967492574e-15,0.13665255179080416,True,True
30,19,0.011822473257780075,0.001,True,True,True,0.012078290656239943,True,0.020546141633479564,1.1202434491484322e-15,0.020546141633480685,True,True
30,20,0.018102198839187622,0.001,True,True,True,0.022477743175077558,True,0.20497510199761737,4.106449304745446e-16,0.2049751019976178,True,True
31,1,0.025446269661188126,0.001,True,True,True,0.02529316313336849,True,0.20000000298023224,8.202493955483502e-11,0.20000000306225718,True,True
31,2,0.026022888720035553,0.001,True,True,True,0.025546710280726304,True,0.20000000298023224,8.202493955483502e-11,0.20000000306225718,True,True
31,3,0.026171045377850533,0.001,True,True,True,0.025407473250406265,True,0.20000000298023224,8.202493955483502e-11,0.20000000306225718,True,True
31,4,0.026019465178251266,0.001,True,True,True,0.025008506253162976,True,0.20000000298023224,8.202493955483502e-11,0.20000000306225718,True,True
31,5,0.025415869429707527,0.001,True,True,True,0.02270143452853557,True,0.20000000298023224,8.202493955491443e-11,0.20000000306225718,True,True
31,6,0.0225972943007946,0.001,True,True,True,0.01922471184343527,True,0.20000000296493314,8.202493955621145e-11,0.20000000304695809,True,True
31,7,0.018964435905218124,0.001,True,True,True,0.014809444437757946,True,0.19999996054379002,8.202517329196234e-11,0.19999996062581518,True,True
31,8,0.015220984816551208,0.001,True,True,True,0.012229674005955538,True,0.19991901539451576,8.222003249184802e-11,0.1999190154767358,True,True
31,9,0.012631401419639587,0.001,True,True,True,0.009606857829630833,True,0.19695216193268544,8.227709134256924e-11,0.19695216201496255,True,True
31,10,0.010284237563610077,0.001,True,True,True,0.007333144882553377,True,0.173494091020038,8.220985079604626e-11,0.17349409110224784,True,True
31,11,0.008325997740030289,0.001,True,True,True,0.005565470594793176,True,0.1111012598487866,8.181811671825254e-11,0.11110125993060473,True,True
31,12,0.0069039687514305115,0.001,True,True,True,0.004459037426845086,True,0.037663791739054986,8.155294731774465e-11,0.03766379182060793,True,True
31,13,0.006163507699966431,0.001,True,True,True,0.004158853333511681,True,3.255109568556236e-07,8.165688814346018e-11,3.25592613743767e-07,True,True
31,14,0.006238944828510284,0.001,True,True,True,0.004847876802786699,True,0.01595878755032132,8.14534193780505e-11,0.01595878763177474,True,True
