time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
3.700000000000002,sqp_rti,0,"[0.15306987259213461,-0.3406544977292298,0.15235789022427185]",0.5279237154786866,0.022392434999346733,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-6.369889615776003e-10,1.9704528073927197e-06,0.0006593385842077748,0.013089939927984962,0.05950721323228053,0.1224401034232308,0.16053205633464246,0.1449845237247665,0.10433783433794092,0.06288023453023223,0.033314170313941294,0.015557285164732815,0.010345092923261412,0.0026278750853531707,7.305542267910248e-06,5.4587550452067646e-08,-2.566632489875431e-09,-5.493297150493959e-09]","[null,1.3466276305044926e-10,1.3466276305044926e-10,1.346627650369146e-10,1.348814631732244e-10,1.3495231029907908e-10,1.3468658736983698e-10,1.343903531716956e-10,1.3430922163174108e-10,1.3449689498058741e-10,1.3433037590006394e-10,1.3422468617748267e-10,1.3426955436881852e-10,1.3445592959408276e-10,1.3466633345198005e-10,1.3563777885437485e-10,1.3488406263638736e-10,1.3475969498068026e-10,1.3466318979594333e-10,1.3466276712097147e-10,1.7965644694748314e-11]"
3.800000000000002,sqp_rti,0,"[0.1510104597003103,-0.44640206572134344,0.15714944512455373]",0.5423800985235754,0.018905259668827057,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.979600038921504e-09,5.815473463899323e-08,0.00019845593614298274,0.008307900614471786,0.04947857929896743,0.11215574972198611,0.15108062552956342,0.13828263748602226,0.09913078100382117,0.05868075595562844,0.030144384184075446,0.013400965087544237,0.005649139952148385,0.00466265718743647,1.7038098897859122e-05,1.7737353896762897e-07,-6.738570257347476e-09,-7.95696947220037e-09,-3.295636402667057e-09]","[null,4.403417348784331e-14,4.403417348784331e-14,4.404164854284948e-14,4.428976241603619e-14,4.3874657105901264e-14,4.374384438514503e-14,4.3709454806489366e-14,4.390160881087985e-14,4.365297938124635e-14,4.353568412462324e-14,4.3739213995037195e-14,4.4147155742939237e-14,4.442000667418384e-14,4.8243434435583576e-14,4.474942354780513e-14,4.434334932955285e-14,4.403609432248517e-14,4.4034200904279426e-14,4.403417390735313e-14,1.1739617740954047e-14]"
3.900000000000002,sqp_rti,0,"[0.14714950949764882,-0.5283108858494677,0.16138254718775774]",0.5567806362847572,0.016201328486204147,"[-2.980232227667301e-09,-2.980232227667301e-09,-4.632176642260788e-09,3.5959857730361033e-05,0.004976313228096718,0.04204942947354945,0.10511435726930146,0.1431653909692237,0.13251388100297562,0.09211860585101556,0.052689560862591744,0.02598010283868285,0.011028655270838794,0.0040775453170668885,0.003952122512611844,3.24239539499227e-05,3.2667268182184905e-07,-6.504405625218368e-09,-1.6405109215522629e-09,-4.385223933978111e-09,-3.0228081149275e-09]","[null,2.422681692832464e-12,2.4226823009756503e-12,2.427506247967583e-12,2.419203951630907e-12,2.417332131772677e-12,2.4103536542724236e-12,2.4208653098738305e-12,2.4125714189906444e-12,2.4093334225060894e-12,2.4192036565106487e-12,2.42304181581879e-12,2.4297347833761516e-12,2.426339588451271e-12,2.4327377400356696e-12,2.426929046818671e-12,2.4227537117731062e-12,2.422682980392518e-12,2.4226817199808935e-12,2.4226816935125357e-12,3.990038828362188e-13]"
4.000000000000002,sqp_rti,0,"[0.14166006572411846,-0.6151123311552803,0.16476899221863345]",0.5710965083427108,0.013621233403682709,"[-2.980232227667301e-09,-2.9802321166449985e-09,4.0684681196223593e-07,0.001335167715126262,0.027290133820685736,0.09211249841670438,0.1424389676963756,0.14417068272397132,0.10329096035505075,0.06061439322618761,0.030417231225906616,0.013062457691394969,0.0047891587672262426,0.003933425264367296,0.00010487532445821457,8.01340576561671e-07,3.80733269911282e-09,-4.677655235374445e-09,-8.279779500908191e-09,-3.188951741561752e-09,-2.9911264298743134e-09]","[null,1.4665794887014775e-13,1.467188290836446e-13,1.467378360124629e-13,1.464140137074477e-13,1.4611907783421528e-13,1.4614186199673116e-13,1.459910700708704e-13,1.4595796985983945e-13,1.4597907378663633e-13,1.4613034743368962e-13,1.4649933747937204e-13,1.466880975755128e-13,1.509196068986557e-13,1.4681895280608883e-13,1.4666315883825875e-13,1.4665804667171823e-13,1.4665795116689227e-13,1.4665794892841229e-13,1.4665794887193136e-13,1.9660046750032786e-14]"
4.100000000000001,sqp_rti,0,"[0.13465736978946327,-0.7175966315518381,0.16726150332334602]",0.5853229870080453,0.011282391846179962,"[-2.980232227667301e-09,-2.6963465904472628e-09,6.908302065805616e-05,0.011361003422397264,0.06839541313969805,0.13017057198549226,0.14605875525084572,0.1101914569199039,0.06727940242544755,0.03466462752936189,0.015175278579517226,0.005588236404769298,0.0032450937962374415,0.00029785070459228957,1.6408012275537232e-06,2.913010854754816e-08,-8.224482817009715e-09,-1.3141623067536301e-09,-3.587376756764016e-09,-3.0195381750530714e-09,-2.9837211590333368e-09]","[null,3.114817776800232e-13,3.1261392354025166e-13,3.0852623039579116e-13,3.099256553059476e-13,3.1059250190864133e-13,3.095115227977205e-13,3.0874026439506705e-13,3.092091362307523e-13,3.1222454297188886e-13,3.151583173261173e-13,3.143961198979182e-13,3.2895019343035895e-13,3.138336128670139e-13,3.1157331205328526e-13,3.11483406025565e-13,3.1148181899839273e-13,3.114817786168828e-13,3.1148177722874447e-13,3.1148177717557227e-13,6.676811839925447e-14]"
4.200000000000001,sqp_rti,0,"[0.12714603637666938,-0.8645448553721388,0.16993506052180313]",0.5995675702827549,0.009250976145267487,"[-2.980232227667301e-09,-7.843966448595197e-09,0.0017218281492063503,0.04011677878692482,0.11218590808008672,0.14763122744621598,0.12129401807274648,0.07887978505068355,0.04268646834284767,0.019554832042471493,0.007471742898324474,0.003089703717151726,0.0009008629158870352,3.9676255613740885e-06,5.626731475194546e-08,-7.703149118576391e-09,-6.278018493954818e-09,-4.550808369030435e-09,-3.0886041502142803e-09,-2.990914599321215e-09,-2.9816779045788167e-09]","[null,3.5866144480979106e-13,3.584254798933573e-13,3.555784667622314e-13,3.5906428883512195e-13,3.581889110450946e-13,3.565101366250866e-13,3.565920877223583e-13,3.584064510262616e-13,3.602153667583262e-13,3.611952420579766e-13,3.6120319102659845e-13,3.619523553634361e-13,3.5900608683850054e-13,3.5865632746124835e-13,3.5865185851521185e-13,3.586517438993084e-13,3.5865173994352393e-13,3.586517397514888e-13,3.586517397396756e-13,7.651512405817588e-14]"
4.300000000000001,sqp_rti,0,"[0.13634079285481976,-1.0707168819065187,0.13538552753428618]",0.6240670720937312,0.007531624287366867,"[-2.980232227667301e-09,4.653223220379976e-06,0.013735882506126285,0.08699075678893992,0.14323839406411737,0.12968587996010755,0.09017257623864944,0.05141841642220052,0.024809949352021132,0.009939537517996755,0.003529814400093312,0.0020483365248737395,8.99257516728813e-06,1.3875712145949848e-07,-8.533614953565305e-09,-1.943644661883681e-09,-6.405110747342846e-09,-3.2155978157977216e-09,-3.003929854861198e-09,-2.9836267900762437e-09,-2.9808924217888944e-09]","[null,1.7867212904121158e-14,1.7664703978819157e-14,1.7739677475252455e-14,1.7801753672284067e-14,1.773827610295255e-14,1.771492306439287e-14,1.773318370315939e-14,1.7846332341628873e-14,1.790038101261832e-14,1.82116817218049e-14,1.7976483419845076e-14,1.7870321666799375e-14,1.7815054678657126e-14,1.7814708526473336e-14,1.781469978793055e-14,1.7814699491179505e-14,1.7814699477531025e-14,1.7814699476781392e-14,1.7814699476548748e-14,3.2101930583569034e-15]"
4.4,sqp_rti,0,"[0.12650064100528627,-1.1259589405920893,0.1474344396948381]",0.6390207062764436,0.006317056715488434,"[-2.980232227667301e-09,0.0021161791027149435,0.05382526927419279,0.10410355987697956,0.09834909084416027,0.06850612983639587,0.0391570515121023,0.01909549630730184,0.007747361021699872,0.0026863296383751734,0.001980617450990485,9.684202023269028e-06,1.7410409111628944e-07,-6.054474144256972e-10,-6.400919960736218e-09,-6.47358769367834e-09,-3.209802340586876e-09,-3.002424281417504e-09,-2.9833294445946734e-09,-2.980834107324526e-09,-2.9803872148015387e-09]","[null,3.528457377080642e-17,3.498674726847208e-17,3.5544785372158255e-17,3.528572976863716e-17,3.5210946036742164e-17,3.5179066696267175e-17,3.527662803540095e-17,3.543297886489002e-17,3.4058094019108216e-17,3.5534494269523466e-17,3.5629942317288533e-17,3.5452071065844796e-17,3.5450641303543044e-17,3.54506061871411e-17,3.545060505623011e-17,3.5450605017456016e-17,3.545060499806897e-17,3.545060499806897e-17,3.545060501099367e-17,8.521136259628029e-18]"
4.5,sqp_rti,0,"[0.12150484536141744,-0.9458691423645065,0.16211390446584945]",0.652379741678373,0.005827486515045166,"[-2.980232227667301e-09,0.004545857172171541,0.04915573962969405,0.07407258493528063,0.06247432876854547,0.04108778656716067,0.022407062328524685,0.010057755214302244,0.0037390571704218334,0.0032013569923194374,4.261135545030603e-05,4.4091528292322657e-07,1.0418492457642259e-09,-2.036070395616818e-09,-5.786517681682923e-09,-3.0858196276017935e-09,-2.9858757133460756e-09,-2.9806613566218942e-09,-2.980277857833613e-09,-2.980238805738722e-09,-2.980233448912628e-09]","[null,6.851420647171377e-16,6.804307540179807e-16,6.848461314632044e-16,6.839733243887812e-16,6.840056659228858e-16,6.850812641697675e-16,6.867309766786051e-16,6.879713257805587e-16,6.952471803600741e-16,6.890673556793761e-16,6.859095140618963e-16,6.858244805993218e-16,6.858229667747903e-16,6.858229339331351e-16,6.858229331124168e-16,6.858229331770403e-16,6.858229333644484e-16,6.858229332610508e-16,6.85822933170578e-16,1.4852433391050056e-16]"
4.6,sqp_rti,0,"[0.11864608767767956,-0.8131556874961292,0.16138929557439874]",0.6685991315623336,0.006065785884857178,"[-2.980232227667301e-09,0.0023674835493788238,0.016809092988564533,0.022593555598231785,0.018078753643114898,0.010888645169543854,0.005084265592974646,0.0018915491158659203,0.0007878992262637108,0.00013321833326268573,3.249370827129727e-07,-1.5935506247899411e-09,-1.829745382986303e-09,-3.4152912720131212e-09,-2.9893752473419966e-09,-2.9805094781121255e-09,-2.9802445511428743e-09,-2.980233032578994e-09,-2.980232310934028e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.870928119745994e-17,5.868824457922839e-17,5.85489295667666e-17,5.863925949265263e-17,5.890877867889092e-17,5.911191158680233e-17,5.92695674940405e-17,8.092082273857756e-17,5.939661185080175e-17,5.92797226547115e-17,5.927600462002974e-17,5.927596370690116e-17,5.927596315760154e-17,5.927596314467684e-17,5.927596320283798e-17,5.927596316406389e-17,5.927596314467684e-17,5.927596309297805e-17,5.927596315760154e-17,1.04500009253015e-17]"
4.699999999999999,sqp_rti,0,"[0.11205946228984391,-0.696932038787089,0.16672714164313898]",0.6831101437240715,0.006869420409202576,"[-2.980232227667301e-09,0.0005711282978615451,0.004010105115548612,0.005223125034654441,0.0039027180158724417,0.002013258301740095,0.0007860387111416345,0.0002405277973888953,0.0001679133094994456,3.7844476663551063e-07,1.3076568994296878e-09,-1.6356927756699946e-09,-3.107028134774481e-09,-2.9818315594454248e-09,-2.9802608436657607e-09,-2.9802329770678426e-09,-2.9802322554228766e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.004811530598782e-16,3.9685659519632433e-16,3.9953182782383654e-16,4.043227875115317e-16,4.0898530219950634e-16,4.052697078491893e-16,4.0384884263748214e-16,4.0389531787713366e-16,4.008910575721298e-16,4.007750057413134e-16,4.0077427062331807e-16,4.007742646068716e-16,4.0077426452286105e-16,4.0077426456163515e-16,4.0077426467149507e-16,4.007742645293234e-16,4.0077426445823757e-16,4.0077426450993636e-16,4.0077426447116227e-16,1.1251671409578663e-16]"
4.799999999999999,sqp_rti,0,"[0.11690803627125691,-0.6040681965377802,0.14041797503278888]",0.7054207874728647,0.008065875619649887,"[-2.980232227667301e-09,2.4256320839577405e-05,0.00041175332282419874,0.0006612693028176242,0.0004692891212043082,0.00021439763744196538,7.04526657390736e-05,3.5934168444440306e-05,8.299216284757271e-07,-9.443034354461588e-09,-7.189933343143551e-09,-3.0017978935870104e-09,-2.980378610573098e-09,-2.9802336154460818e-09,-2.9802322554228766e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.9453037487217654e-17,2.91869590427478e-17,2.995632597311206e-17,3.0229363061560315e-17,3.01636800870869e-17,2.981271702731641e-17,2.979628402462288e-17,2.941037335945385e-17,2.9363563732039705e-17,2.9363498468781844e-17,2.936349817151381e-17,2.9363498165051463e-17,2.936349814566442e-17,2.9363498158589115e-17,2.936349817797616e-17,2.9363498165051463e-17,2.936349817151381e-17,2.9363498158589115e-17,2.936349818443851e-17,8.807389729710927e-18]"
4.899999999999999,sqp_rti,0,"[0.11057075412674819,-0.5299581229265286,0.1427784170682345]",0.7208637380028046,0.009600427001714706,"[-2.980232227667301e-09,2.2054020364092874e-06,4.2131421578911477e-05,5.594491261928791e-05,3.1496983164486236e-05,1.0935645027937424e-05,3.479264318345665e-06,4.5097217571399284e-07,-7.792514716831178e-09,-3.430189937647654e-09,-2.9815641899855194e-09,-2.9802374457155167e-09,-2.9802322554228766e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.6339890251661686e-11,2.5286009031287687e-11,2.722269582486274e-11,2.6578032727390928e-11,2.6417328517794532e-11,2.6439426746087987e-11,2.539422733474522e-11,2.534155826761779e-11,2.5341535510094606e-11,2.5341535451544365e-11,2.5341535451345544e-11,2.5341535451345538e-11,2.534153545134552e-11,2.534153545134553e-11,2.534153545134555e-11,2.5341535451345538e-11,2.5341535451345544e-11,2.534153545134553e-11,2.5341535451345557e-11,2.2007063453347144e-11]"
4.999999999999998,sqp_rti,0,"[0.10614137598781205,-0.4624150717717581,0.13954456196813272]",0.7357472588185358,0.011368490755558014,"[-2.980232227667301e-09,-1.8084616582036972e-09,1.521822557137842e-07,4.106192365849193e-07,2.640403285736337e-07,8.332576492686705e-08,-2.0273099310408327e-09,4.0885450025562875e-09,-2.987022018619001e-09,-2.9802403322953808e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.051403555054247e-11,3.074520262296051e-11,3.1002120994238706e-11,3.068904135260522e-11,3.0552095451032354e-11,3.052883099412029e-11,3.0512388959441424e-11,3.0512385525284175e-11,3.051238552208351e-11,3.0512385522097656e-11,3.051238552209736e-11,3.051238552209735e-11,3.051238552209733e-11,3.0512385522097345e-11,3.0512385522097365e-11,3.051238552209735e-11,3.051238552209736e-11,3.0512385522097345e-11,3.051238552209737e-11,2.5801796963946148e-11]"
5.099999999999998,sqp_rti,0,"[0.10488796249096215,-0.40746203860468777,0.12798915519755533]",0.7515440855480677,0.013272784650325775,"[-2.980232227667301e-09,-2.984469976707871e-09,-8.865190220808117e-09,1.0981272280385923e-09,-6.441982530747126e-09,-5.808054065470358e-09,-3.1058189908783618e-09,-2.9802541268164617e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.7935267587644084e-11,5.7935408330435857e-11,5.7935978943745916e-11,5.7935764399685225e-11,5.7935670359058415e-11,5.793526769870622e-11,5.793526756584589e-11,5.793526756581167e-11,5.793526756581385e-11,5.793526756580153e-11,5.793526756580123e-11,5.7935267565801223e-11,5.7935267565801204e-11,5.793526756580122e-11,5.7935267565801236e-11,5.7935267565801223e-11,5.793526756580123e-11,5.793526756580122e-11,5.793526756580124e-11,5.142846555947318e-11]"
5.1999999999999975,sqp_rti,0,"[0.10079991826827177,-0.36054928654030866,0.12405449324444046]",0.7646120645970412,0.015274927020072937,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.981008495606119e-09,-3.0097457859312726e-09,-3.0781227844389747e-09,-2.9804461398885707e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.0057361878562635e-12,3.0057361879843925e-12,3.005736191401928e-12,3.0057361985699327e-12,3.0057361878779253e-12,3.0057361878512035e-12,3.005736187855934e-12,3.005736187854803e-12,3.005736187856981e-12,3.0057361878645095e-12,3.0057361878642122e-12,3.0057361878642057e-12,3.0057361878641864e-12,3.0057361878641993e-12,3.0057361878642187e-12,3.0057361878642057e-12,3.0057361878642122e-12,3.0057361878641993e-12,3.005736187864225e-12,2.4744957894459085e-12]"
5.299999999999997,sqp_rti,0,"[0.09990028873329417,-0.3210115761275323,0.11175137189974708]",0.7785886587882996,0.017326541244983673,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802322554228766e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,7.034934201088155e-12,7.034934201083935e-12,7.034934201086869e-12,7.034934201088181e-12,7.0349342010899645e-12,7.034934201083095e-12,7.0349342010878255e-12,7.034934201093312e-12,7.034934201088872e-12,7.034934201083166e-12,7.034934201082869e-12,7.0349342010828624e-12,7.034934201082843e-12,7.034934201082856e-12,7.034934201082875e-12,7.0349342010828624e-12,7.034934201082869e-12,7.034934201082856e-12,7.034934201082882e-12,7.959029704158376e-12]"
5.399999999999997,sqp_rti,0,"[0.09976358973672285,-0.28853288337602717,0.09791000388961271]",0.792411428312957,0.019405730068683624,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,9.784773338364343e-12,9.78477333836674e-12,9.784773338369674e-12,9.784773338364369e-12,9.784773338366152e-12,9.7847733383659e-12,9.784773338364013e-12,9.7847733383695e-12,9.78477333836506e-12,9.784773338365971e-12,9.784773338365674e-12,9.784773338365668e-12,9.784773338365648e-12,9.784773338365661e-12,9.78477333836568e-12,9.784773338365668e-12,9.784773338365674e-12,9.784773338365661e-12,9.784773338365687e-12,1.1906864235360117e-11]"
5.4999999999999964,sqp_rti,0,"[0.09175163441573964,-0.2572950760951322,0.10418282665019352]",0.800642163751883,0.021505750715732574,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.4315918295372682e-11,1.4315918295368462e-11,1.4315918295378013e-11,1.4315918295372708e-11,1.4315918295367874e-11,1.4315918295367622e-11,1.4315918295372352e-11,1.4315918295377839e-11,1.4315918295366782e-11,1.4315918295367693e-11,1.4315918295367396e-11,1.431591829536739e-11,1.431591829536737e-11,1.4315918295367383e-11,1.4315918295367402e-11,1.431591829536739e-11,1.4315918295367396e-11,1.4315918295367383e-11,1.4315918295367409e-11,1.7634819092950458e-11]"
5.599999999999996,sqp_rti,0,"[0.09362267688381543,-0.23271193097715817,0.08454253349655845]",0.813885040762139,0.023951906710863113,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.946712358439764e-11,2.946712358439673e-11,2.946712358439966e-11,2.9467123584397664e-11,2.946712358439614e-11,2.946712358439589e-11,2.946712358439731e-11,2.9467123584399487e-11,2.946712358439505e-11,2.946712358439596e-11,2.946712358439566e-11,2.9467123584395654e-11,2.9467123584395635e-11,2.946712358439565e-11,2.946712358439567e-11,2.9467123584395654e-11,2.946712358439566e-11,2.946712358439565e-11,2.9467123584395674e-11,3.010476940038748e-11]"
5.699999999999996,sqp_rti,0,"[0.08724115665247267,-0.20970407268116503,0.08738808209747106]",0.8217730487852339,0.028093086555600166,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.80517687737318e-11,1.8051768773734196e-11,1.805176877373382e-11,1.8051768773731825e-11,1.8051768773733608e-11,1.8051768773733356e-11,1.805176877373147e-11,1.8051768773733647e-11,1.8051768773732516e-11,1.8051768773733427e-11,1.805176877373313e-11,1.8051768773733124e-11,1.8051768773733104e-11,1.8051768773733117e-11,1.8051768773733137e-11,1.8051768773733124e-11,1.805176877373313e-11,1.8051768773733117e-11,1.8051768773733143e-11,1.689979550282211e-11]"
5.799999999999995,sqp_rti,0,"[0.08177500512669034,-0.18854557386997228,0.08703387792129046]",0.8293410815304715,0.03205251693725586,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.9282183431929906e-11,1.928218343193065e-11,1.9282183431930274e-11,1.928218343192993e-11,1.928218343193006e-11,1.928218343192981e-11,1.928218343193123e-11,1.92821834319301e-11,1.9282183431930623e-11,1.928218343192988e-11,1.9282183431929582e-11,1.9282183431929576e-11,1.9282183431929557e-11,1.928218343192957e-11,1.928218343192959e-11,1.9282183431929576e-11,1.9282183431929582e-11,1.928218343192957e-11,1.9282183431929595e-11,2.0037779705526365e-11]"
5.899999999999995,sqp_rti,0,"[0.07730050261792695,-0.1701592065435885,0.08485620327544023]",0.8367267672287606,0.03557872027158737,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.0395287863658362e-11,2.039528786365745e-11,2.039528786365873e-11,2.0395287863658388e-11,2.0395287863658517e-11,2.0395287863658265e-11,2.0395287863658032e-11,2.0395287863658556e-11,2.0395287863657425e-11,2.0395287863658336e-11,2.039528786365804e-11,2.0395287863658032e-11,2.0395287863658013e-11,2.0395287863658026e-11,2.0395287863658045e-11,2.0395287863658032e-11,2.039528786365804e-11,2.0395287863658026e-11,2.0395287863658052e-11,1.7524428033389383e-11]"
5.999999999999995,sqp_rti,0,"[0.07371235213239057,-0.15424379779447653,0.08130296372663226]",0.8439748964364711,0.03874429315328598,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,9.808132869254721e-11,9.808132869254795e-11,9.808132869254759e-11,9.808132869254724e-11,9.808132869254737e-11,9.808132869254712e-11,9.808132869254854e-11,9.808132869254741e-11,9.808132869254792e-11,9.808132869254719e-11,9.808132869254854e-11,9.808132869254854e-11,9.808132869254852e-11,9.808132869254853e-11,9.808132869254854e-11,9.808132869254854e-11,9.808132869254854e-11,9.808132869254853e-11,9.808132869254856e-11,9.506635474179768e-11]"
6.099999999999994,sqp_rti,0,"[0.07086493219227576,-0.14043799052322092,0.07665172975013952]",0.8511132262020553,0.041609637439250946,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.1516157306802738e-16,1.1516157308095207e-16,1.1516157308095207e-16,1.1516157304217798e-16,1.1516157317142495e-16,1.1516157308095207e-16,1.1516157315850025e-16,1.1516157310680147e-16,1.1516157310680147e-16,1.1516157309387677e-16,1.1516157315850025e-16,1.1516157315850025e-16,1.1516157313265086e-16,1.1516157314557556e-16,1.1516157315850025e-16,1.1516157315850025e-16,1.1516157315850025e-16,1.1516157314557556e-16,1.1516157311972616e-16,1.0858618992693526e-16]"
