timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.14217285165031746,0.2511872054305748,-0.08071853750008007,-0.09221607030331541,-0.9999999999999964,0.018332617008127272,0.00017855499754659832,success,0,True
1,0.2,0.19299128427252668,0.24707628377833304,-0.11016711379655268,0.5098443655674632,-0.29448576296472617,0.01542627700837329,0.000220937974518165,success,0,True
2,0.30000000000000004,0.2132496187943747,0.24483540851030103,-0.010167113797511049,0.20381894896352915,0.9999999999904163,0.014358515007188544,0.00016218400560319424,success,0,True
3,0.4,0.23264167863267562,0.24463824043734214,0.08983288570333404,0.19393062162052627,0.9999999950084509,0.01572549599222839,0.0001749889925122261,success,0,True
4,0.5,0.2538473909000785,0.2465483516959245,0.16864054778740134,0.21291565414220828,0.7880766208406731,0.015615537005942315,0.000185520009836182,success,0,True
5,0.6000000000000001,0.27622309191776306,0.25035798569758494,0.21288721281074285,0.22697693875356956,0.44246665023341514,0.014533370005665347,0.00017981600831262767,success,0,True
6,0.7000000000000001,0.29910521086902286,0.25530424606979585,0.24552125219916887,0.23410614245877995,0.32634039388426,0.014342206006404012,0.0001850449771154672,success,0,True
7,0.8,0.3236543074602852,0.26145567471503633,0.3074775601286171,0.2530806626008024,0.6195630792944822,0.014984090987127274,0.0001859900075942278,success,0,True
8,0.9,0.3435629415072491,0.26777763115492276,0.4074775601279759,0.20888294397670482,0.9999999999935882,0.014775174990063533,0.00020124201546423137,success,0,True
9,1.0,0.3723193831458679,0.28018993345386506,0.5074775601278483,0.3132089053771646,0.9999999999987238,0.014671487006125972,0.00017495499923825264,success,0,True
10,1.1,0.39209719032008616,0.2911874169196926,0.607477560126916,0.22629765778763794,0.9999999999906773,0.014707544003613293,0.0001668150071054697,success,0,True
11,1.2000000000000002,0.40785240145112267,0.30213998030130873,0.7074775601269148,0.1918815578454209,0.999999999999987,0.015152070001931861,0.00018770500901155174,success,0,True
12,1.3,0.4224251034005318,0.314601857743427,0.8074775600464601,0.19174515156548033,0.999999999195453,0.014813351008342579,0.00017601699801161885,success,0,True
13,1.4000000000000001,0.43579840868961583,0.3285791457815049,0.907477560024305,0.193445050403063,0.9999999997784494,0.014549247018294409,0.00018652199651114643,success,0,True
14,1.5,0.44739368784237266,0.3434175617476506,1.0074775600239094,0.18831598100392996,0.999999999996044,0.01517503202194348,0.0002095250238198787,success,0,True
15,1.6,0.4574675440080863,0.3593677455027473,1.107477560023909,0.18865071955040022,0.9999999999999956,0.015460277994861826,0.00018892300431616604,success,0,True
16,1.7000000000000002,0.4671034758129481,0.3786554630464338,1.207477560023879,0.2156077989760525,0.9999999999996987,0.014605106000090018,0.00016429799143224955,success,0,True
17,1.8,0.47448131799772025,0.3980607989723466,1.3074775594177905,0.20760530284675352,0.9999999939391154,0.015240397013258189,0.00016640700050629675,success,0,True
18,1.9000000000000001,0.47918613405087834,0.4155133003450507,1.4074775592010218,0.18075538671317465,0.9999999978323125,0.014570714993169531,0.00016396399587392807,success,0,True
19,2.0,0.4819367286095178,0.4322051689325935,1.507477559200831,0.16916981035924078,0.9999999999980909,0.015272647986421362,0.0001649630139581859,success,0,True
20,2.1,0.48301661971934506,0.44923720500278497,1.6074775591633883,0.17066236184507338,0.9999999996255743,0.015401921002194285,0.0001644889998715371,success,0,True
21,2.2,0.482168535842111,0.47234721028708654,1.7074775591633817,0.23125561409472223,0.9999999999999346,0.015241210989188403,0.0001770209928508848,success,0,True
22,2.3000000000000003,0.47923624412927135,0.49366695373015673,1.8074775591622643,0.21520450626497628,0.9999999999888249,0.014958829007809982,0.00018676099716685712,success,0,True
23,2.4000000000000004,0.47500819004948025,0.511196052112682,1.9074775591622635,0.18031797786296577,0.9999999999999926,0.014726321009220555,0.0001866659731604159,success,0,True
24,2.5,0.4694006848669351,0.5272171659788659,2.0074775591622136,0.16974103919957031,0.9999999999994997,0.015075594012159854,0.00017689800006337464,success,0,True
25,2.6,0.4616427818244987,0.5438388984811882,2.10747755916221,0.18343038216026217,0.9999999999999644,0.015143808996072039,0.00018664501840248704,success,0,True
26,2.7,0.4556040044339381,0.553989344242224,2.207477559156663,0.1181094329511726,0.999999999944529,0.014628040022216737,0.0001741070009302348,success,0,True
27,2.8000000000000003,0.44537118822408134,0.5678287326556473,2.3056115032628104,0.1721160071702519,0.9813394410614749,0.014661274995887652,0.00019820599118247628,success,0,True
28,2.9000000000000004,0.4301951255168788,0.5846233484414941,2.347184649783626,0.22635635592736528,0.4157314652081544,0.014730149996466935,0.00018569000530987978,success,0,True
29,3.0,0.41304032429079396,0.6020900927081071,2.3679795532691417,0.24482123281728185,0.20794903485515712,0.01551584800472483,0.00017685498460195959,success,0,True
