timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.0679514491844232,0.7470323336115722,-1.5720917669653565,0.017161113371038008,0.08149419633770581,0.022972916980506852,0.0001926720142364502,success,0,True
1,0.2,0.06791807070174219,0.7212662158312164,-1.4720917669653588,0.2576613940027245,0.9999999999999757,0.0190750379988458,0.00017591399955563247,success,0,True
2,0.30000000000000004,0.07041865240797192,0.6960145383305518,-1.385863443088519,0.253751872006317,0.8622832387683966,0.01886501201079227,0.00016654600040055811,success,0,True
3,0.4,0.07496931824061898,0.6716885816742473,-1.3276535254662118,0.24747943889641197,0.5820991762230725,0.0192465600266587,0.000187386991456151,success,0,True
4,0.5,0.08105263841502638,0.64716403793475,-1.2773895647440014,0.2526776662023913,0.502639607222104,0.019627748988568783,0.00018120399909093976,success,0,True
5,0.6000000000000001,0.08795051944808631,0.6243329516007206,-1.1773895647503418,0.23850351484583093,0.9999999999365964,0.018581400014227256,0.0001867889950517565,success,0,True
6,0.7000000000000001,0.09421644464254025,0.6092358974810775,-1.0773895647503422,0.16345729155774102,0.9999999999999973,0.01940927401301451,0.0001868060207925737,success,0,True
7,0.8,0.10121864671519848,0.5962151369412794,-0.9773895647503423,0.14784148230490177,0.9999999999999981,0.01886395100154914,0.0001789150119293481,success,0,True
8,0.9,0.108711950585554,0.5851057328789877,-0.8773895647504826,0.1340031572436809,0.9999999999985977,0.018144936009775847,0.00018822000129148364,success,0,True
9,1.0,0.11638611449905766,0.5758717637174229,-0.7773895647526992,0.1200662226640168,0.999999999977834,0.01825423099217005,0.00016398599836975336,success,0,True
10,1.1,0.12633921262398734,0.5660768230901783,-0.677389564752767,0.13964419936958555,0.9999999999993217,0.018309235980268568,0.0001765220076777041,success,0,True
11,1.2000000000000002,0.13687978489318284,0.5575984824310823,-0.577389564753275,0.1352722898800091,0.9999999999949198,0.0186066780006513,0.00016367301577702165,success,0,True
12,1.3,0.14810628371323292,0.5502850487387507,-0.4773895648078644,0.1339852932708351,0.999999999454106,0.018357505003223196,0.0001520369842182845,success,0,True
13,1.4000000000000001,0.16043949664812068,0.543905109956978,-0.3773895648087328,0.1388566743647744,0.9999999999913154,0.01858602199354209,0.00015441401046700776,success,0,True
14,1.5,0.17405153687528163,0.5385094471070807,-0.27738956480873367,0.1464243206354769,0.9999999999999912,0.01845469299587421,0.00017121198470704257,success,0,True
15,1.6,0.18909161765955618,0.5342270825930638,-0.17738956480873447,0.1563786033408712,0.9999999999999918,0.018989498988958076,0.00018137501319870353,success,0,True
16,1.7000000000000002,0.20572014330168722,0.5312460214663128,-0.0773895648087678,0.16893625734946183,0.9999999999996666,0.01852393598528579,0.00018193598953075707,success,0,True
17,1.8,0.22407359767675414,0.5298228132176581,0.02261043519122921,0.18408552610585713,0.99999999999997,0.019698566989973187,0.00019064900698140264,success,0,True
18,1.9000000000000001,0.24418883740529732,0.5302777050629277,0.12261043443324803,0.2012038259893818,0.9999999924201881,0.018529099004808813,0.00018758198712021112,success,0,True
19,2.0,0.265995227230481,0.5329648752027478,0.18363403049627064,0.21971334064371592,0.6102359606302261,0.01847831698250957,0.0001515969925094396,success,0,True
20,2.1,0.288969835510911,0.5372318663464323,0.21356040028147377,0.2336749535272197,0.2992636978520312,0.01891620398964733,0.00015271702432073653,success,0,True
21,2.2,0.31244198534746453,0.5423222112782169,0.21430801479436495,0.24017773199740344,0.007476145128911815,0.018427510978654027,0.0001872819848358631,success,0,True
22,2.3000000000000003,0.3361268652096911,0.5474772333888646,0.21910369999204743,0.24239385038597264,0.04795685197682468,0.019361526996362954,0.0001638599787838757,success,0,True
23,2.4000000000000004,0.35949468340403584,0.5526807438540492,0.2203993613177802,0.23940163916005983,0.012956613257327845,0.01888330400106497,0.00017632899107411504,success,0,True
