timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.1716149173161188,0.238230888043557,0.034393786404165946,0.19202076404530805,0.9999999812481345,0.29096806899178773,0.16222538499278016,Solve_Succeeded,,True
1,0.2,0.18977315689808572,0.23885566503298958,0.13439378181848932,0.18168984864395543,0.9999999541432338,0.09991685600834899,0.06897400598973036,Solve_Succeeded,,True
2,0.30000000000000004,0.20904902442845924,0.24146193188819312,0.23439368914171482,0.19451264636754106,0.9999990732322551,0.09847709999303333,0.06782680001924746,Solve_Succeeded,,True
3,0.4,0.227538023208095,0.24587678548865446,0.2886936618141815,0.1900878765694643,0.5429997267246666,0.10621786399860866,0.07514519098913297,Solve_Succeeded,,True
4,0.5,0.24552931289601188,0.2512200307084231,0.32739897622672126,0.18767972029847138,0.38705314412539765,0.09855094001977704,0.06803081597900018,Solve_Succeeded,,True
5,0.6000000000000001,0.26338753901652173,0.2572850640259301,0.32457765599193467,0.18860033650917224,-0.028213202347865726,0.11733475598157384,0.08684241797891445,Solve_Succeeded,,True
6,0.7000000000000001,0.2813440090398776,0.263327012683409,0.32041811192013103,0.1894571084122445,-0.04159544071803628,0.12680716201430187,0.09661855100421235,Solve_Succeeded,,True
7,0.8,0.2995717488685956,0.26937595190769975,0.30316814795565666,0.19205211922876428,-0.17249963964474355,0.12340364602277987,0.09316288901027292,Solve_Succeeded,,True
8,0.9,0.31862060318189633,0.27533464252453316,0.26693460109117967,0.19959079250218284,-0.3623354686447699,0.14255772999604233,0.11271530902013183,Solve_Succeeded,,True
9,1.0,0.34006203981418504,0.2811980334305491,0.32544687789889853,0.22228687720448168,0.5851227680771884,0.15246091000153683,0.12267599400365725,Solve_Succeeded,,True
10,1.1,0.3587437775114573,0.2875021007163083,0.42544687826841376,0.1971670833919959,1.0000000036951524,0.11622332999831997,0.0864750649780035,Solve_Succeeded,,True
11,1.2000000000000002,0.37452643135514335,0.29465356325239594,0.5254468784118151,0.17327307314025545,1.0000000014340134,0.155182168004103,0.1256229959835764,Solve_Succeeded,,True
12,1.3,0.3899665901156312,0.3036060304195557,0.6254468787362772,0.1784783378811394,1.0000000032446206,0.12042896501952782,0.09018645700416528,Solve_Succeeded,,True
13,1.4000000000000001,0.4032096012766887,0.31316965841203004,0.7254468787700761,0.1633524793170685,1.0000000003379876,0.11752894599339925,0.08594906100188382,Solve_Succeeded,,True
14,1.5,0.41428639457241784,0.3229920174403754,0.8254468792402585,0.1480452925958905,1.000000004701824,0.11748233099933714,0.08590339400689118,Solve_Succeeded,,True
15,1.6,0.42429849148414384,0.3338399798704024,0.9254468781062191,0.14762126318829205,0.9999999886596055,0.11360620500636287,0.08247894898522645,Solve_Succeeded,,True
16,1.7000000000000002,0.43381452127192566,0.3464792817066618,1.025446875376588,0.15821086366935153,0.9999999727036885,0.11623897298704833,0.08579613297479227,Solve_Succeeded,,True
17,1.8,0.44209077526480667,0.3601201542033023,1.125446869804043,0.15955243107652156,0.9999999442745505,0.12311188600142486,0.0933918489899952,Solve_Succeeded,,True
18,1.9000000000000001,0.4496236194739598,0.37590129087663365,1.2254468430427812,0.1748679549207734,0.9999997323873817,0.35213140200357884,0.2049851820047479,Solve_Succeeded,,True
19,2.0,0.45608437933358853,0.3938594584773569,1.2351972131466344,0.19084999385366963,0.0975037010385333,0.14572657700045966,0.1142281579959672,Solve_Succeeded,,True
20,2.1,0.46191367553687923,0.41057222689033135,1.335197212101474,0.17700206842051738,0.9999999895483952,0.1453555000189226,0.11425088800024241,Solve_Succeeded,,True
21,2.2,0.4656930600501907,0.42631590665299346,1.4351972116220886,0.16190960433794993,0.9999999952061475,0.17482480601756833,0.143405584996799,Solve_Succeeded,,True
22,2.3000000000000003,0.4684143233348322,0.44626119957654686,1.5351972118945902,0.20130076593761054,1.000000002725016,0.16517725301673636,0.13286901102401316,Solve_Succeeded,,True
23,2.4000000000000004,0.46915692585199875,0.46711252673536113,1.635197212109317,0.2086454655108534,1.0000000021472675,0.17614188900915906,0.1435528289875947,Solve_Succeeded,,True
24,2.5,0.46794327489883175,0.4859317187574015,1.7351972119164158,0.18858285632542285,0.9999999980709892,0.1954899150005076,0.16350243001943454,Solve_Succeeded,,True
25,2.6,0.46518370887367677,0.5025658115833417,1.8351972109675312,0.168614426663078,0.9999999905111527,0.4021179970004596,0.23801703698700294,Solve_Succeeded,,True
26,2.7,0.46104485530376776,0.5178530334568058,1.935197208674011,0.15837590141232616,0.9999999770647982,0.1459434200078249,0.11444905598182231,Solve_Succeeded,,True
27,2.8000000000000003,0.4552025608186158,0.5331696275104542,2.035197203854723,0.1639300028230017,0.9999999518071216,0.13489444597507827,0.10382779000792652,Solve_Succeeded,,True
