timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.1612252525631652,0.2503620171519239,0.12144200830565477,0.1846363711963387,0.5159860232475022,0.2715283289726358,0.14615217401296832,Solve_Succeeded,,True
1,0.2,0.1796845537421718,0.2526148376501417,0.13840203949928773,0.18596263071231928,0.1696003119363295,0.10815250099403784,0.0781595440057572,Solve_Succeeded,,True
2,0.30000000000000004,0.19803369480128824,0.2551707365949029,0.1585973028519022,0.18526294746202868,0.2019526335261449,0.09682196800713427,0.06684315900201909,Solve_Succeeded,,True
3,0.4,0.2166188219838715,0.25814325219690776,0.12542868383675038,0.1882133899054362,-0.3316861901515184,0.0857488900073804,0.05623329200898297,Solve_Succeeded,,True
4,0.5,0.23523839295923596,0.260491005305243,0.14543805502236584,0.18767002103807953,0.2000937118561545,0.10347215298679657,0.07429674599552527,Solve_Succeeded,,True
5,0.6000000000000001,0.2539281596367193,0.26322853752786274,0.14529210206328066,0.1888918900134801,-0.0014595295908516885,0.11456560500664636,0.08525436400668696,Solve_Succeeded,,True
6,0.7000000000000001,0.27277155515667645,0.2659857629195962,0.14091432199628123,0.19044050162251744,-0.04377780066999442,0.13857926600030623,0.1090221109916456,Solve_Succeeded,,True
7,0.8,0.29207763007925513,0.2687244164266474,0.12465271582917707,0.19499352603302114,-0.16261606167104162,0.14174913498573005,0.11287016799906269,Solve_Succeeded,,True
8,0.9,0.31252812489388226,0.27128691218989137,0.18024709505417516,0.20610412967714478,0.5559437922499808,0.13950889301486313,0.11045296399970539,Solve_Succeeded,,True
9,1.0,0.3308150533527855,0.2746192443930439,0.2802470943202004,0.1858806580505926,0.9999999926602524,0.1439705989905633,0.11481307202484459,Solve_Succeeded,,True
10,1.1,0.3525279909033006,0.2808687026969366,0.3802470944589564,0.22594410507129015,1.0000000013875598,0.13014061300782487,0.10138363498845138,Solve_Succeeded,,True
11,1.2000000000000002,0.37101682698500466,0.28825867685817225,0.48024709415136657,0.19911021514725277,0.9999999969241021,0.14719168000738136,0.11870232201181352,Solve_Succeeded,,True
12,1.3,0.3864387455790802,0.2962923390319252,0.5802470930370497,0.17388941918480338,0.9999999888568312,0.11898612897493877,0.08977536601014435,Solve_Succeeded,,True
13,1.4000000000000001,0.40063015594725765,0.30559511595124517,0.6802470929229866,0.16968729671034494,0.9999999988593687,0.1106674469774589,0.0813453680020757,Solve_Succeeded,,True
14,1.5,0.4142247889951395,0.31659412750605975,0.7802470918237606,0.17486918050059763,0.9999999890077408,0.1073944749950897,0.07792929600691423,Solve_Succeeded,,True
15,1.6,0.42619968493954663,0.3284462874944253,0.8802470831831618,0.168484963503926,0.9999999135940115,0.11569502999191172,0.08589048899011686,Solve_Succeeded,,True
16,1.7000000000000002,0.43745554062555786,0.34206894504790486,0.9802470765658469,0.17671193679083638,0.9999999338268509,0.11446416901890188,0.0856989889871329,Solve_Succeeded,,True
17,1.8,0.4471348170394781,0.3565080528401857,1.0802470753042952,0.17383216783270536,0.9999999873844825,0.12508856298518367,0.09613341800286435,Solve_Succeeded,,True
18,1.9000000000000001,0.4569320910417678,0.3748517833682431,1.1802470758480021,0.20796130110237454,1.00000000543707,0.3332512699998915,0.1898472740140278,Solve_Succeeded,,True
19,2.0,0.4641687926878466,0.39242951555382205,1.2802470761899167,0.1900911674703214,1.0000000034191467,0.13313712301896885,0.1033563039964065,Solve_Succeeded,,True
20,2.1,0.46909989557777354,0.408920889211112,1.3802470761495835,0.1721282024583428,0.9999999995966674,0.13296407301095314,0.10300947597716004,Solve_Succeeded,,True
