timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.16998738148362164,0.2157579477861469,0.10252575189973656,0.18337553889477728,0.9999999875100484,0.27100145601434633,0.144550322991563,Solve_Succeeded,,True
1,0.2,0.18625967341240732,0.21743214699783486,0.20252574863037048,0.16358191453092852,0.9999999673063391,0.09683949500322342,0.0662660640082322,Solve_Succeeded,,True
2,0.30000000000000004,0.2041861913095814,0.2211131947321762,0.30252572513295917,0.18300550711391228,0.9999997650258865,0.09417887500603683,0.06429210701026022,Solve_Succeeded,,True
3,0.4,0.2218622244474406,0.22662998769745088,0.3969691335860136,0.18516942299213482,0.9444340845305443,0.09815294801956043,0.06787964201066643,Solve_Succeeded,,True
4,0.5,0.23914047605434294,0.23387346503975573,0.4183276985460879,0.18735152590782564,0.2135856496007434,0.10281589601072483,0.07165930198971182,Solve_Succeeded,,True
5,0.6000000000000001,0.2563498091692132,0.24152418793394398,0.4236093294905494,0.18833340305485555,0.05281630944461502,0.10176946100546047,0.07163107299129479,Solve_Succeeded,,True
6,0.7000000000000001,0.2735519149776671,0.2492807667847755,0.41593670690783474,0.18870001582257812,-0.07672622582714693,0.13436294000712223,0.10470269800862297,Solve_Succeeded,,True
7,0.8,0.2908237131765488,0.25690985344619544,0.4026456007354524,0.1888168361959148,-0.13291106172382347,0.15558219101512805,0.11249196401331574,Solve_Succeeded,,True
8,0.9,0.3083473225352773,0.2643734255715981,0.3713200883803592,0.19046831595528022,-0.3132551235509325,0.15016774300602265,0.11884776898659766,Solve_Succeeded,,True
9,1.0,0.32673540197046297,0.27153342412134934,0.320347288245239,0.1973289245263194,-0.5097280013512019,0.1419273100036662,0.11108516898821108,Solve_Succeeded,,True
10,1.1,0.3464301224689865,0.27806763758588,0.4203472834933404,0.20750372553643914,0.9999999524810136,0.13350546499714255,0.10259092302294448,Solve_Succeeded,,True
11,1.2000000000000002,0.3628030917316491,0.2853861772343458,0.52034728316249,0.17934189278087212,0.9999999966914961,0.1501866469916422,0.11915857400163077,Solve_Succeeded,,True
12,1.3,0.38094341169769386,0.2957809987810533,0.6203472835013997,0.20907499215792846,1.0000000033890961,0.11825601098826155,0.08667948699439876,Solve_Succeeded,,True
13,1.4000000000000001,0.3963013865935305,0.3067532492919742,0.7203472835442755,0.1887478938095867,1.000000000428758,0.12022312599583529,0.08744305299478583,Solve_Succeeded,,True
14,1.5,0.40899140096050685,0.3178910530532364,0.8203472830797711,0.16884523601761856,0.9999999953549563,0.11613651498919353,0.0834586079872679,Solve_Succeeded,,True
15,1.6,0.41993760610096603,0.3296304219980168,0.9203472815983269,0.1605092490165877,0.9999999851855584,0.11863271601032466,0.08649931199033745,Solve_Succeeded,,True
16,1.7000000000000002,0.4296361099381451,0.3423762961777485,1.0203472787835057,0.16016188225833528,0.9999999718517881,0.1256256439955905,0.09369776298990473,Solve_Succeeded,,True
17,1.8,0.4385832396547564,0.3569547401932485,1.1203472708374629,0.17105033179708734,0.999999920539572,0.12524384501739405,0.0949328489950858,Solve_Succeeded,,True
18,1.9000000000000001,0.44605695013765473,0.37240877452500354,1.2203472483895708,0.17166348636482007,0.9999997755210784,0.13441656000213698,0.10376884101424366,Solve_Succeeded,,True
19,2.0,0.45241310852274785,0.38979730095627,1.2608241404895328,0.1851382188709944,0.40476892099962075,0.38302772198221646,0.2350347749888897,Solve_Succeeded,,True
20,2.1,0.4586107791876898,0.409147072591295,1.2970976545936141,0.2031809006768845,0.362735141040812,0.15680509200319648,0.12557594702229835,Solve_Succeeded,,True
21,2.2,0.46356252810826054,0.42678501063032015,1.3970976539810052,0.18319843766824653,0.9999999938739091,0.16861364897340536,0.1381951080111321,Solve_Succeeded,,True
22,2.3000000000000003,0.46689807653555204,0.44579456804136264,1.4970976543368675,0.1929997814181476,1.0000000035586234,0.16546939601539634,0.13350420200731605,Solve_Succeeded,,True
23,2.4000000000000004,0.46836644017847023,0.4656823646774201,1.5970976546600042,0.19941929365661254,1.0000000032313672,0.18040898800245486,0.14831568600493483,Solve_Succeeded,,True
24,2.5,0.46788635891498365,0.4839312744103741,1.6970976546617411,0.18255223484281244,1.0000000000173697,0.21855961901019327,0.18582692800555378,Solve_Succeeded,,True
25,2.6,0.4658057011148647,0.5003173447922741,1.7970976540930395,0.16517640250404286,0.9999999943129828,0.43105070100864395,0.2640537910046987,Solve_Succeeded,,True
26,2.7,0.4623645374529189,0.515262987706602,1.8970976525345429,0.15336683131332413,0.999999984415034,0.14627155399648473,0.11514509600237943,Solve_Succeeded,,True
27,2.8000000000000003,0.45727581408479395,0.5303006990597375,1.9970976494477957,0.1587538560972689,0.9999999691325273,0.14295209798729047,0.11073297300026752,Solve_Succeeded,,True
28,2.9000000000000004,0.4504065066325245,0.5454262697524987,2.097097642514403,0.166123530439105,0.9999999306660724,0.13229816599050537,0.10147096397122368,Solve_Succeeded,,True
29,3.0,0.4419122909712503,0.5600472866112799,2.197097634763516,0.1690934161003904,0.9999999224911281,0.12700341202435084,0.0954885650135111,Solve_Succeeded,,True
30,3.1,0.4310538059893421,0.5750562851111308,2.2970975738267403,0.18525029880430763,0.9999993906322439,0.12206127500394359,0.09133994998410344,Solve_Succeeded,,True
31,3.2,0.4180386394737659,0.5897084092970266,2.2757400103525534,0.19597941284407672,-0.2135756347418673,0.14222206998965703,0.11006673899828456,Solve_Succeeded,,True
32,3.3000000000000003,0.4052476570557647,0.6047429201192709,2.282120204699261,0.19739446468475147,0.06380194346707688,0.1571187310037203,0.1248893520096317,Solve_Succeeded,,True
33,3.4000000000000004,0.3920731440762378,0.6200295352785713,2.2921555321652725,0.20180396311179735,0.10035327466011565,0.15980190999107435,0.12875538799562491,Solve_Succeeded,,True
34,3.5,0.3782582164325211,0.6357376783334072,2.3132190493953835,0.2091884279859469,0.21063517230111228,0.16249452999909408,0.13107124000089243,Solve_Succeeded,,True
35,3.6,0.36266122532251877,0.6527363452337063,2.284270360671402,0.2306991131480171,-0.2894868872398167,0.14206331002060324,0.11075193999568,Solve_Succeeded,,True
36,3.7,0.3491126405203444,0.6683888199375848,2.1842703609585157,0.20701790127843195,-0.9999999971288605,0.14296595301129855,0.11171986898989417,Solve_Succeeded,,True
37,3.8000000000000003,0.33876711381025904,0.6830820305517136,2.0842703606440414,0.17969985004452224,-1.0000000031447411,0.35022867101361044,0.1958251770120114,Solve_Succeeded,,True
38,3.9000000000000004,0.3310392934456365,0.6967855742397121,1.9842703601256466,0.15732333494963766,-1.0000000051839486,0.13748579699313268,0.10477169300429523,Solve_Succeeded,,True
39,4.0,0.32531029631613406,0.7098425890177938,1.8842703595259949,0.14258577875261386,-1.0000000059965175,0.15288444299949333,0.12036896200152114,Solve_Succeeded,,True
40,4.1000000000000005,0.32100854533035283,0.7231129511666721,1.7842703590487563,0.13950181830573066,-1.0000000047723852,0.1370569140126463,0.1048817679984495,Solve_Succeeded,,True
41,4.2,0.3181629386100855,0.7362398356212879,1.6842703587563523,0.13431774755826784,-1.0000000029240395,0.12470151702291332,0.09219670601305552,Solve_Succeeded,,True
42,4.3,0.3167060373317479,0.7490237535419245,1.5842703587277,0.12866666962985993,-1.0000000002865235,0.29807711599278264,0.15841624498716556,Solve_Succeeded,,True
43,4.4,0.3165155790079113,0.7631581120452596,1.4842703591219397,0.14135641643516555,-0.999999996057603,0.10688785198726691,0.07335892500123009,Solve_Succeeded,,True
44,4.5,0.3178037355157495,0.7780084539460932,1.3842703601689352,0.14906106190428783,-0.9999999895300443,0.12726052099606022,0.09527885998249985,Solve_Succeeded,,True
45,4.6000000000000005,0.32064821968992646,0.7930809882675359,1.2842703623172684,0.1533859123544959,-0.9999999785166691,0.11817459698067978,0.08732468000380322,Solve_Succeeded,,True
