timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.11606821967042609,0.22309682056832375,-0.1718269266565597,-0.23541998620075788,-0.9999999999999737,0.021265401999698952,0.00022074501612223685,success,0,True
1,0.2,0.17518466198251842,0.2128378611599294,-0.2718269266540667,0.5999999999818351,-0.9999999999750705,0.017143609991762787,0.00027881699497811496,success,0,True
2,0.30000000000000004,0.1936234742768707,0.20769848488851375,-0.17182692665406685,0.19141655813579644,0.9999999999999986,0.01741118499194272,0.00026429101126268506,success,0,True
3,0.4,0.20233246997810403,0.20618714168362615,-0.07182692665406751,0.08839160842922845,0.9999999999999933,0.01705173501977697,0.00023246198543347418,success,0,True
4,0.5,0.21151445591552565,0.20552649134018625,0.028173073345884134,0.09205722385087212,0.9999999999995164,0.01720752098481171,0.0002065399894490838,success,0,True
5,0.6000000000000001,0.22250363958137664,0.2058361723555028,0.12817307334588346,0.1099354628739306,0.999999999999993,0.020471822994295508,0.00033119399449788034,success,0,True
6,0.7000000000000001,0.23509932449516835,0.20745949927347115,0.22817307334588247,0.12699860972865828,0.99999999999999,0.02255644099204801,0.00033012000494636595,success,0,True
7,0.8,0.24940193198941618,0.21078080930435053,0.3281730733243458,0.14683176817560104,0.9999999997846333,0.022234742005821317,0.0003016190021298826,success,0,True
8,0.9,0.265628439759114,0.2163056897595318,0.42817307332432064,0.1714129103784507,0.9999999999997481,0.022331415995722637,0.0003021240117959678,success,0,True
9,1.0,0.2839023169209688,0.2246461007729754,0.520971785292508,0.20087235807838988,0.9279871196818739,0.02197773798252456,0.0003273670154158026,success,0,True
10,1.1,0.3038017239144271,0.23606543341971814,0.5679925016724126,0.2294313746609783,0.4702071637990452,0.0225052309979219,0.00032928099972195923,success,0,True
11,1.2000000000000002,0.32436143109853577,0.24918540346771278,0.5875807002733338,0.2438924298859162,0.19588198600921242,0.02218092797556892,0.00034907000372186303,success,0,True
12,1.3,0.3452099851995327,0.2630717376678081,0.5626764189334192,0.25049800111356835,-0.2490428133991454,0.022438510990468785,0.00032420302159152925,success,0,True
13,1.4000000000000001,0.36679567106902744,0.2766854895162855,0.6078693693169515,0.2552011116449978,0.45192950383532265,0.022311836015433073,0.0003490920062176883,success,0,True
14,1.5,0.39500009931523467,0.2963087812730296,0.7078693693034168,0.34359327002514956,0.9999999998646536,0.022701062000123784,0.000347272987710312,success,0,True
15,1.6,0.4118233071954117,0.3107065992761715,0.8078693693034164,0.22143113751937588,0.9999999999999951,0.02256184001453221,0.0003133189748041332,success,0,True
16,1.7000000000000002,0.4235699092260361,0.322993350660102,0.9078693667245665,0.16998438717611325,0.9999999742115017,0.02450159701402299,0.0003290490130893886,success,0,True
17,1.8,0.4342462273361737,0.3366668159865266,1.0078693667245204,0.17347836246108275,0.9999999999995379,0.02249182600644417,0.00033310099388472736,success,0,True
18,1.9000000000000001,0.44361363074693266,0.3515113348688201,1.1078693646502298,0.17553005084790108,0.999999979257093,0.02245247398968786,0.00032992102205753326,success,0,True
19,2.0,0.4525116902676411,0.36933956198605966,1.2078693646183005,0.1992538946615462,0.9999999996807081,0.022536102012963966,0.0003328349848743528,success,0,True
20,2.1,0.4603231241052742,0.38990959726438945,1.2780225587170335,0.22003291798079933,0.7015319409873292,0.02240349698695354,0.0003298190131317824,success,0,True
21,2.2,0.46712301833580533,0.412467926940401,1.3514077114413379,0.2356091677583949,0.7338515272430428,0.022345689008943737,0.00032416300382465124,success,0,True
22,2.3000000000000003,0.4720274260366639,0.43446300070401667,1.451407711440828,0.22535227639478925,0.9999999999949003,0.022396938991732895,0.0003044640179723501,success,0,True
23,2.4000000000000004,0.4745053459003624,0.45511937172174644,1.5514077113468272,0.20804464676434675,0.9999999990599933,0.02235414501046762,0.00028338099946267903,success,0,True
24,2.5,0.4749181349776625,0.4764069851722711,1.6514077112546146,0.2129161528022935,0.9999999990778752,0.022499799000797793,0.000286852999124676,success,0,True
25,2.6,0.473373945659728,0.49552144479550436,1.7514077112546143,0.19176732968309207,0.9999999999999961,0.02246463400661014,0.0003255140036344528,success,0,True
26,2.7,0.47043635035810455,0.5116089340448297,1.8514077112546137,0.1635349432088683,0.9999999999999934,0.022777785983635113,0.0003278859949205071,success,0,True
27,2.8000000000000003,0.4659324796670556,0.5272356332728853,1.951407711251747,0.16262797421286515,0.9999999999713325,0.022387934994185343,0.00030556198908016086,success,0,True
28,2.9000000000000004,0.45944787046010666,0.5434422208318398,2.051407711251745,0.17455762282779505,0.999999999999979,0.022460334992501885,0.000323171989293769,success,0,True
29,3.0,0.4553864360216797,0.55123187654264,2.151407711251667,0.08784872554023918,0.9999999999992241,0.022290600987616926,0.0003044310142286122,success,0,True
30,3.1,0.44662167357429383,0.5645919269598473,2.2514077112509434,0.15978485782746227,0.9999999999927639,0.02208310301648453,0.00033515100949443877,success,0,True
31,3.2,0.43331412916934753,0.5810276279707922,2.318131710191097,0.21147647760703642,0.6672399894015374,0.022465753980213776,0.00037627198616974056,success,0,True
32,3.3000000000000003,0.4172413144947812,0.5983730482010703,2.344061954569499,0.23647388323616136,0.25930244378401807,0.022386994998669252,0.000312595977447927,success,0,True
33,3.4000000000000004,0.3998752003284076,0.616165748872074,2.3608165409348367,0.24862866254868046,0.1675458636533767,0.022372995008481666,0.00032794999424368143,success,0,True
34,3.5,0.381771511354243,0.6341028542795442,2.3686480073302065,0.2548496232824343,0.07831466395369632,0.02236523400642909,0.0003247499989811331,success,0,True
35,3.6,0.3628160799956631,0.6525919455256549,2.3413329132466347,0.2647932916629201,-0.27315094083571845,0.022297702002106234,0.0003458760038483888,success,0,True
36,3.7,0.34591820726553246,0.6699996913846297,2.2413329132466355,0.24260414643908026,-0.999999999999994,0.022555467003257945,0.00035081501118838787,success,0,True
37,3.8000000000000003,0.33621601630437314,0.6822325110753954,2.141332913246636,0.15613275986595074,-0.9999999999999982,0.022685697011183947,0.00032783899223431945,success,0,True
